utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T18:08:25.4700+00:00,781611,1511633305.4700,-11727534,3298088,278,17.375,False,4321,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:31.5040+00:00,787630,1511633311.5044,-11727534,3298088,278,17.375,True,4326,16.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:37.5390+00:00,793649,1511633317.5388,-11727534,3298088,278,17.375,True,4316,16.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:43.5750+00:00,799670,1511633323.5752,-11727534,3298088,278,17.375,True,4326,16.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:49.6110+00:00,805690,1511633329.6106,-11727534,3298088,278,17.375,True,4324,16.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:08:55.6450+00:00,811709,1511633335.6450,-11727534,3298088,277,17.312,True,4319,16.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:01.6810+00:00,817730,1511633341.6814,-11727534,3298088,277,17.312,False,4320,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:07.7170+00:00,823750,1511633347.7168,-11727534,3298088,278,17.375,False,4321,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:13.7520+00:00,829770,1511633353.7522,-11727534,3298088,278,17.375,False,4322,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:19.7880+00:00,835790,1511633359.7876,-11727534,3298088,277,17.312,False,4323,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:25.8230+00:00,841810,1511633365.8230,-11727534,3298088,278,17.375,False,4329,16.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:31.8630+00:00,847835,1511633371.8634,-11727534,3298088,284,17.750,False,4333,16.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:37.8990+00:00,853855,1511633377.8988,-11727532,3298087,282,17.625,False,4332,16.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:43.9340+00:00,859875,1511633383.9342,-11727532,3298087,281,17.562,False,4326,16.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:49.9690+00:00,865894,1511633389.9685,-11727532,3298087,280,17.500,False,4328,16.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:09:56.0050+00:00,871915,1511633396.0049,-11727532,3298087,280,17.500,True,4322,16.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:02.0390+00:00,877934,1511633402.0393,-11727532,3298087,279,17.438,True,4320,16.933,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:08.0750+00:00,883954,1511633408.0747,-11727533,3298087,279,17.438,True,4324,16.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:14.1100+00:00,889974,1511633414.1101,-11727533,3298087,278,17.375,True,4314,16.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:20.1460+00:00,895994,1511633420.1455,-11727519,3298086,278,17.375,False,4317,16.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:26.1810+00:00,902014,1511633426.1809,-11727496,3298083,278,17.375,False,4314,16.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:32.2150+00:00,908033,1511633432.2153,-11727469,3298092,278,17.375,True,4323,16.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:38.2510+00:00,914053,1511633438.2507,-11727461,3298098,277,17.312,True,4320,16.933,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:44.2850+00:00,920072,1511633444.2851,-11727461,3298098,277,17.312,True,4324,16.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:50.3210+00:00,926093,1511633450.3215,-11727462,3298096,277,17.312,False,4325,16.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:10:56.3570+00:00,932113,1511633456.3569,-11727460,3298093,277,17.312,False,4312,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:02.3920+00:00,938133,1511633462.3923,-11727462,3298091,277,17.312,True,4321,16.937,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:08.4280+00:00,944153,1511633468.4277,-11727464,3298089,277,17.312,True,4316,16.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:14.4630+00:00,950173,1511633474.4631,-11727461,3298083,277,17.312,True,4320,16.933,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:20.4980+00:00,956193,1511633480.4985,-11727467,3298083,277,17.312,True,4324,16.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:26.5340+00:00,962213,1511633486.5339,-11727467,3298084,277,17.312,True,4319,16.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:32.5680+00:00,968232,1511633492.5682,-11727471,3298089,277,17.312,True,4323,16.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:38.6040+00:00,974252,1511633498.6036,-11727471,3298093,277,17.312,True,4321,16.937,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:44.6390+00:00,980272,1511633504.6390,-11727474,3298096,276,17.250,True,4317,16.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:50.6750+00:00,986293,1511633510.6754,-11727474,3298098,277,17.312,True,4321,16.937,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:11:56.7110+00:00,992313,1511633516.7108,-11727475,3298102,277,17.312,True,4321,16.937,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:02.7540+00:00,998341,1511633522.7542,-11727478,3298104,277,17.312,True,4326,16.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:08.7890+00:00,1004360,1511633528.7886,-11727478,3298106,277,17.312,True,4332,16.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:14.8240+00:00,1010380,1511633534.8240,-11727478,3298116,278,17.375,True,4329,16.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:20.8590+00:00,1016400,1511633540.8594,-11727481,3298116,277,17.312,False,4325,16.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:26.8940+00:00,1022419,1511633546.8938,-11727483,3298114,277,17.312,False,4323,16.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:32.9310+00:00,1028441,1511633552.9312,-11727479,3298114,278,17.375,True,4326,16.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:38.9670+00:00,1034461,1511633558.9666,-11727480,3298113,277,17.312,True,4321,16.937,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:45.0020+00:00,1040481,1511633565.0020,-11727473,3298110,278,17.375,True,4325,16.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:51.0370+00:00,1046501,1511633571.0374,-11727463,3298109,277,17.312,True,4329,16.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:12:57.0730+00:00,1052521,1511633577.0728,-11727457,3298107,277,17.312,True,4328,16.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:03.1080+00:00,1058541,1511633583.1082,-11727458,3298106,277,17.312,True,4327,16.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:09.1440+00:00,1064561,1511633589.1436,-11727462,3298106,277,17.312,True,4323,16.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:15.1790+00:00,1070581,1511633595.1790,-11727463,3298106,278,17.375,True,4338,17.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:21.2140+00:00,1076601,1511633601.2144,-11727465,3298106,278,17.375,True,4325,16.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:27.2490+00:00,1082620,1511633607.2488,-11727475,3298119,278,17.375,True,4327,16.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:33.2860+00:00,1088642,1511633613.2862,-11727483,3298119,278,17.375,True,4320,16.933,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:39.3220+00:00,1094662,1511633619.3215,-11727499,3298123,278,17.375,True,4321,16.937,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:45.3580+00:00,1100683,1511633625.3579,-11727502,3298129,277,17.312,True,4329,16.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:51.3930+00:00,1106703,1511633631.3933,-11727491,3298138,277,17.312,True,4327,16.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:13:57.4280+00:00,1112722,1511633637.4277,-11727482,3298157,278,17.375,True,4333,16.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:03.4640+00:00,1118743,1511633643.4641,-11727482,3298164,278,17.375,True,4342,17.019,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:09.5000+00:00,1124763,1511633649.4995,-11727483,3298169,278,17.375,True,4354,17.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:15.5350+00:00,1130783,1511633655.5349,-11727485,3298177,279,17.438,True,4368,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:21.5700+00:00,1136803,1511633661.5703,-11727480,3298180,280,17.500,True,4384,17.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:27.6060+00:00,1142823,1511633667.6057,-11727474,3298186,280,17.500,True,4382,17.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:33.6410+00:00,1148843,1511633673.6411,-11727477,3298191,281,17.562,True,4382,17.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:39.6750+00:00,1154862,1511633679.6755,-11727478,3298196,281,17.562,True,4360,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:45.7100+00:00,1160881,1511633685.7099,-11727480,3298202,280,17.500,True,4357,17.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:51.7450+00:00,1166901,1511633691.7453,-11727476,3298204,280,17.500,True,4354,17.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:14:57.7820+00:00,1172922,1511633697.7817,-11727478,3298206,280,17.500,True,4343,17.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:03.8160+00:00,1178941,1511633703.8161,-11727479,3298205,279,17.438,True,4342,17.019,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:09.8500+00:00,1184960,1511633709.8505,-11727480,3298204,279,17.438,True,4342,17.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:15.8860+00:00,1190980,1511633715.8858,-11727480,3298208,278,17.375,True,4337,17.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:21.9210+00:00,1197000,1511633721.9212,-11727480,3298215,279,17.438,True,4361,17.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:27.9570+00:00,1203020,1511633727.9566,-11727476,3298220,279,17.438,True,4351,17.054,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:33.9920+00:00,1209040,1511633733.9920,-11727482,3298230,279,17.438,True,4343,17.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:40.0270+00:00,1215060,1511633740.0274,-11727492,3298239,279,17.438,True,4344,17.027,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:46.0630+00:00,1221080,1511633746.0628,-11727494,3298247,279,17.438,True,4339,17.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:52.0990+00:00,1227101,1511633752.0992,-11727497,3298254,278,17.375,True,4330,16.972,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:15:58.1350+00:00,1233121,1511633758.1346,-11727487,3298257,278,17.375,True,4338,17.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:04.1700+00:00,1239141,1511633764.1700,-11727483,3298260,278,17.375,True,4332,16.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:10.2040+00:00,1245160,1511633770.2044,-11727489,3298259,278,17.375,False,4335,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:16.2410+00:00,1251181,1511633776.2408,-11727495,3298255,278,17.375,False,4336,16.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:22.2760+00:00,1257201,1511633782.2762,-11727495,3298256,278,17.375,False,4340,17.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:28.3130+00:00,1263222,1511633788.3126,-11727492,3298255,282,17.625,False,4345,17.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:34.3480+00:00,1269242,1511633794.3480,-11727471,3298251,281,17.562,False,4346,17.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:40.3830+00:00,1275262,1511633800.3834,-11727461,3298254,280,17.500,False,4338,17.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:46.4180+00:00,1281281,1511633806.4178,-11727456,3298255,279,17.438,False,4334,16.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:52.4530+00:00,1287301,1511633812.4532,-11727454,3298256,279,17.438,False,4318,16.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:16:58.4890+00:00,1293321,1511633818.4885,-11727455,3298257,279,17.438,False,4328,16.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:04.5240+00:00,1299341,1511633824.5239,-11727458,3298256,278,17.375,True,4322,16.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:10.5590+00:00,1305361,1511633830.5593,-11727461,3298255,278,17.375,True,4332,16.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:16.5940+00:00,1311380,1511633836.5937,-11727464,3298252,278,17.375,True,4330,16.972,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:22.6290+00:00,1317400,1511633842.6291,-11727468,3298253,278,17.375,True,4335,16.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:28.6650+00:00,1323420,1511633848.6645,-11727477,3298253,278,17.375,True,4338,17.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:34.7010+00:00,1329441,1511633854.7009,-11727482,3298255,278,17.375,False,4335,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:40.7370+00:00,1335462,1511633860.7373,-11727482,3298257,278,17.375,False,4336,16.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:46.7740+00:00,1341483,1511633866.7737,-11727483,3298258,278,17.375,False,4335,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:52.8100+00:00,1347504,1511633872.8101,-11727483,3298260,278,17.375,True,4331,16.976,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:17:58.8550+00:00,1353533,1511633878.8545,-11727487,3298260,278,17.375,True,4331,16.976,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:18:04.8900+00:00,1359553,1511633884.8899,-11727486,3298258,278,17.375,True,4336,16.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:18:10.9250+00:00,1365573,1511633890.9253,-11727486,3298259,278,17.375,True,4334,16.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:18:16.9610+00:00,1371593,1511633896.9607,-11727488,3298259,278,17.375,True,4339,17.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:18:22.9960+00:00,1377613,1511633902.9961,-11727490,3298259,278,17.375,False,4335,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:18:29.0310+00:00,1383633,1511633909.0315,-11727491,3298259,278,17.375,False,4344,17.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:18:35.0680+00:00,1389654,1511633915.0679,-11727492,3298258,278,17.375,False,4327,16.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:18:41.1030+00:00,1395674,1511633921.1033,-11727490,3298254,280,17.500,False,4328,16.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
