utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T18:26:56.0450+00:00,1889353,1511634416.0447,-117.27461,32.98237,280,17.5,True,4380,17.168,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.33200000000000074,0.003999999999997783,POINT (-117.27461 32.98237),True,True,True,True
2017-11-25T18:27:02.0820+00:00,1895375,1511634422.0821,-117.2746,32.98237,280,17.5,True,4382,17.176,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3240000000000016,0.007999999999999119,POINT (-117.2746 32.98237),True,True,True,False
2017-11-25T18:27:08.1170+00:00,1901395,1511634428.1175,-117.27458,32.98236,280,17.5,True,4379,17.164,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3359999999999985,-0.011999999999996902,POINT (-117.27458 32.98236),True,True,True,False
2017-11-25T18:27:14.1540+00:00,1907416,1511634434.1539,-117.27461,32.98237,280,17.5,True,4387,17.195,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3049999999999997,0.030999999999998806,POINT (-117.27461 32.98237),True,True,True,False
2017-11-25T18:27:20.1890+00:00,1913436,1511634440.1893,-117.27461,32.98237,280,17.5,True,4381,17.172,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3279999999999994,-0.022999999999999687,POINT (-117.27461 32.98237),True,True,True,False
2017-11-25T18:27:26.2250+00:00,1919456,1511634446.2247,-117.27461,32.98239,280,17.5,True,4382,17.176,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3240000000000016,0.003999999999997783,POINT (-117.27461 32.98239),True,True,True,True
2017-11-25T18:27:32.2600+00:00,1925476,1511634452.2601,-117.27461,32.98241,281,17.562,True,4385,17.187,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.375,-0.05099999999999838,POINT (-117.27461 32.98241),True,True,True,False
2017-11-25T18:27:38.2940+00:00,1931495,1511634458.2945,-117.27462,32.98243,281,17.562,True,4387,17.195,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3670000000000009,0.007999999999999119,POINT (-117.27462 32.98243),True,True,True,False
2017-11-25T18:27:44.3290+00:00,1937514,1511634464.3289,-117.27463,32.98243,281,17.562,True,4391,17.211,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.35100000000000264,0.015999999999998238,POINT (-117.27463 32.98243),True,True,True,False
2017-11-25T18:27:50.3650+00:00,1943535,1511634470.3653,-117.27463,32.98243,281,17.562,True,4382,17.176,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3860000000000028,-0.03500000000000014,POINT (-117.27463 32.98243),True,True,True,False
2017-11-25T18:27:56.4000+00:00,1949554,1511634476.3996,-117.27468,32.98245,281,17.562,True,4386,17.191,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3710000000000022,0.015000000000000568,POINT (-117.27468 32.98245),True,True,True,False
2017-11-25T18:28:02.4350+00:00,1955574,1511634482.435,-117.27471,32.98244,281,17.562,True,4371,17.133,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.42900000000000205,-0.05799999999999983,POINT (-117.27471 32.98244),True,True,True,False
2017-11-25T18:28:08.4700+00:00,1961594,1511634488.4704,-117.27472,32.98245,281,17.562,True,4376,17.152,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.41000000000000014,0.019000000000001904,POINT (-117.27472 32.98245),True,True,True,False
2017-11-25T18:28:14.5050+00:00,1967613,1511634494.5048,-117.27467,32.98245,280,17.5,False,4382,17.176,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3240000000000016,0.08599999999999852,POINT (-117.27467 32.98245),True,True,True,False
2017-11-25T18:28:20.5410+00:00,1973634,1511634500.5412,-117.27466,32.98247,281,17.562,False,4382,17.176,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3860000000000028,-0.062000000000001165,POINT (-117.27466 32.98247),True,True,True,False
2017-11-25T18:28:26.5780+00:00,1979655,1511634506.5776,-117.27467,32.98247,280,17.5,False,4377,17.156,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3440000000000012,0.04200000000000159,POINT (-117.27467 32.98247),True,True,True,False
2017-11-25T18:28:32.6130+00:00,1985675,1511634512.613,-117.27468,32.98245,281,17.562,False,4380,17.168,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3940000000000019,-0.05000000000000071,POINT (-117.27468 32.98245),True,True,True,False
2017-11-25T18:28:38.6480+00:00,1991695,1511634518.6484,-117.27466,32.98243,281,17.562,False,4380,17.168,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3940000000000019,0.0,POINT (-117.27466 32.98243),True,True,True,True
2017-11-25T18:28:44.6830+00:00,1997714,1511634524.6828,-117.27464,32.98241,281,17.562,False,4383,17.179000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3829999999999991,0.011000000000002785,POINT (-117.27464 32.98241),True,True,True,False
2017-11-25T18:28:50.7250+00:00,2003741,1511634530.7252,-117.27463,32.98238,280,17.5,False,4380,17.168,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.33200000000000074,0.05099999999999838,POINT (-117.27463 32.98238),True,True,True,False
2017-11-25T18:28:56.7610+00:00,2009761,1511634536.7606,-117.27461,32.98239,280,17.5,True,4381,17.172,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3279999999999994,0.004000000000001336,POINT (-117.27461 32.98239),True,True,True,True
2017-11-25T18:29:02.7960+00:00,2015781,1511634542.796,-117.27459,32.98239,281,17.562,True,4387,17.195,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3670000000000009,-0.03900000000000148,POINT (-117.27459 32.98239),True,True,True,False
2017-11-25T18:29:08.8310+00:00,2021801,1511634548.8314,-117.27459,32.98238,280,17.5,True,4387,17.195,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3049999999999997,0.062000000000001165,POINT (-117.27459 32.98238),True,True,True,False
2017-11-25T18:29:14.8660+00:00,2027820,1511634554.8658,-117.27461,32.98235,281,17.562,True,4383,17.179000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3829999999999991,-0.0779999999999994,POINT (-117.27461 32.98235),True,True,True,False
2017-11-25T18:29:20.9020+00:00,2033841,1511634560.9022,-117.27464,32.9823,281,17.562,True,4382,17.176,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3860000000000028,-0.0030000000000036664,POINT (-117.27464 32.9823),True,True,True,True
2017-11-25T18:29:26.9380+00:00,2039861,1511634566.9376,-117.27468,32.98227,281,17.562,True,4380,17.168,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3940000000000019,-0.007999999999999119,POINT (-117.27468 32.98227),True,True,True,False
2017-11-25T18:29:32.9750+00:00,2045883,1511634572.975,-117.27468,32.98228,280,17.5,True,4383,17.179000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.32099999999999795,0.07300000000000395,POINT (-117.27468 32.98228),True,True,True,False
2017-11-25T18:29:39.0090+00:00,2051902,1511634579.0094,-117.27468,32.98229,280,17.5,True,4384,17.183,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.31700000000000017,0.003999999999997783,POINT (-117.27468 32.98229),True,True,True,True
2017-11-25T18:29:45.0450+00:00,2057922,1511634585.0448,-117.27469,32.98232,281,17.562,True,4381,17.172,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.39000000000000057,-0.0730000000000004,POINT (-117.27469 32.98232),True,True,True,False
2017-11-25T18:29:51.0800+00:00,2063942,1511634591.0802,-117.2747,32.98231,280,17.5,True,4374,17.144000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3559999999999981,0.03400000000000247,POINT (-117.2747 32.98231),True,True,True,False
2017-11-25T18:29:57.1160+00:00,2069962,1511634597.1155,-117.27471,32.9823,281,17.562,True,4378,17.16,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.402000000000001,-0.04600000000000293,POINT (-117.27471 32.9823),True,True,True,False
2017-11-25T18:30:03.1510+00:00,2075982,1511634603.1509,-117.27472,32.98226,280,17.5,True,4374,17.144000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3559999999999981,0.04600000000000293,POINT (-117.27472 32.98226),True,True,True,False
2017-11-25T18:30:09.1850+00:00,2082001,1511634609.1853,-117.27472,32.98226,280,17.5,False,4376,17.152,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.347999999999999,0.007999999999999119,POINT (-117.27472 32.98226),True,True,True,False
2017-11-25T18:30:15.2220+00:00,2088022,1511634615.2217,-117.27472,32.98225,281,17.562,False,4379,17.164,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3979999999999997,-0.05000000000000071,POINT (-117.27472 32.98225),True,True,True,False
2017-11-25T18:30:21.2570+00:00,2094042,1511634621.2571,-117.27474,32.98224,281,17.562,False,4375,17.148,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4140000000000015,-0.01600000000000179,POINT (-117.27474 32.98224),True,True,True,False
2017-11-25T18:30:27.2930+00:00,2100062,1511634627.2925,-117.27461,32.98218,282,17.625,False,4359,17.086,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5390000000000015,-0.125,POINT (-117.27461 32.98218),True,True,True,False
2017-11-25T18:30:33.3370+00:00,2106091,1511634633.3369,-117.27422,32.98216,287,17.938,False,4447,17.429000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5089999999999968,0.03000000000000469,POINT (-117.27422 32.98216),True,True,True,False
2017-11-25T18:30:39.3710+00:00,2112110,1511634639.3713,-117.27414,32.9822,294,18.375,False,4586,17.972,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4029999999999987,0.1059999999999981,POINT (-117.27414 32.9822),True,True,True,False
2017-11-25T18:30:45.4070+00:00,2118130,1511634645.4067,-117.27411,32.98225,300,18.75,False,4606,18.05,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6999999999999993,-0.2970000000000006,POINT (-117.27411 32.98225),True,True,True,False
2017-11-25T18:30:51.4420+00:00,2124150,1511634651.4421,-117.27409,32.98227,300,18.75,False,4496,17.621,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.1290000000000013,-0.42900000000000205,POINT (-117.27409 32.98227),True,True,False,False
2017-11-25T18:30:57.4780+00:00,2130170,1511634657.4775,-117.27407,32.98229,296,18.5,False,4411,17.289,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.2109999999999985,-0.08199999999999719,POINT (-117.27407 32.98229),True,True,False,False
2017-11-25T18:31:03.5130+00:00,2136190,1511634663.5129,-117.27409,32.98226,292,18.25,False,4371,17.133,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.1170000000000009,0.09399999999999764,POINT (-117.27409 32.98226),True,True,False,False
2017-11-25T18:31:09.5480+00:00,2142210,1511634669.5483,-117.27411,32.98224,289,18.062,False,4347,17.039,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-1.0229999999999997,0.0940000000000012,POINT (-117.27411 32.98224),True,True,False,False
2017-11-25T18:31:15.5840+00:00,2148230,1511634675.5837,-117.27414,32.98221,287,17.938,False,4338,17.004,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.9339999999999975,0.08900000000000219,POINT (-117.27414 32.98221),True,True,False,False
2017-11-25T18:31:21.6200+00:00,2154251,1511634681.6201,-117.27417,32.98218,285,17.812,False,4335,16.992,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.8200000000000003,0.11399999999999721,POINT (-117.27417 32.98218),True,True,False,False
2017-11-25T18:31:27.6550+00:00,2160271,1511634687.6555,-117.2742,32.98215,283,17.688,False,4346,17.035,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6529999999999987,0.1670000000000016,POINT (-117.2742 32.98215),True,True,True,False
2017-11-25T18:31:33.6900+00:00,2166290,1511634693.6899,-117.27423,32.98213,282,17.625,False,4354,17.066,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.559000000000001,0.09399999999999764,POINT (-117.27423 32.98213),True,True,True,False
2017-11-25T18:31:39.7250+00:00,2172310,1511634699.7253,-117.27427,32.98211,282,17.625,False,4355,17.07,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5549999999999997,0.004000000000001336,POINT (-117.27427 32.98211),True,True,True,True
2017-11-25T18:31:45.7620+00:00,2178331,1511634705.7617,-117.27437,32.98209,282,17.625,False,4351,17.054000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.570999999999998,-0.015999999999998238,POINT (-117.27437 32.98209),True,True,True,False
2017-11-25T18:31:51.7980+00:00,2184352,1511634711.7981,-117.27444,32.98208,281,17.562,False,4352,17.058,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5040000000000013,0.06699999999999662,POINT (-117.27444 32.98208),True,True,True,False
2017-11-25T18:31:57.8330+00:00,2190372,1511634717.8335,-117.27454,32.98207,280,17.5,False,4348,17.043,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.45700000000000074,0.0470000000000006,POINT (-117.27454 32.98207),True,True,True,False
2017-11-25T18:32:03.8690+00:00,2196392,1511634723.8688,-117.27442,32.98205,280,17.5,False,4349,17.047,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4529999999999994,0.004000000000001336,POINT (-117.27442 32.98205),True,True,True,True
2017-11-25T18:32:09.9050+00:00,2202413,1511634729.9052,-117.27435,32.98207,280,17.5,False,4354,17.066,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.43400000000000105,0.01899999999999835,POINT (-117.27435 32.98207),True,True,True,False
2017-11-25T18:32:15.9410+00:00,2208433,1511634735.9406,-117.27455,32.98228,280,17.5,False,4350,17.051,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4490000000000016,-0.015000000000000568,POINT (-117.27455 32.98228),True,True,True,False
2017-11-25T18:32:21.9770+00:00,2214454,1511634741.977,-117.27448,32.98219,280,17.5,False,4353,17.062,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.43799999999999883,0.011000000000002785,POINT (-117.27448 32.98219),True,True,True,False
2017-11-25T18:32:28.0120+00:00,2220474,1511634748.0124,-117.27449,32.9822,279,17.438,True,4352,17.058,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.379999999999999,0.05799999999999983,POINT (-117.27449 32.9822),True,True,True,False
2017-11-25T18:32:34.0480+00:00,2226494,1511634754.0478,-117.27451,32.98219,280,17.5,True,4356,17.074,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4259999999999984,-0.045999999999999375,POINT (-117.27451 32.98219),True,True,True,False
2017-11-25T18:32:40.0840+00:00,2232515,1511634760.0842,-117.27454,32.98217,280,17.5,False,4354,17.066,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.43400000000000105,-0.008000000000002672,POINT (-117.27454 32.98217),True,True,True,False
2017-11-25T18:32:46.1200+00:00,2238535,1511634766.1196,-117.27455,32.98216,279,17.438,False,4355,17.07,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.36799999999999855,0.0660000000000025,POINT (-117.27455 32.98216),True,True,True,False
2017-11-25T18:32:52.1550+00:00,2244555,1511634772.155,-117.27455,32.98213,279,17.438,False,4353,17.062,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.37599999999999767,-0.007999999999999119,POINT (-117.27455 32.98213),True,True,True,False
2017-11-25T18:32:58.1900+00:00,2250575,1511634778.1904,-117.2746,32.98216,279,17.438,False,4353,17.062,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.37599999999999767,0.0,POINT (-117.2746 32.98216),True,True,True,True
