utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T19:16:10.8650+00:00,2948829,1507490170.8651,-11725765,3285915,317,19.812,False,4959,19.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:16.9000+00:00,2954849,1507490176.8998,-11725751,3285898,317,19.812,False,4956,19.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:22.9340+00:00,2960869,1507490182.9344,-11725749,3285895,317,19.812,False,4965,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:28.9680+00:00,2966888,1507490188.9681,-11725755,3285896,317,19.812,False,4958,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:35.0030+00:00,2972908,1507490195.0027,-11725759,3285897,317,19.812,True,4967,19.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:41.0370+00:00,2978928,1507490201.0374,-11725767,3285901,317,19.812,True,4969,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:47.0730+00:00,2984949,1507490207.0731,-11725771,3285908,317,19.812,True,4955,19.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:53.1080+00:00,2990969,1507490213.1077,-11725784,3285917,317,19.812,False,4953,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:59.1420+00:00,2996989,1507490219.1424,-11725787,3285918,317,19.812,False,4944,19.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:05.1760+00:00,3003008,1507490225.1760,-11725788,3285918,317,19.812,True,4936,19.339,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:11.2110+00:00,3009028,1507490231.2107,-11725787,3285922,316,19.750,True,4939,19.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:17.2480+00:00,3015051,1507490237.2484,-11725787,3285922,316,19.750,True,4929,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:23.2830+00:00,3021071,1507490243.2830,-11725788,3285920,316,19.750,False,4932,19.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:29.3170+00:00,3027090,1507490249.3167,-11725763,3285906,316,19.750,False,4953,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:35.3510+00:00,3033110,1507490255.3513,-11725748,3285896,316,19.750,False,4968,19.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:41.3870+00:00,3039131,1507490261.3870,-11725744,3285898,318,19.875,False,4990,19.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:47.4220+00:00,3045151,1507490267.4217,-11725743,3285897,319,19.938,False,4997,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:53.4560+00:00,3051171,1507490273.4563,-11725743,3285897,320,20.000,False,5001,19.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:17:59.4900+00:00,3057190,1507490279.4900,-11725743,3285897,321,20.062,False,4999,19.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:05.5260+00:00,3063211,1507490285.5256,-11725743,3285897,321,20.062,False,4988,19.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:11.5610+00:00,3069232,1507490291.5613,-11725743,3285897,321,20.062,False,4980,19.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:17.5960+00:00,3075252,1507490297.5960,-11725743,3285897,320,20.000,False,4977,19.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:23.6310+00:00,3081272,1507490303.6306,-11725743,3285897,320,20.000,False,4974,19.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:29.6650+00:00,3087292,1507490309.6653,-11725743,3285897,319,19.938,False,4966,19.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:35.7000+00:00,3093312,1507490315.6999,-11725743,3285897,319,19.938,False,4962,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:41.7350+00:00,3099332,1507490321.7346,-11725743,3285897,318,19.875,False,4943,19.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:47.7750+00:00,3105358,1507490327.7753,-11725743,3285897,318,19.875,False,4937,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:53.8090+00:00,3111377,1507490333.8089,-11725743,3285897,318,19.875,False,4929,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:18:59.8430+00:00,3117396,1507490339.8426,-11725743,3285897,317,19.812,True,4923,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:05.8770+00:00,3123416,1507490345.8772,-11725743,3285897,317,19.812,True,4923,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:11.9110+00:00,3129435,1507490351.9109,-11725743,3285897,316,19.750,True,4918,19.269,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:17.9470+00:00,3135456,1507490357.9466,-11725743,3285897,315,19.688,True,4913,19.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:23.9810+00:00,3141476,1507490363.9812,-11725743,3285897,315,19.688,True,4919,19.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:30.0160+00:00,3147496,1507490370.0159,-11725743,3285897,315,19.688,True,4917,19.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:36.0520+00:00,3153517,1507490376.0515,-11725743,3285897,315,19.688,True,4920,19.277,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:42.0850+00:00,3159536,1507490382.0852,-11725743,3285897,315,19.688,True,4918,19.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:48.1210+00:00,3165557,1507490388.1209,-11725743,3285897,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:19:54.1560+00:00,3171577,1507490394.1555,-11725743,3285897,315,19.688,True,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:00.1900+00:00,3177597,1507490400.1902,-11725743,3285897,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:06.2250+00:00,3183617,1507490406.2248,-11725743,3285897,315,19.688,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:12.2590+00:00,3189637,1507490412.2595,-11725743,3285897,315,19.688,False,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:18.2940+00:00,3195657,1507490418.2942,-11725743,3285897,315,19.688,False,4948,19.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:24.3290+00:00,3201677,1507490424.3288,-11725743,3285897,315,19.688,False,4959,19.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:30.3660+00:00,3207700,1507490430.3665,-11725743,3285897,316,19.750,False,4965,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:36.4000+00:00,3213719,1507490436.4001,-11725743,3285897,316,19.750,False,4962,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:42.4340+00:00,3219738,1507490442.4338,-11725743,3285897,316,19.750,False,4963,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:48.4680+00:00,3225758,1507490448.4685,-11725743,3285897,317,19.812,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:20:54.5030+00:00,3231778,1507490454.5031,-11725743,3285897,318,19.875,False,4947,19.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:00.5380+00:00,3237798,1507490460.5378,-11725742,3285897,317,19.812,False,4961,19.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:06.5710+00:00,3243817,1507490466.5714,-11725742,3285897,319,19.938,False,4979,19.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:12.6060+00:00,3249837,1507490472.6061,-11725742,3285897,321,20.062,False,4987,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:18.6410+00:00,3255857,1507490478.6408,-11725742,3285897,321,20.062,False,4996,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:24.6760+00:00,3261878,1507490484.6764,-11725742,3285897,321,20.062,False,4996,19.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:30.7110+00:00,3267898,1507490490.7111,-11725742,3285897,321,20.062,False,4991,19.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:36.7460+00:00,3273918,1507490496.7457,-11725742,3285897,321,20.062,False,4990,19.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:42.7800+00:00,3279938,1507490502.7804,-11725742,3285897,320,20.000,False,4984,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:48.8150+00:00,3285958,1507490508.8151,-11725742,3285897,320,20.000,False,4991,19.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:21:54.8500+00:00,3291978,1507490514.8497,-11725745,3285908,320,20.000,False,4981,19.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:00.8840+00:00,3297998,1507490520.8844,-11725743,3285927,320,20.000,False,4985,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:06.9180+00:00,3304017,1507490526.9180,-11725744,3285938,319,19.938,False,4988,19.542,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:12.9530+00:00,3310037,1507490532.9527,-11725750,3285942,319,19.938,False,4987,19.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:18.9880+00:00,3316058,1507490538.9883,-11725757,3285943,319,19.938,False,4986,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:25.0240+00:00,3322079,1507490545.0240,-11725767,3285965,319,19.938,False,4981,19.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:31.0590+00:00,3328099,1507490551.0587,-11725772,3285967,319,19.938,False,4986,19.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:37.0920+00:00,3334118,1507490557.0923,-11725772,3285967,318,19.875,False,4977,19.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:43.1270+00:00,3340138,1507490563.1270,-11725771,3285968,319,19.938,False,4971,19.476,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:49.1610+00:00,3346157,1507490569.1606,-11725771,3285969,318,19.875,False,4973,19.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:22:55.1960+00:00,3352178,1507490575.1963,-11725769,3285968,318,19.875,False,4963,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:01.2340+00:00,3358201,1507490581.2340,-11725768,3285969,318,19.875,False,4965,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:07.2690+00:00,3364221,1507490587.2686,-11725765,3285975,318,19.875,False,4969,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:13.3030+00:00,3370241,1507490593.3033,-11725764,3285975,318,19.875,True,4968,19.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:19.3380+00:00,3376261,1507490599.3379,-11725761,3285976,318,19.875,True,4967,19.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:25.3720+00:00,3382280,1507490605.3716,-11725759,3285975,318,19.875,False,4965,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:31.4070+00:00,3388301,1507490611.4073,-11725757,3285974,318,19.875,False,4967,19.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:37.4420+00:00,3394321,1507490617.4419,-11725756,3285974,318,19.875,False,4961,19.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:43.4760+00:00,3400340,1507490623.4756,-11725743,3285981,319,19.938,False,4964,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:49.5100+00:00,3406360,1507490629.5102,-11725740,3285979,318,19.875,False,4961,19.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:23:55.5450+00:00,3412380,1507490635.5449,-11725737,3285982,318,19.875,False,4955,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:01.5820+00:00,3418402,1507490641.5816,-11725734,3285985,317,19.812,False,4954,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:07.6150+00:00,3424421,1507490647.6152,-11725734,3285988,317,19.812,False,4946,19.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:13.6490+00:00,3430440,1507490653.6489,-11725736,3285988,317,19.812,True,4948,19.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:19.6830+00:00,3436459,1507490659.6825,-11725751,3285985,317,19.812,True,4953,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:25.7180+00:00,3442480,1507490665.7182,-11725759,3285985,317,19.812,True,4949,19.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:31.7530+00:00,3448500,1507490671.7529,-11725765,3285986,317,19.812,True,4952,19.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:37.7880+00:00,3454520,1507490677.7875,-11725773,3285988,317,19.812,True,4949,19.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:43.8210+00:00,3460539,1507490683.8212,-11725776,3285988,317,19.812,True,4946,19.378,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:49.8570+00:00,3466560,1507490689.8568,-11725778,3285986,316,19.750,False,4948,19.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:24:55.8900+00:00,3472579,1507490695.8905,-11725778,3285986,317,19.812,False,4948,19.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:01.9270+00:00,3478601,1507490701.9272,-11725771,3285986,319,19.938,False,4966,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:07.9620+00:00,3484621,1507490707.9618,-11725782,3285995,322,20.125,False,4980,19.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:13.9960+00:00,3490641,1507490713.9965,-11725768,3285984,322,20.125,False,4975,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:20.0310+00:00,3496661,1507490720.0311,-11725737,3285976,322,20.125,False,4970,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:26.0670+00:00,3502682,1507490726.0668,-11725734,3285976,321,20.062,False,4966,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:32.1080+00:00,3508709,1507490732.1085,-11725734,3285977,321,20.062,True,4950,19.394,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:38.1420+00:00,3514728,1507490738.1421,-11725742,3285980,320,20.000,True,4945,19.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:44.1770+00:00,3520748,1507490744.1768,-11725747,3285984,319,19.938,True,4950,19.394,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:50.2110+00:00,3526768,1507490750.2114,-11725747,3285981,318,19.875,True,4954,19.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:25:56.2470+00:00,3532789,1507490756.2471,-11725745,3285981,318,19.875,True,4954,19.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:02.2820+00:00,3538809,1507490762.2818,-11725746,3285981,318,19.875,True,4945,19.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:08.3150+00:00,3544828,1507490768.3154,-11725747,3285980,318,19.875,True,4957,19.421,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:14.3530+00:00,3550851,1507490774.3531,-11725753,3285980,317,19.812,True,4961,19.437,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:20.3880+00:00,3556871,1507490780.3878,-11725756,3285977,317,19.812,False,4964,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:26.4220+00:00,3562891,1507490786.4224,-11725760,3285974,317,19.812,False,4966,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:32.4570+00:00,3568911,1507490792.4571,-11725764,3285972,318,19.875,False,4968,19.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:38.4920+00:00,3574931,1507490798.4917,-11725765,3285972,317,19.812,False,4974,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:44.5270+00:00,3580952,1507490804.5274,-11725763,3285971,317,19.812,False,4972,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:50.5620+00:00,3586972,1507490810.5621,-11725762,3285970,317,19.812,True,4962,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:26:56.5980+00:00,3592993,1507490816.5977,-11725763,3285969,317,19.812,True,4962,19.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:02.6320+00:00,3599013,1507490822.6324,-11725762,3285969,318,19.875,True,4960,19.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:08.6660+00:00,3605032,1507490828.6660,-11725764,3285968,317,19.812,True,4954,19.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:14.7000+00:00,3611051,1507490834.6997,-11725763,3285965,319,19.938,False,4953,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:20.7330+00:00,3617070,1507490840.7333,-11725758,3285961,319,19.938,False,4956,19.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:26.7670+00:00,3623089,1507490846.7670,-11725764,3285964,318,19.875,False,4960,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:32.8020+00:00,3629109,1507490852.8017,-11725763,3285963,318,19.875,False,4971,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:38.8360+00:00,3635129,1507490858.8363,-11725757,3285965,318,19.875,False,4969,19.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:44.8740+00:00,3641152,1507490864.8740,-11725753,3285966,318,19.875,True,4982,19.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:50.9090+00:00,3647172,1507490870.9086,-11725750,3285969,318,19.875,True,4975,19.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:27:56.9430+00:00,3653192,1507490876.9433,-11725753,3285978,318,19.875,True,4972,19.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:02.9800+00:00,3659214,1507490882.9800,-11725763,3285982,318,19.875,True,4956,19.417,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:09.0150+00:00,3665234,1507490889.0146,-11725766,3285985,317,19.812,True,4926,19.300,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:15.0540+00:00,3671259,1507490895.0543,-11725770,3285986,316,19.750,True,4918,19.269,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
