utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T18:48:19.1820+00:00,1281207,1507488499.1823,-117.25831,32.85822,316,19.75,False,4935,19.335,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:19.2150+00:00,1281240,"[-35, 512, -5]","[-164, -7, -36]","[404, -386, -74]",google_107952460032017511585_0006666BD645_171008182714,6BD645,512.0,-0.41499999999999915,0.010999999999999233,POINT (-117.25831 32.85822),True,True,True,False,True
2017-10-08T18:48:25.2160+00:00,1287226,1507488505.2159,-117.2583,32.8582,316,19.75,True,4942,19.363,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:25.1800+00:00,1287190,"[-13, 536, -38]","[-48, -44, 57]","[394, -380, -172]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.38700000000000045,0.027999999999998693,POINT (-117.2583 32.8582),True,True,True,False,True
2017-10-08T18:48:31.2500+00:00,1293245,1507488511.2496,-117.25829,32.85819,315,19.688,True,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:31.2950+00:00,1293290,"[-54, 555, 34]","[-25, -65, -13]","[387, -385, -47]",google_107952460032017511585_0006666BD645_171008182714,6BD645,555.0,-0.352999999999998,0.03400000000000247,POINT (-117.25829 32.85819),True,True,True,False,True
2017-10-08T18:48:37.2830+00:00,1299264,1507488517.2832,-117.25828,32.85819,316,19.75,True,4931,19.32,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:37.3090+00:00,1299290,"[-33, 518, -67]","[-18, 46, 69]","[372, -396, -18]",google_107952460032017511585_0006666BD645_171008182714,6BD645,518.0,-0.4299999999999997,-0.07700000000000173,POINT (-117.25828 32.85819),True,True,True,False,True
2017-10-08T18:48:43.3180+00:00,1305284,1507488523.3179,-117.25828,32.85818,315,19.688,True,4932,19.324,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:43.2740+00:00,1305240,"[-20, 537, 25]","[-147, 214, 17]","[207, -405, 9]",google_107952460032017511585_0006666BD645_171008182714,6BD645,537.0,-0.3639999999999972,0.0660000000000025,POINT (-117.25828 32.85818),True,True,True,False,True
2017-10-08T18:48:49.3530+00:00,1311304,1507488529.3526,-117.25824,32.85817,315,19.688,True,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:49.4390+00:00,1311390,"[-45, 571, -32]","[-14, -11, 53]","[143, -389, -79]",google_107952460032017511585_0006666BD645_171008182714,6BD645,571.0,-0.37599999999999767,-0.012000000000000455,POINT (-117.25824 32.85817),True,True,True,False,True
2017-10-08T18:48:55.3870+00:00,1317324,1507488535.3872,-117.25822,32.85812,315,19.688,True,4924,19.292,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:48:55.3530+00:00,1317290,"[-32, 538, -9]","[-47, 20, 39]","[155, -393, -63]",google_107952460032017511585_0006666BD645_171008182714,6BD645,538.0,-0.39599999999999724,-0.019999999999999574,POINT (-117.25822 32.85812),True,True,True,False,True
2017-10-08T18:49:01.4220+00:00,1323344,1507488541.4219,-117.25825,32.85807,315,19.688,True,4922,19.285,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:01.4670+00:00,1323389,"[-25, 543, 33]","[-47, -157, -51]","[138, -392, -104]",google_107952460032017511585_0006666BD645_171008182714,6BD645,543.0,-0.4029999999999987,-0.0070000000000014495,POINT (-117.25825 32.85807),True,True,True,False,True
2017-10-08T18:49:07.4560+00:00,1329363,1507488547.4555,-117.2583,32.85809,315,19.688,False,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:07.4320+00:00,1329340,"[-42, 541, -31]","[15, -21, 82]","[139, -393, -95]",google_107952460032017511585_0006666BD645_171008182714,6BD645,541.0,-0.37599999999999767,0.027000000000001023,POINT (-117.2583 32.85809),True,True,True,False,True
2017-10-08T18:49:13.4900+00:00,1335383,1507488553.4902,-117.25828,32.85808,315,19.688,False,4928,19.308,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:13.4470+00:00,1335340,"[-39, 532, 3]","[-4, -110, 52]","[170, -398, -28]",google_107952460032017511585_0006666BD645_171008182714,6BD645,532.0,-0.379999999999999,-0.004000000000001336,POINT (-117.25828 32.85808),True,True,True,True,True
2017-10-08T18:49:19.5260+00:00,1341404,1507488559.5259,-117.25825,32.8581,315,19.688,False,4926,19.3,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:19.4620+00:00,1341340,"[-40, 545, -1]","[-10, -49, 27]","[216, -398, 8]",google_107952460032017511585_0006666BD645_171008182714,6BD645,545.0,-0.3879999999999981,-0.007999999999999119,POINT (-117.25825 32.8581),True,True,True,False,True
2017-10-08T18:49:25.5610+00:00,1347424,1507488565.5605,-117.25824,32.85812,315,19.688,False,4928,19.308,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:25.4750+00:00,1347339,"[-31, 513, -36]","[3, -96, 38]","[360, -382, 0]",google_107952460032017511585_0006666BD645_171008182714,6BD645,513.0,-0.379999999999999,0.007999999999999119,POINT (-117.25824 32.85812),True,True,True,False,True
2017-10-08T18:49:31.5950+00:00,1353444,1507488571.5952,-117.25822,32.85812,315,19.688,False,4931,19.32,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:31.6910+00:00,1353540,"[-31, 520, -29]","[-67, 10, -9]","[393, -387, -11]",google_107952460032017511585_0006666BD645_171008182714,6BD645,520.0,-0.36799999999999855,0.012000000000000455,POINT (-117.25822 32.85812),True,True,True,False,True
2017-10-08T18:49:37.6310+00:00,1359465,1507488577.6308,-117.25822,32.85814,315,19.688,False,4927,19.304000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:37.7060+00:00,1359540,"[-24, 506, 19]","[-23, -49, -5]","[367, -381, -5]",google_107952460032017511585_0006666BD645_171008182714,6BD645,506.0,-0.3839999999999968,-0.015999999999998238,POINT (-117.25822 32.85814),True,True,True,False,True
2017-10-08T18:49:43.6660+00:00,1365485,1507488583.6655,-117.25819,32.85816,315,19.688,False,4933,19.328,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:43.6190+00:00,1365439,"[-13, 594, 42]","[-31, -47, 19]","[371, -389, -19]",google_107952460032017511585_0006666BD645_171008182714,6BD645,594.0,-0.35999999999999943,0.023999999999997357,POINT (-117.25819 32.85816),True,True,True,False,True
2017-10-08T18:49:49.6990+00:00,1371504,1507488589.6992,-117.25821,32.8582,315,19.688,False,4934,19.332,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:49.7850+00:00,1371590,"[-43, 509, 38]","[198, -15, 0]","[391, -373, -35]",google_107952460032017511585_0006666BD645_171008182714,6BD645,509.0,-0.3559999999999981,0.004000000000001336,POINT (-117.25821 32.8582),True,True,True,True,True
2017-10-08T18:49:55.7350+00:00,1377525,1507488595.7348,-117.25825,32.85821,315,19.688,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:49:55.7990+00:00,1377589,"[-50, 548, -101]","[234, 77, 0]","[410, -378, -90]",google_107952460032017511585_0006666BD645_171008182714,6BD645,548.0,-0.3289999999999971,0.027000000000001023,POINT (-117.25825 32.85821),True,True,True,False,True
2017-10-08T18:50:01.7690+00:00,1383545,1507488601.7695,-117.25824,32.85825,316,19.75,False,4932,19.324,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:01.8150+00:00,1383590,"[-45, 505, 87]","[-196, -28, 19]","[372, -344, -248]",google_107952460032017511585_0006666BD645_171008182714,6BD645,505.0,-0.4259999999999984,-0.09700000000000131,POINT (-117.25824 32.85825),True,True,True,False,True
2017-10-08T18:50:07.8040+00:00,1389565,1507488607.8041,-117.2582,32.85831,316,19.75,False,4938,19.347,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:07.8790+00:00,1389640,"[2, 442, -123]","[80, 145, -133]","[371, -393, 25]",google_107952460032017511585_0006666BD645_171008182714,6BD645,442.0,-0.4029999999999987,0.022999999999999687,POINT (-117.2582 32.85831),True,True,True,False,True
2017-10-08T18:50:13.8380+00:00,1395584,1507488613.8378,-117.25819,32.85835,315,19.688,True,4931,19.32,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:13.7440+00:00,1395490,"[-22, 485, -99]","[470, 170, 25]","[329, -389, 47]",google_107952460032017511585_0006666BD645_171008182714,6BD645,485.0,-0.36799999999999855,0.03500000000000014,POINT (-117.25819 32.85835),True,True,True,False,True
2017-10-08T18:50:19.8770+00:00,1401609,1507488619.8775,-117.25818,32.85841,315,19.688,True,4927,19.304000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:19.9590+00:00,1401690,"[-8, 564, -131]","[-45, -35, -26]","[277, -383, 75]",google_107952460032017511585_0006666BD645_171008182714,6BD645,564.0,-0.3839999999999968,-0.015999999999998238,POINT (-117.25818 32.85841),True,True,True,False,True
2017-10-08T18:50:25.9120+00:00,1407629,1507488625.9121,-117.2582,32.85853,315,19.688,True,4927,19.304000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:25.9230+00:00,1407640,"[-8, 451, -54]","[289, 109, -56]","[226, -390, 28]",google_107952460032017511585_0006666BD645_171008182714,6BD645,451.0,-0.3839999999999968,0.0,POINT (-117.2582 32.85853),True,True,True,True,True
2017-10-08T18:50:31.9460+00:00,1413648,1507488631.9458,-117.25822,32.85859,315,19.688,False,4936,19.339000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:31.9870+00:00,1413689,"[-98, 575, -84]","[-133, -9, -92]","[129, -389, -81]",google_107952460032017511585_0006666BD645_171008182714,6BD645,575.0,-0.34899999999999665,0.03500000000000014,POINT (-117.25822 32.85859),True,True,True,False,True
2017-10-08T18:50:37.9790+00:00,1419667,1507488637.9794,-117.25826,32.85858,315,19.688,False,4931,19.32,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:37.9510+00:00,1419639,"[-28, 506, 54]","[10, -121, 4]","[149, -389, -159]",google_107952460032017511585_0006666BD645_171008182714,6BD645,506.0,-0.36799999999999855,-0.019000000000001904,POINT (-117.25826 32.85858),True,True,True,False,True
2017-10-08T18:50:44.0150+00:00,1425688,1507488644.0151,-117.2583,32.85855,315,19.688,True,4936,19.339000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:44.0670+00:00,1425740,"[-53, 419, -27]","[93, 128, -19]","[157, -381, -171]",google_107952460032017511585_0006666BD645_171008182714,6BD645,419.0,-0.34899999999999665,0.019000000000001904,POINT (-117.2583 32.85855),True,True,True,False,True
2017-10-08T18:50:50.0510+00:00,1431709,1507488650.0508,-117.25833,32.85852,315,19.688,False,4936,19.339000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:49.9820+00:00,1431640,"[96, 528, -20]","[-165, 117, 3]","[275, -369, -255]",google_107952460032017511585_0006666BD645_171008182714,6BD645,528.0,-0.34899999999999665,0.0,POINT (-117.25833 32.85852),True,True,True,True,True
2017-10-08T18:50:56.0850+00:00,1437729,1507488656.0854,-117.25826,32.85851,317,19.812,False,4938,19.347,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:50:56.0960+00:00,1437740,"[-98, 569, 45]","[-363, -2, -54]","[248, -358, -270]",google_107952460032017511585_0006666BD645_171008182714,6BD645,569.0,-0.46499999999999986,-0.11600000000000321,POINT (-117.25826 32.85851),True,True,True,False,True
2017-10-08T18:51:02.1240+00:00,1443753,1507488662.1241,-117.25811,32.85843,316,19.75,False,4943,19.367,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:02.1110+00:00,1443740,"[13, 488, 105]","[-135, -25, -31]","[115, -369, -155]",google_107952460032017511585_0006666BD645_171008182714,6BD645,488.0,-0.3829999999999991,0.08200000000000074,POINT (-117.25811 32.85843),True,True,True,False,True
2017-10-08T18:51:08.1580+00:00,1449772,1507488668.1578,-117.25808,32.85843,316,19.75,False,4930,19.316,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:08.2260+00:00,1449840,"[45, 526, -34]","[-28, 21, 16]","[147, -393, -67]",google_107952460032017511585_0006666BD645_171008182714,6BD645,526.0,-0.43400000000000105,-0.05100000000000193,POINT (-117.25808 32.85843),True,True,True,False,True
2017-10-08T18:51:14.1920+00:00,1455792,1507488674.1924,-117.25805,32.85842,316,19.75,False,4933,19.328,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:14.1390+00:00,1455739,"[-9, 549, 40]","[26, -35, 47]","[192, -402, -18]",google_107952460032017511585_0006666BD645_171008182714,6BD645,549.0,-0.4220000000000006,0.012000000000000455,POINT (-117.25805 32.85842),True,True,True,False,True
2017-10-08T18:51:20.2280+00:00,1461813,1507488680.2281,-117.25805,32.85843,316,19.75,False,4940,19.355,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:20.2540+00:00,1461839,"[-88, 559, -155]","[-37, 14, 51]","[311, -385, 31]",google_107952460032017511585_0006666BD645_171008182714,6BD645,559.0,-0.3949999999999996,0.027000000000001023,POINT (-117.25805 32.85843),True,True,True,False,True
2017-10-08T18:51:26.2630+00:00,1467833,1507488686.2627,-117.25802,32.85843,316,19.75,False,4932,19.324,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:26.3700+00:00,1467940,"[-25, 466, -34]","[21, -44, -18]","[277, -391, 61]",google_107952460032017511585_0006666BD645_171008182714,6BD645,466.0,-0.4259999999999984,-0.030999999999998806,POINT (-117.25802 32.85843),True,True,True,False,True
2017-10-08T18:51:32.3030+00:00,1473859,1507488692.3034,-117.25798,32.85843,315,19.688,False,4927,19.304000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:32.3330+00:00,1473889,"[-28, 573, -26]","[-49, -51, 121]","[230, -398, 28]",google_107952460032017511585_0006666BD645_171008182714,6BD645,573.0,-0.3839999999999968,0.04200000000000159,POINT (-117.25798 32.85843),True,True,True,False,True
2017-10-08T18:51:38.3390+00:00,1479880,1507488698.3391,-117.25809,32.85847,316,19.75,False,4934,19.332,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:38.2490+00:00,1479790,"[-8, 521, 8]","[2, 66, 45]","[181, -395, -1]",google_107952460032017511585_0006666BD645_171008182714,6BD645,521.0,-0.41799999999999926,-0.03400000000000247,POINT (-117.25809 32.85847),True,True,True,False,True
2017-10-08T18:51:44.3740+00:00,1485900,1507488704.3737,-117.25811,32.85848,315,19.688,True,4926,19.3,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:44.3130+00:00,1485839,"[-47, 606, 23]","[-91, 53, 32]","[132, -394, -66]",google_107952460032017511585_0006666BD645_171008182714,6BD645,606.0,-0.3879999999999981,0.030000000000001137,POINT (-117.25811 32.85848),True,True,True,False,False
2017-10-08T18:51:50.4080+00:00,1491920,1507488710.4084,-117.25816,32.85847,315,19.688,True,4933,19.328,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:50.4270+00:00,1491939,"[-64, 613, -19]","[-96, 132, 2]","[146, -392, -54]",google_107952460032017511585_0006666BD645_171008182714,6BD645,613.0,-0.35999999999999943,0.027999999999998693,POINT (-117.25816 32.85847),True,True,True,False,False
2017-10-08T18:51:56.4430+00:00,1497940,1507488716.443,-117.2582,32.85848,315,19.688,True,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:51:56.4540+00:00,1497951,"[151, 564, -56]","[-27, 13, 56]","[143, -391, -81]",google_107952460032017511585_0006666BD645_171008182714,6BD645,564.0,-0.37599999999999767,-0.015999999999998238,POINT (-117.2582 32.85848),True,True,True,False,True
2017-10-08T18:52:02.4790+00:00,1503961,1507488722.4787,-117.25821,32.85848,315,19.688,False,4932,19.324,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:52:02.4080+00:00,1503890,"[-27, 502, -26]","[90, -1, -24]","[151, -403, -95]",google_107952460032017511585_0006666BD645_171008182714,6BD645,502.0,-0.3639999999999972,0.012000000000000455,POINT (-117.25821 32.85848),True,True,True,False,True
2017-10-08T18:52:08.5140+00:00,1509982,1507488728.5144,-117.25824,32.85849,315,19.688,False,4934,19.332,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:52:08.4220+00:00,1509890,"[32, 532, -8]","[31, -161, -47]","[139, -373, -175]",google_107952460032017511585_0006666BD645_171008182714,6BD645,532.0,-0.3559999999999981,0.007999999999999119,POINT (-117.25824 32.85849),True,True,True,False,True
2017-10-08T18:52:14.5490+00:00,1516002,1507488734.549,-117.25827,32.85852,315,19.688,True,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:52:14.6360+00:00,1516089,"[-40, 505, -14]","[106, 60, -43]","[142, -400, -98]",google_107952460032017511585_0006666BD645_171008182714,6BD645,505.0,-0.352999999999998,0.0030000000000001137,POINT (-117.25827 32.85852),True,True,True,True,True
2017-10-08T18:52:20.5830+00:00,1522021,1507488740.5827,-117.25828,32.85852,315,19.688,True,4927,19.304000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:52:20.6510+00:00,1522089,"[-15, 522, -61]","[-9, -45, 30]","[139, -391, -89]",google_107952460032017511585_0006666BD645_171008182714,6BD645,522.0,-0.3839999999999968,-0.030999999999998806,POINT (-117.25828 32.85852),True,True,True,False,True
2017-10-08T18:52:26.6170+00:00,1528041,1507488746.6173,-117.25829,32.85852,315,19.688,True,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:52:26.6660+00:00,1528090,"[-5, 454, -49]","[50, -50, 29]","[148, -392, -150]",google_107952460032017511585_0006666BD645_171008182714,6BD645,454.0,-0.352999999999998,0.030999999999998806,POINT (-117.25829 32.85852),True,True,True,False,True
2017-10-08T18:52:32.6530+00:00,1534062,1507488752.653,-117.2583,32.85852,315,19.688,True,4938,19.347,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:52:32.6800+00:00,1534089,"[-29, 509, 5]","[37, -52, -42]","[201, -397, -1]",google_107952460032017511585_0006666BD645_171008182714,6BD645,509.0,-0.3409999999999975,0.012000000000000455,POINT (-117.2583 32.85852),True,True,True,False,True
