utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T15:06:24.2120+00:00,1393335966,1511622384.2125,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:06:30.2570+00:00,1393341987,1511622390.2573,-11725340,3288176,292,18.250,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:06:36.3020+00:00,1393348008,1511622396.3021,-11725340,3288176,292,18.250,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:06:42.3460+00:00,1393354028,1511622402.3459,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:06:48.3900+00:00,1393360048,1511622408.3898,-11725340,3288176,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:06:54.4370+00:00,1393366071,1511622414.4366,-11725340,3288176,292,18.250,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:00.4810+00:00,1393372092,1511622420.4814,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:06.5260+00:00,1393378113,1511622426.5262,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:12.5700+00:00,1393384133,1511622432.5700,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:18.6140+00:00,1393390153,1511622438.6139,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:24.6590+00:00,1393396174,1511622444.6587,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:30.7040+00:00,1393402195,1511622450.7035,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:36.7480+00:00,1393408216,1511622456.7483,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:42.7910+00:00,1393414235,1511622462.7911,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:48.8360+00:00,1393420256,1511622468.8360,-11725340,3288176,292,18.250,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:07:54.8810+00:00,1393426277,1511622474.8808,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:00.9280+00:00,1393432300,1511622480.9276,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:06.9710+00:00,1393438320,1511622486.9714,-11725340,3288176,292,18.250,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:13.0150+00:00,1393444340,1511622493.0152,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:19.0610+00:00,1393450362,1511622499.0611,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:25.1080+00:00,1393456385,1511622505.1079,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:31.1520+00:00,1393462405,1511622511.1517,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:37.1950+00:00,1393468424,1511622517.1945,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:43.2380+00:00,1393474444,1511622523.2383,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:49.2810+00:00,1393480463,1511622529.2812,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:08:55.3280+00:00,1393486486,1511622535.3280,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:01.3720+00:00,1393492506,1511622541.3718,-11725340,3288176,292,18.250,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:07.4180+00:00,1393498528,1511622547.4176,-11725340,3288176,292,18.250,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:13.4600+00:00,1393504547,1511622553.4604,-11725340,3288176,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:19.5070+00:00,1393510570,1511622559.5073,-11725340,3288176,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:25.5510+00:00,1393516590,1511622565.5511,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:31.5950+00:00,1393522610,1511622571.5949,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:37.6390+00:00,1393528630,1511622577.6387,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:43.6820+00:00,1393534649,1511622583.6815,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:49.7290+00:00,1393540673,1511622589.7294,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:09:55.7730+00:00,1393546693,1511622595.7732,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:01.8180+00:00,1393552714,1511622601.8180,-11725340,3288176,293,18.312,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:07.8620+00:00,1393558734,1511622607.8618,-11725340,3288176,293,18.312,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:13.9060+00:00,1393564754,1511622613.9056,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:19.9490+00:00,1393570774,1511622619.9495,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:25.9930+00:00,1393576794,1511622625.9933,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:32.0400+00:00,1393582817,1511622632.0401,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:38.0840+00:00,1393588837,1511622638.0839,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:44.1290+00:00,1393594858,1511622644.1287,-11725340,3288176,293,18.312,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:50.1730+00:00,1393600878,1511622650.1726,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:10:56.2160+00:00,1393606898,1511622656.2164,-11725340,3288176,292,18.250,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:02.2630+00:00,1393612921,1511622662.2632,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:08.3070+00:00,1393618941,1511622668.3070,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:14.3530+00:00,1393624963,1511622674.3529,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:20.3970+00:00,1393630983,1511622680.3967,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:26.4410+00:00,1393637004,1511622686.4415,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:32.4860+00:00,1393643025,1511622692.4863,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:38.5310+00:00,1393649046,1511622698.5311,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:44.5750+00:00,1393655066,1511622704.5749,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:50.6190+00:00,1393661086,1511622710.6188,-11725340,3288176,293,18.312,True,4615,18.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:11:56.6650+00:00,1393667108,1511622716.6646,-11725340,3288176,292,18.250,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:02.7080+00:00,1393673128,1511622722.7084,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:08.7520+00:00,1393679148,1511622728.7522,-11725340,3288176,293,18.312,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:14.7970+00:00,1393685169,1511622734.7970,-11725340,3288176,293,18.312,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:20.8400+00:00,1393691188,1511622740.8399,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:26.8830+00:00,1393697207,1511622746.8827,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:32.9260+00:00,1393703227,1511622752.9265,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:38.9710+00:00,1393709248,1511622758.9713,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:45.0170+00:00,1393715270,1511622765.0171,-11725340,3288176,292,18.250,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:51.0610+00:00,1393721290,1511622771.0610,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:12:57.1050+00:00,1393727310,1511622777.1048,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:03.1490+00:00,1393733330,1511622783.1486,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:09.1920+00:00,1393739350,1511622789.1924,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:15.2360+00:00,1393745370,1511622795.2362,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:21.2820+00:00,1393751392,1511622801.2820,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:27.3260+00:00,1393757412,1511622807.3259,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:33.3700+00:00,1393763432,1511622813.3697,-11725340,3288176,292,18.250,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:39.4150+00:00,1393769453,1511622819.4145,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:45.4580+00:00,1393775473,1511622825.4583,-11725340,3288176,292,18.250,False,4613,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:51.5010+00:00,1393781492,1511622831.5011,-11725340,3288176,292,18.250,False,4604,18.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:13:57.5440+00:00,1393787511,1511622837.5439,-11725340,3288176,292,18.250,False,4604,18.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:03.5890+00:00,1393793532,1511622843.5888,-11725340,3288176,292,18.250,False,4613,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:09.6340+00:00,1393799553,1511622849.6336,-11725340,3288176,292,18.250,False,4610,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:15.6770+00:00,1393805573,1511622855.6774,-11725340,3288176,292,18.250,False,4608,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:21.7200+00:00,1393811592,1511622861.7202,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:27.7650+00:00,1393817613,1511622867.7650,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:33.8090+00:00,1393823633,1511622873.8089,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:39.8540+00:00,1393829654,1511622879.8537,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:45.8970+00:00,1393835674,1511622885.8975,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:51.9440+00:00,1393841697,1511622891.9443,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:14:57.9870+00:00,1393847716,1511622897.9871,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:04.0320+00:00,1393853737,1511622904.0320,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:10.0760+00:00,1393859757,1511622910.0758,-11725340,3288176,292,18.250,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:16.1190+00:00,1393865776,1511622916.1186,-11725340,3288176,292,18.250,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:22.1620+00:00,1393871796,1511622922.1624,-11725340,3288176,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:28.2080+00:00,1393877818,1511622928.2082,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:34.2510+00:00,1393883837,1511622934.2510,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:40.2970+00:00,1393889859,1511622940.2969,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:46.3400+00:00,1393895878,1511622946.3397,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:52.3850+00:00,1393901899,1511622952.3845,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:15:58.4280+00:00,1393907919,1511622958.4283,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:04.4730+00:00,1393913940,1511622964.4731,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:10.5170+00:00,1393919960,1511622970.5170,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:16.5610+00:00,1393925980,1511622976.5608,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:22.6080+00:00,1393932003,1511622982.6076,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:28.6520+00:00,1393938024,1511622988.6524,-11725340,3288176,292,18.250,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:34.6980+00:00,1393944046,1511622994.6983,-11725340,3288176,293,18.312,False,4613,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:40.7410+00:00,1393950065,1511623000.7411,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:46.7840+00:00,1393956084,1511623006.7839,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:52.8270+00:00,1393962103,1511623012.8267,-11725340,3288176,292,18.250,True,4618,18.071,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:16:58.8720+00:00,1393968124,1511623018.8715,-11725340,3288176,292,18.250,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:04.9160+00:00,1393974145,1511623024.9163,-11725340,3288176,292,18.250,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:10.9610+00:00,1393980166,1511623030.9612,-11725340,3288176,292,18.250,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:17.0050+00:00,1393986186,1511623037.0050,-11725340,3288176,292,18.250,True,4615,18.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:23.0500+00:00,1393992207,1511623043.0498,-11725340,3288176,292,18.250,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:29.0960+00:00,1393998229,1511623049.0956,-11725340,3288176,292,18.250,True,4611,18.044,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:35.1390+00:00,1394004249,1511623055.1394,-11725340,3288176,293,18.312,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:41.1830+00:00,1394010269,1511623061.1833,-11725340,3288176,292,18.250,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:47.2280+00:00,1394016290,1511623067.2281,-11725340,3288176,292,18.250,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:53.2730+00:00,1394022311,1511623073.2729,-11725340,3288176,292,18.250,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:17:59.3180+00:00,1394028332,1511623079.3177,-11725340,3288176,293,18.312,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:18:05.3620+00:00,1394034352,1511623085.3615,-11725340,3288176,292,18.250,True,4610,18.040,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:18:11.4040+00:00,1394040371,1511623091.4044,-11725340,3288176,292,18.250,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:18:17.4480+00:00,1394046391,1511623097.4482,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:18:23.4920+00:00,1394052411,1511623103.4920,-11725340,3288176,292,18.250,True,4613,18.052,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
