utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-15T14:09:58.1730+00:00,3561762756,1534342198.1730,-11842637,3390751,385,23.394,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:04.1930+00:00,3561768776,1534342204.1930,-11842638,3390753,385,23.394,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:10.2130+00:00,3561774796,1534342210.2130,-11842638,3390760,385,23.394,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:16.2330+00:00,3561780816,1534342216.2330,-11842636,3390762,385,23.394,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:22.2530+00:00,3561786836,1534342222.2530,-11842628,3390768,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:28.2730+00:00,3561792856,1534342228.2730,-11842621,3390771,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:34.2930+00:00,3561798876,1534342234.2930,-11842619,3390773,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:40.3130+00:00,3561804896,1534342240.3130,-11842624,3390770,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:46.3330+00:00,3561810916,1534342246.3330,-11842626,3390769,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:52.3530+00:00,3561816936,1534342252.3530,-11842615,3390771,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:10:58.3740+00:00,3561822957,1534342258.3740,-11842610,3390771,385,23.394,False,6023,23.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:04.3950+00:00,3561828978,1534342264.3950,-11842599,3390772,385,23.394,False,6008,23.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:10.4140+00:00,3561834997,1534342270.4140,-11842593,3390766,385,23.394,False,6018,23.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:16.4350+00:00,3561841018,1534342276.4350,-11842593,3390764,385,23.394,False,6035,23.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:22.4550+00:00,3561847038,1534342282.4550,-11842597,3390762,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:28.4750+00:00,3561853058,1534342288.4750,-11842600,3390760,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:34.4950+00:00,3561859078,1534342294.4950,-11842605,3390757,385,23.394,True,6054,23.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:40.5150+00:00,3561865098,1534342300.5150,-11842614,3390748,385,23.394,False,6059,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:46.5350+00:00,3561871118,1534342306.5350,-11842613,3390745,385,23.394,False,6055,23.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:52.5550+00:00,3561877138,1534342312.5550,-11842614,3390742,385,23.394,False,6057,23.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:11:58.5760+00:00,3561883159,1534342318.5760,-11842612,3390740,386,23.461,False,6058,23.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:04.5960+00:00,3561889179,1534342324.5960,-11842609,3390736,386,23.461,False,6051,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:10.6150+00:00,3561895198,1534342330.6150,-11842609,3390724,386,23.461,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:16.6360+00:00,3561901219,1534342336.6360,-11842607,3390718,386,23.461,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:22.6560+00:00,3561907239,1534342342.6560,-11842606,3390712,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:28.6750+00:00,3561913258,1534342348.6750,-11842605,3390709,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:34.6940+00:00,3561919277,1534342354.6940,-11842603,3390707,385,23.394,False,6035,23.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:40.7140+00:00,3561925297,1534342360.7140,-11842600,3390702,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:46.7340+00:00,3561931317,1534342366.7340,-11842594,3390699,385,23.394,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:52.7550+00:00,3561937338,1534342372.7550,-11842587,3390697,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:12:58.7750+00:00,3561943358,1534342378.7750,-11842579,3390697,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:04.7950+00:00,3561949378,1534342384.7950,-11842577,3390694,385,23.394,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:10.8150+00:00,3561955398,1534342390.8150,-11842571,3390688,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:16.8360+00:00,3561961419,1534342396.8360,-11842568,3390686,385,23.394,True,6029,23.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:22.8560+00:00,3561967439,1534342402.8560,-11842564,3390684,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:28.8760+00:00,3561973459,1534342408.8760,-11842562,3390679,385,23.394,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:34.8950+00:00,3561979478,1534342414.8950,-11842558,3390678,385,23.394,False,6003,23.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:40.9160+00:00,3561985499,1534342420.9160,-11842565,3390672,384,23.328,False,5982,23.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:46.9360+00:00,3561991519,1534342426.9360,-11842564,3390673,384,23.328,False,5983,23.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:52.9560+00:00,3561997539,1534342432.9560,-11842564,3390672,384,23.328,False,6001,23.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:13:58.9770+00:00,3562003560,1534342438.9770,-11842566,3390670,384,23.328,False,6007,23.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:04.9980+00:00,3562009581,1534342444.9980,-11842566,3390670,384,23.328,False,6013,23.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:11.0180+00:00,3562015601,1534342451.0180,-11842570,3390667,384,23.328,False,6017,23.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:17.0380+00:00,3562021621,1534342457.0380,-11842573,3390663,384,23.328,True,6019,23.646,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:23.0570+00:00,3562027640,1534342463.0570,-11842574,3390658,384,23.328,True,6027,23.678,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:29.0770+00:00,3562033660,1534342469.0770,-11842574,3390656,384,23.328,False,6027,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:35.0970+00:00,3562039680,1534342475.0970,-11842574,3390654,384,23.328,False,6028,23.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:41.1170+00:00,3562045700,1534342481.1170,-11842573,3390650,384,23.328,False,6027,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:47.1360+00:00,3562051719,1534342487.1360,-11842574,3390647,384,23.328,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:53.1550+00:00,3562057738,1534342493.1550,-11842572,3390648,384,23.328,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:14:59.1760+00:00,3562063759,1534342499.1760,-11842569,3390646,384,23.328,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:05.1960+00:00,3562069779,1534342505.1960,-11842568,3390644,384,23.328,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:11.2160+00:00,3562075799,1534342511.2160,-11842564,3390636,384,23.328,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:17.2350+00:00,3562081818,1534342517.2350,-11842561,3390634,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:23.2540+00:00,3562087837,1534342523.2540,-11842560,3390635,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:29.2750+00:00,3562093858,1534342529.2750,-11842560,3390635,384,23.328,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:35.2950+00:00,3562099878,1534342535.2950,-11842560,3390635,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:41.3150+00:00,3562105898,1534342541.3150,-11842560,3390635,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:47.3350+00:00,3562111918,1534342547.3350,-11842560,3390636,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:53.3550+00:00,3562117938,1534342553.3550,-11842560,3390637,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:15:59.3760+00:00,3562123959,1534342559.3760,-11842560,3390638,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:05.3960+00:00,3562129979,1534342565.3960,-11842560,3390639,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:11.4160+00:00,3562135999,1534342571.4160,-11842564,3390640,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:17.4350+00:00,3562142018,1534342577.4350,-11842569,3390643,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:23.4540+00:00,3562148037,1534342583.4540,-11842571,3390643,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:29.4740+00:00,3562154057,1534342589.4740,-11842573,3390647,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:35.4930+00:00,3562160076,1534342595.4930,-11842576,3390650,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:41.5140+00:00,3562166097,1534342601.5140,-11842580,3390654,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:47.5340+00:00,3562172117,1534342607.5340,-11842581,3390656,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:53.5540+00:00,3562178137,1534342613.5540,-11842582,3390657,385,23.394,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:16:59.5740+00:00,3562184157,1534342619.5740,-11842581,3390658,385,23.394,True,6030,23.689,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:05.5940+00:00,3562190177,1534342625.5940,-11842582,3390660,385,23.394,False,6023,23.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:11.6150+00:00,3562196198,1534342631.6150,-11842581,3390665,384,23.328,True,6029,23.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:17.6350+00:00,3562202218,1534342637.6350,-11842576,3390669,385,23.394,True,6022,23.658,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:23.6540+00:00,3562208237,1534342643.6540,-11842574,3390670,384,23.328,True,6030,23.689,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:29.6740+00:00,3562214257,1534342649.6740,-11842572,3390671,385,23.394,True,6028,23.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:35.6930+00:00,3562220276,1534342655.6930,-11842575,3390669,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:41.7130+00:00,3562226296,1534342661.7130,-11842578,3390665,385,23.394,True,6023,23.662,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:47.7330+00:00,3562232316,1534342667.7330,-11842578,3390659,385,23.394,True,6022,23.658,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:53.7550+00:00,3562238338,1534342673.7550,-11842578,3390655,385,23.394,True,6026,23.674,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:17:59.7750+00:00,3562244358,1534342679.7750,-11842579,3390654,384,23.328,True,6030,23.689,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:05.7950+00:00,3562250378,1534342685.7950,-11842581,3390651,385,23.394,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:11.8170+00:00,3562256400,1534342691.8170,-11842582,3390652,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:17.8370+00:00,3562262420,1534342697.8370,-11842582,3390652,385,23.394,True,6030,23.689,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:23.8560+00:00,3562268439,1534342703.8560,-11842582,3390652,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:29.8760+00:00,3562274459,1534342709.8760,-11842584,3390652,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:35.8960+00:00,3562280479,1534342715.8960,-11842586,3390652,385,23.394,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:41.9160+00:00,3562286499,1534342721.9160,-11842587,3390652,385,23.394,True,6028,23.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:47.9370+00:00,3562292520,1534342727.9370,-11842587,3390653,385,23.394,True,6030,23.689,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:53.9570+00:00,3562298540,1534342733.9570,-11842588,3390654,385,23.394,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:18:59.9770+00:00,3562304560,1534342739.9770,-11842591,3390655,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:05.9990+00:00,3562310582,1534342745.9990,-11842595,3390665,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:12.0190+00:00,3562316602,1534342752.0190,-11842596,3390669,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:18.0390+00:00,3562322622,1534342758.0390,-11842598,3390671,385,23.394,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:24.0580+00:00,3562328641,1534342764.0580,-11842598,3390675,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:30.0780+00:00,3562334661,1534342770.0780,-11842599,3390679,384,23.328,False,6030,23.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:36.0990+00:00,3562340682,1534342776.0990,-11842602,3390675,384,23.328,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:42.1200+00:00,3562346703,1534342782.1200,-11842602,3390674,384,23.328,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:48.1410+00:00,3562352724,1534342788.1410,-11842602,3390670,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:19:54.1610+00:00,3562358744,1534342794.1610,-11842601,3390671,384,23.328,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:00.1820+00:00,3562364765,1534342800.1820,-11842604,3390672,384,23.328,True,6028,23.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:06.2020+00:00,3562370785,1534342806.2020,-11842601,3390677,384,23.328,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:12.2220+00:00,3562376805,1534342812.2220,-11842602,3390677,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:18.2420+00:00,3562382825,1534342818.2420,-11842603,3390677,384,23.328,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:24.2620+00:00,3562388845,1534342824.2620,-11842604,3390675,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:30.2810+00:00,3562394864,1534342830.2810,-11842611,3390667,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:36.3010+00:00,3562400884,1534342836.3010,-11842600,3390661,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:42.3200+00:00,3562406903,1534342842.3200,-11842595,3390655,385,23.394,True,6030,23.689,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:48.3400+00:00,3562412923,1534342848.3400,-11842593,3390648,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:20:54.3600+00:00,3562418943,1534342854.3600,-11842588,3390643,384,23.328,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:00.3790+00:00,3562424962,1534342860.3790,-11842584,3390642,385,23.394,True,6031,23.693,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:06.4000+00:00,3562430983,1534342866.4000,-11842571,3390636,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:12.4190+00:00,3562437002,1534342872.4190,-11842567,3390634,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:18.4380+00:00,3562443021,1534342878.4380,-11842569,3390632,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:24.4580+00:00,3562449041,1534342884.4580,-11842571,3390630,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:30.4780+00:00,3562455061,1534342890.4780,-11842564,3390631,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:36.4980+00:00,3562461081,1534342896.4980,-11842560,3390628,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:42.5180+00:00,3562467101,1534342902.5180,-11842559,3390627,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:48.5390+00:00,3562473122,1534342908.5390,-11842558,3390628,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:21:54.5590+00:00,3562479142,1534342914.5590,-11842558,3390630,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
