utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-08-15T13:43:46.9270+00:00,3560191510,1534340626.927,-118.42434,33.90467,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.019999999999999574,POINT (-118.42434 33.90467),True,True,True,False
2018-08-15T13:43:52.9470+00:00,3560197530,1534340632.947,-118.42449,33.90478,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.02400000000000091,POINT (-118.42449 33.90478),True,True,True,False
2018-08-15T13:43:58.9660+00:00,3560203549,1534340638.966,-118.42467,33.90494,385,23.394000000000002,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,-0.007999999999999119,POINT (-118.42467 33.90494),True,True,True,False
2018-08-15T13:44:04.9860+00:00,3560209569,1534340644.986,-118.42479,33.90497,385,23.394000000000002,True,6040,23.729,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.003999999999997783,POINT (-118.42479 33.90497),True,True,True,True
2018-08-15T13:44:11.0060+00:00,3560215589,1534340651.006,-118.42487,33.90501,385,23.394000000000002,True,6037,23.717,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,-0.012000000000000455,POINT (-118.42487 33.90501),True,True,True,False
2018-08-15T13:44:17.0260+00:00,3560221609,1534340657.026,-118.42493,33.90508,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.007999999999999119,POINT (-118.42493 33.90508),True,True,True,False
2018-08-15T13:44:23.0450+00:00,3560227628,1534340663.045,-118.42507,33.9052,385,23.394000000000002,True,6037,23.717,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,0.007999999999999119,POINT (-118.42507 33.9052),True,True,True,False
2018-08-15T13:44:29.0650+00:00,3560233648,1534340669.065,-118.42517,33.90535,385,23.394000000000002,True,6033,23.701,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,-0.015999999999998238,POINT (-118.42517 33.90535),True,True,True,False
2018-08-15T13:44:35.0860+00:00,3560239669,1534340675.086,-118.42521,33.90543,385,23.394000000000002,True,6031,23.693,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.007999999999999119,POINT (-118.42521 33.90543),True,True,True,False
2018-08-15T13:44:41.1070+00:00,3560245690,1534340681.107,-118.42524,33.90549,385,23.394000000000002,True,6036,23.713,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,0.019999999999999574,POINT (-118.42524 33.90549),True,True,True,False
2018-08-15T13:44:47.1280+00:00,3560251711,1534340687.128,-118.42524,33.90559,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.004000000000001336,POINT (-118.42524 33.90559),True,True,True,True
2018-08-15T13:44:53.1480+00:00,3560257731,1534340693.148,-118.42526,33.90565,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.030999999999998806,POINT (-118.42526 33.90565),True,True,True,False
2018-08-15T13:44:59.1690+00:00,3560263752,1534340699.169,-118.42528,33.90584,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.0,POINT (-118.42528 33.90584),True,True,True,True
2018-08-15T13:45:05.1890+00:00,3560269772,1534340705.189,-118.42531,33.90595,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.01600000000000179,POINT (-118.42531 33.90595),True,True,True,False
2018-08-15T13:45:11.2100+00:00,3560275793,1534340711.21,-118.42535,33.90598,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,-0.004000000000001336,POINT (-118.42535 33.90598),True,True,True,True
2018-08-15T13:45:17.2310+00:00,3560281814,1534340717.231,-118.42535,33.90601,385,23.394000000000002,False,6054,23.783,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38899999999999935,0.03100000000000236,POINT (-118.42535 33.90601),True,True,True,False
2018-08-15T13:45:23.2520+00:00,3560287835,1534340723.252,-118.42539,33.90605,385,23.394000000000002,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,-0.022999999999999687,POINT (-118.42539 33.90605),True,True,True,False
2018-08-15T13:45:29.2710+00:00,3560293854,1534340729.271,-118.42547,33.90619,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,-0.008000000000002672,POINT (-118.42547 33.90619),True,True,True,False
2018-08-15T13:45:35.2930+00:00,3560299876,1534340735.293,-118.42549,33.90627,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.030999999999998806,POINT (-118.42549 33.90627),True,True,True,False
2018-08-15T13:45:41.3130+00:00,3560305896,1534340741.313,-118.42553,33.9063,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.012000000000000455,POINT (-118.42553 33.9063),True,True,True,False
2018-08-15T13:45:47.3330+00:00,3560311916,1534340747.333,-118.42558,33.90636,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.0,POINT (-118.42558 33.90636),True,True,True,True
2018-08-15T13:45:53.3520+00:00,3560317935,1534340753.352,-118.4256,33.9064,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.0030000000000001137,POINT (-118.4256 33.9064),True,True,True,True
2018-08-15T13:45:59.3710+00:00,3560323954,1534340759.371,-118.42566,33.90644,385,23.394000000000002,True,6048,23.76,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.02400000000000091,POINT (-118.42566 33.90644),True,True,True,False
2018-08-15T13:46:05.3940+00:00,3560329977,1534340765.394,-118.42565,33.9065,385,23.394000000000002,True,6050,23.768,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3739999999999988,0.007999999999999119,POINT (-118.42565 33.9065),True,True,True,False
2018-08-15T13:46:11.4140+00:00,3560335997,1534340771.414,-118.42568,33.90657,385,23.394000000000002,True,6053,23.78,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38599999999999923,0.012000000000000455,POINT (-118.42568 33.90657),True,True,True,False
2018-08-15T13:46:17.4340+00:00,3560342017,1534340777.434,-118.42572,33.90664,385,23.394000000000002,True,6060,23.807,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4129999999999967,0.02699999999999747,POINT (-118.42572 33.90664),True,True,True,False
2018-08-15T13:46:23.4550+00:00,3560348038,1534340783.455,-118.42577,33.90669,385,23.394000000000002,False,6060,23.807,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4129999999999967,0.0,POINT (-118.42577 33.90669),True,True,True,True
2018-08-15T13:46:29.4750+00:00,3560354058,1534340789.475,-118.42587,33.90687,385,23.394000000000002,False,6067,23.834,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4399999999999977,0.027000000000001023,POINT (-118.42587 33.90687),True,True,True,False
2018-08-15T13:46:35.4950+00:00,3560360078,1534340795.495,-118.42594,33.90692,386,23.461,False,6065,23.826999999999998,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,-0.07399999999999807,POINT (-118.42594 33.90692),True,True,True,False
2018-08-15T13:46:41.5150+00:00,3560366098,1534340801.515,-118.42597,33.90696,386,23.461,False,6072,23.854,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3930000000000007,0.027000000000001023,POINT (-118.42597 33.90696),True,True,True,False
2018-08-15T13:46:47.5340+00:00,3560372117,1534340807.534,-118.42596,33.90702,386,23.461,False,6064,23.823,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3620000000000019,-0.030999999999998806,POINT (-118.42596 33.90702),True,True,True,False
2018-08-15T13:46:53.5540+00:00,3560378137,1534340813.554,-118.42599,33.90701,386,23.461,True,6062,23.815,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.35400000000000276,-0.007999999999999119,POINT (-118.42599 33.90701),True,True,True,False
2018-08-15T13:46:59.5740+00:00,3560384157,1534340819.574,-118.42595,33.90705,386,23.461,True,6065,23.826999999999998,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.011999999999996902,POINT (-118.42595 33.90705),True,True,True,False
2018-08-15T13:47:05.5940+00:00,3560390177,1534340825.594,-118.42595,33.90705,386,23.461,True,6070,23.846,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38500000000000156,0.019000000000001904,POINT (-118.42595 33.90705),True,True,True,False
2018-08-15T13:47:11.6150+00:00,3560396198,1534340831.615,-118.42594,33.90704,386,23.461,True,6075,23.866,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.40500000000000114,0.019999999999999574,POINT (-118.42594 33.90704),True,True,True,False
2018-08-15T13:47:17.6350+00:00,3560402218,1534340837.635,-118.42594,33.90704,386,23.461,True,6074,23.862,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4009999999999998,-0.004000000000001336,POINT (-118.42594 33.90704),True,True,True,True
2018-08-15T13:47:23.6540+00:00,3560408237,1534340843.654,-118.42593,33.90709,386,23.461,True,6071,23.85,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3890000000000029,-0.011999999999996902,POINT (-118.42593 33.90709),True,True,True,False
2018-08-15T13:47:29.6730+00:00,3560414256,1534340849.673,-118.42589,33.90716,386,23.461,True,6066,23.83,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3689999999999998,-0.020000000000003126,POINT (-118.42589 33.90716),True,True,True,False
2018-08-15T13:47:35.6930+00:00,3560420276,1534340855.693,-118.4259,33.90718,387,23.526999999999997,True,6058,23.799,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.272000000000002,-0.09699999999999775,POINT (-118.4259 33.90718),True,True,True,False
2018-08-15T13:47:41.7130+00:00,3560426296,1534340861.713,-118.42595,33.9072,387,23.526999999999997,True,6051,23.772,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.245000000000001,-0.027000000000001023,POINT (-118.42595 33.9072),True,True,True,False
2018-08-15T13:47:47.7340+00:00,3560432317,1534340867.734,-118.42596,33.90724,386,23.461,True,6051,23.772,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31099999999999994,0.06599999999999895,POINT (-118.42596 33.90724),True,True,True,False
2018-08-15T13:47:53.7530+00:00,3560438336,1534340873.753,-118.42595,33.90727,386,23.461,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29900000000000304,-0.011999999999996902,POINT (-118.42595 33.90727),True,True,True,False
2018-08-15T13:47:59.7740+00:00,3560444357,1534340879.774,-118.42599,33.90733,386,23.461,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.28300000000000125,-0.01600000000000179,POINT (-118.42599 33.90733),True,True,True,False
2018-08-15T13:48:05.7950+00:00,3560450378,1534340885.795,-118.42602,33.90735,386,23.461,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.27500000000000213,-0.007999999999999119,POINT (-118.42602 33.90735),True,True,True,False
2018-08-15T13:48:11.8150+00:00,3560456398,1534340891.815,-118.42606,33.90737,385,23.394000000000002,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.06699999999999662,POINT (-118.42606 33.90737),True,True,True,False
2018-08-15T13:48:17.8350+00:00,3560462418,1534340897.835,-118.42604,33.90746,386,23.461,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2680000000000007,-0.07399999999999807,POINT (-118.42604 33.90746),True,True,True,False
2018-08-15T13:48:23.8550+00:00,3560468438,1534340903.855,-118.42588,33.90763,385,23.394000000000002,False,6034,23.705,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,0.04299999999999571,POINT (-118.42588 33.90763),True,True,True,False
2018-08-15T13:48:29.8760+00:00,3560474459,1534340909.876,-118.4259,33.90774,385,23.394000000000002,False,6035,23.709,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.004000000000001336,POINT (-118.4259 33.90774),True,True,True,True
2018-08-15T13:48:35.8970+00:00,3560480480,1534340915.897,-118.42599,33.90776,385,23.394000000000002,False,6031,23.693,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.015999999999998238,POINT (-118.42599 33.90776),True,True,True,False
2018-08-15T13:48:41.9170+00:00,3560486500,1534340921.917,-118.42599,33.90778,385,23.394000000000002,False,6037,23.717,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,0.023999999999997357,POINT (-118.42599 33.90778),True,True,True,False
2018-08-15T13:48:47.9370+00:00,3560492520,1534340927.937,-118.42602,33.90781,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.008000000000002672,POINT (-118.42602 33.90781),True,True,True,False
2018-08-15T13:48:53.9560+00:00,3560498539,1534340933.956,-118.42605,33.90782,385,23.394000000000002,False,6034,23.705,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,-0.020000000000003126,POINT (-118.42605 33.90782),True,True,True,False
2018-08-15T13:48:59.9770+00:00,3560504560,1534340939.977,-118.42616,33.90785,385,23.394000000000002,False,6035,23.709,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.004000000000001336,POINT (-118.42616 33.90785),True,True,True,True
2018-08-15T13:49:05.9960+00:00,3560510579,1534340945.996,-118.42625,33.90786,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.0,POINT (-118.42625 33.90786),True,True,True,True
2018-08-15T13:49:12.0160+00:00,3560516599,1534340952.016,-118.42634,33.90786,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.012000000000000455,POINT (-118.42634 33.90786),True,True,True,False
2018-08-15T13:49:18.0360+00:00,3560522619,1534340958.036,-118.42645,33.90785,385,23.394000000000002,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.028000000000002245,POINT (-118.42645 33.90785),True,True,True,False
2018-08-15T13:49:24.0560+00:00,3560528639,1534340964.056,-118.42652,33.90787,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.004000000000001336,POINT (-118.42652 33.90787),True,True,True,True
2018-08-15T13:49:30.0760+00:00,3560534659,1534340970.076,-118.42656,33.90793,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.0,POINT (-118.42656 33.90793),True,True,True,True
2018-08-15T13:49:36.0960+00:00,3560540679,1534340976.096,-118.42656,33.90796,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.012000000000000455,POINT (-118.42656 33.90796),True,True,True,False
2018-08-15T13:49:42.1170+00:00,3560546700,1534340982.117,-118.42661,33.90797,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.036000000000001364,POINT (-118.42661 33.90797),True,True,True,False
2018-08-15T13:49:48.1380+00:00,3560552721,1534340988.138,-118.42663,33.90797,385,23.394000000000002,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.028000000000002245,POINT (-118.42663 33.90797),True,True,True,False
