utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-19T22:08:37.6340+00:00,2431211,1500502117.6344,-117.25329,32.88175,396,24.75,True,6270,24.654,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:08:37.6450+00:00,2431222,"[-22, 526, 17]","[-19, 117, 174]","[-13, -41, 195]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,526.0,-0.09600000000000009,0.03599999999999781,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:08:43.6780+00:00,2437232,1500502123.6781,-117.25329,32.88175,396,24.75,False,6276,24.677,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:08:43.6060+00:00,2437160,"[-42, 484, 69]","[170, -78, 103]","[27, -69, 141]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,484.0,-0.0730000000000004,0.022999999999999687,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:08:49.7210+00:00,2443252,1500502129.7208,-117.25329,32.88175,396,24.75,False,6276,24.677,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:08:49.6780+00:00,2443209,"[143, 498, 55]","[202, 37, 232]","[-117, -11, 135]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,498.0,-0.0730000000000004,0.0,POINT (-117.25329 32.88175),True,True,True,True,True
2017-07-19T22:08:55.7640+00:00,2449272,1500502135.7635,-117.25329,32.88175,397,24.811999999999998,False,6282,24.701,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:08:55.7000+00:00,2449209,"[102, 506, -43]","[-75, -17, 72]","[-88, -6, 166]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,506.0,-0.1109999999999971,-0.0379999999999967,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:01.8060+00:00,2455292,1500502141.8062,-117.25329,32.88175,397,24.811999999999998,True,6276,24.677,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:01.7740+00:00,2455260,"[140, 496, -18]","[92, -23, -39]","[-91, -19, 155]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,496.0,-0.134999999999998,-0.02400000000000091,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:07.8480+00:00,2461311,1500502147.8479,-117.25329,32.88175,397,24.811999999999998,True,6271,24.658,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:07.7960+00:00,2461259,"[164, 471, -17]","[-67, 15, -27]","[-102, -2, 182]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,471.0,-0.15399999999999636,-0.01899999999999835,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:13.8910+00:00,2467331,1500502153.8907,-117.25329,32.88175,397,24.811999999999998,True,6265,24.634,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:13.8700+00:00,2467310,"[107, 476, 54]","[27, 30, 11]","[-79, -27, 135]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,476.0,-0.17799999999999727,-0.02400000000000091,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:19.9330+00:00,2473351,1500502159.9334,-117.25329,32.88175,397,24.811999999999998,True,6261,24.618000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:19.9430+00:00,2473361,"[115, 455, 111]","[92, 41, 62]","[-98, -26, 74]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,455.0,-0.1939999999999955,-0.015999999999998238,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:25.9830+00:00,2479378,1500502165.9831,-117.25329,32.88175,397,24.811999999999998,True,6255,24.595,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:25.9650+00:00,2479360,"[112, 461, -159]","[-28, 87, -16]","[-88, 32, 226]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,461.0,-0.21699999999999875,-0.02300000000000324,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:32.0270+00:00,2485399,1500502172.0268,-117.25329,32.88175,397,24.811999999999998,True,6259,24.611,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:32.0380+00:00,2485410,"[104, 526, 36]","[130, -50, 16]","[-97, -3, 133]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,526.0,-0.20099999999999696,0.01600000000000179,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:38.0720+00:00,2491421,1500502178.0715,-117.25329,32.88175,396,24.75,True,6261,24.618000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:38.0590+00:00,2491409,"[122, 475, -52]","[1, -3, 16]","[-84, 6, 180]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,475.0,-0.1319999999999979,0.06899999999999906,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:44.1140+00:00,2497441,1500502184.1143,-117.25329,32.88175,396,24.75,True,6262,24.622,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:44.1330+00:00,2497460,"[129, 474, 27]","[93, -25, -56]","[-61, -21, 173]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,474.0,-0.1280000000000001,0.003999999999997783,POINT (-117.25329 32.88175),True,True,True,True,True
2017-07-19T22:09:50.1570+00:00,2503461,1500502190.157,-117.25329,32.88175,396,24.75,True,6256,24.599,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:50.2060+00:00,2503510,"[127, 488, 102]","[95, -14, 66]","[-86, -34, 112]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,488.0,-0.1509999999999998,-0.022999999999999687,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:09:56.2000+00:00,2509481,1500502196.1997,-117.25329,32.88175,396,24.75,True,6261,24.618000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:09:56.1270+00:00,2509409,"[117, 509, 3]","[-15, -3, 27]","[-89, 3, 183]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,509.0,-0.1319999999999979,0.019000000000001904,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:10:02.2430+00:00,2515502,1500502202.2434,-117.25329,32.88175,396,24.75,True,6260,24.614,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:02.2010+00:00,2515460,"[109, 481, -7]","[69, 41, 29]","[-92, -20, 122]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,481.0,-0.13599999999999923,-0.004000000000001336,POINT (-117.25329 32.88175),True,True,True,True,True
2017-07-19T22:10:08.2870+00:00,2521523,1500502208.2871,-117.25329,32.88175,396,24.75,True,6264,24.63,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:08.2240+00:00,2521460,"[104, 518, 45]","[-44, 7, 72]","[-85, -15, 145]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,518.0,-0.120000000000001,0.015999999999998238,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:10:14.3300+00:00,2527543,1500502214.3298,-117.25329,32.88175,396,24.75,True,6260,24.614,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:14.3470+00:00,2527560,"[165, 433, 65]","[37, 1, -195]","[-108, 2, 150]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,433.0,-0.13599999999999923,-0.015999999999998238,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:10:20.3730+00:00,2533563,1500502220.3725,-117.25329,32.88175,396,24.75,True,6260,24.614,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:20.4190+00:00,2533609,"[131, 479, 82]","[11, 36, -12]","[-84, -24, 148]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,479.0,-0.13599999999999923,0.0,POINT (-117.25329 32.88175),True,True,True,True,True
2017-07-19T22:10:26.4140+00:00,2539582,1500502226.4142,-117.25329,32.88175,396,24.75,True,6255,24.595,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:26.4930+00:00,2539660,"[138, 486, 2]","[-76, 27, 7]","[-82, -14, 170]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,486.0,-0.15500000000000114,-0.019000000000001904,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:10:32.4560+00:00,2545601,1500502232.4559,-117.25329,32.88175,396,24.75,True,6252,24.583000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:32.3650+00:00,2545510,"[76, 508, 33]","[105, 20, 50]","[-55, -29, 169]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,508.0,-0.16699999999999804,-0.011999999999996902,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:10:38.4990+00:00,2551621,1500502238.4987,-117.25329,32.88175,396,24.75,True,6262,24.622,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:38.4370+00:00,2551560,"[127, 490, 36]","[-30, 45, -43]","[-95, -17, 131]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,490.0,-0.1280000000000001,0.038999999999997925,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:10:44.5420+00:00,2557642,1500502244.5424,-117.25329,32.88175,396,24.75,True,6262,24.622,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:44.5600+00:00,2557660,"[98, 499, 84]","[10, -28, 43]","[-80, -24, 138]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,499.0,-0.1280000000000001,0.0,POINT (-117.25329 32.88175),True,True,True,True,True
2017-07-19T22:10:50.5850+00:00,2563662,1500502250.5851,-117.25329,32.88175,396,24.75,True,6255,24.595,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:50.6830+00:00,2563760,"[122, 485, 66]","[49, -106, 81]","[-73, -23, 151]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,485.0,-0.15500000000000114,-0.027000000000001023,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:10:56.6280+00:00,2569682,1500502256.6278,-117.25329,32.88175,396,24.75,True,6259,24.611,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:10:56.7060+00:00,2569760,"[150, 516, 39]","[1, 2, 17]","[-12, -38, 186]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,516.0,-0.13899999999999935,0.01600000000000179,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:02.6710+00:00,2575702,1500502262.6705,-117.25329,32.88175,396,24.75,True,6250,24.575,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:02.7280+00:00,2575759,"[122, 474, 83]","[77, 46, -43]","[36, -72, 162]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,474.0,-0.1750000000000007,-0.036000000000001364,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:08.7130+00:00,2581722,1500502268.7132,-117.25329,32.88175,396,24.75,True,6248,24.566999999999997,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:08.8020+00:00,2581810,"[107, 527, -31]","[-16, 175, 53]","[33, -41, 203]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,527.0,-0.18300000000000338,-0.008000000000002672,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:14.7560+00:00,2587742,1500502274.7559,-117.25329,32.88175,396,24.75,True,6253,24.587,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:14.6740+00:00,2587660,"[93, 465, 9]","[80, 94, -21]","[69, -55, 187]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,465.0,-0.16300000000000026,0.020000000000003126,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:20.8080+00:00,2593771,1500502280.8077,-117.25329,32.88175,396,24.75,True,6246,24.56,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:20.7960+00:00,2593759,"[135, 486, -72]","[3, -2, 86]","[9, 3, 253]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,486.0,-0.19000000000000128,-0.027000000000001023,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:26.8490+00:00,2599790,1500502286.8494,-117.25329,32.88175,396,24.75,True,6250,24.575,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:26.9200+00:00,2599860,"[91, 488, 14]","[42, -34, 19]","[36, -54, 198]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,488.0,-0.1750000000000007,0.015000000000000568,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:32.8930+00:00,2605811,1500502292.8931,-117.25329,32.88175,396,24.75,True,6244,24.552,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:32.9920+00:00,2605910,"[139, 477, 87]","[167, 122, 85]","[26, -62, 162]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,477.0,-0.1980000000000004,-0.022999999999999687,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:38.9360+00:00,2611831,1500502298.9358,-117.25329,32.88175,396,24.75,True,6256,24.599,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:39.0150+00:00,2611910,"[124, 503, -77]","[120, 81, 131]","[-19, -25, 235]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,503.0,-0.1509999999999998,0.0470000000000006,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:44.9780+00:00,2617850,1500502304.9775,-117.25329,32.88175,396,24.75,True,6251,24.579,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:44.8860+00:00,2617759,"[155, 443, 51]","[112, -9, -119]","[-30, -54, 148]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,443.0,-0.17099999999999937,-0.019999999999999574,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:51.0190+00:00,2623869,1500502311.0192,-117.25329,32.88175,396,24.75,True,6253,24.587,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:51.1110+00:00,2623960,"[124, 527, 44]","[138, 73, -11]","[-70, -22, 166]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,527.0,-0.16300000000000026,0.007999999999999119,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:11:57.0610+00:00,2629888,1500502317.0609,-117.25329,32.88175,397,24.811999999999998,True,6258,24.607,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:11:56.9830+00:00,2629810,"[135, 498, 106]","[-68, 76, 63]","[-96, -18, 134]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,498.0,-0.2049999999999983,-0.04199999999999804,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:03.1050+00:00,2635909,1500502323.1046,-117.25329,32.88175,396,24.75,True,6252,24.583000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:03.0540+00:00,2635859,"[118, 491, 60]","[-120, 27, 57]","[-76, -24, 146]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,491.0,-0.16699999999999804,0.038000000000000256,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:09.1470+00:00,2641929,1500502329.1474,-117.25329,32.88175,396,24.75,False,6257,24.603,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:09.2290+00:00,2642010,"[2, 597, -132]","[77, -36, 118]","[-76, 14, 218]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,597.0,-0.14699999999999847,0.019999999999999574,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:15.1900+00:00,2647949,1500502335.1901,-117.25329,32.88175,396,24.75,False,6262,24.622,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:15.1010+00:00,2647860,"[31, 491, -27]","[-37, 106, 106]","[-37, -33, 179]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,491.0,-0.1280000000000001,0.01899999999999835,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:21.2350+00:00,2653971,1500502341.2348,-117.25329,32.88175,396,24.75,True,6266,24.638,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:21.2240+00:00,2653960,"[22, 469, 48]","[173, 153, 11]","[-48, -56, 102]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,469.0,-0.11199999999999832,0.01600000000000179,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:27.2790+00:00,2659992,1500502347.2785,-117.25329,32.88175,396,24.75,True,6263,24.625999999999998,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:27.2450+00:00,2659959,"[137, 523, -16]","[125, -121, 32]","[-131, -5, 77]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,523.0,-0.12400000000000233,-0.012000000000004007,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:33.3300+00:00,2666021,1500502353.3303,-117.25329,32.88175,396,24.75,True,6260,24.614,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:33.3190+00:00,2666010,"[118, 508, 78]","[-38, 9, 15]","[-109, -15, 117]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,508.0,-0.13599999999999923,-0.011999999999996902,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:39.3720+00:00,2672040,1500502359.372,-117.25329,32.88175,396,24.75,True,6253,24.587,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:39.3920+00:00,2672060,"[142, 536, -120]","[146, -11, 72]","[-92, 28, 206]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,536.0,-0.16300000000000026,-0.027000000000001023,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:45.4160+00:00,2678061,1500502365.4157,-117.25329,32.88175,396,24.75,True,6243,24.548000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:45.5140+00:00,2678159,"[185, 468, 19]","[20, 39, -7]","[-110, 12, 150]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,468.0,-0.20199999999999818,-0.038999999999997925,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:51.4580+00:00,2684081,1500502371.4584,-117.25329,32.88175,396,24.75,True,6248,24.566999999999997,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:51.5380+00:00,2684160,"[113, 496, 53]","[-12, 74, 72]","[-95, -27, 123]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,496.0,-0.18300000000000338,0.0189999999999948,POINT (-117.25329 32.88175),True,True,True,False,True
2017-07-19T22:12:57.5010+00:00,2690101,1500502377.5011,-117.25329,32.88175,396,24.75,True,6254,24.590999999999998,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T22:12:57.5120+00:00,2690112,"[148, 496, 80]","[-52, 9, 80]","[-106, -16, 144]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,496.0,-0.15900000000000247,0.02400000000000091,POINT (-117.25329 32.88175),True,True,True,False,True
