utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-19T23:43:42.2950+00:00,8114431,1500507822.2954,-11725248,3287275,405,25.312,True,6409,25.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:43:48.3390+00:00,8120452,1500507828.3391,-11725248,3287275,405,25.312,True,6410,25.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:43:54.3820+00:00,8126472,1500507834.3818,-11725248,3287275,405,25.312,True,6402,25.171,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:00.4250+00:00,8132492,1500507840.4245,-11725248,3287275,405,25.312,True,6396,25.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:06.4670+00:00,8138512,1500507846.4673,-11725248,3287275,405,25.312,True,6412,25.210,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:12.5100+00:00,8144532,1500507852.5100,-11725248,3287275,405,25.312,True,6405,25.182,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:18.5540+00:00,8150553,1500507858.5537,-11725248,3287275,405,25.312,True,6411,25.206,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:24.5950+00:00,8156572,1500507864.5954,-11725248,3287275,405,25.312,True,6407,25.190,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:30.6380+00:00,8162592,1500507870.6381,-11725248,3287275,405,25.312,True,6411,25.206,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:36.6810+00:00,8168612,1500507876.6808,-11725248,3287275,405,25.312,True,6409,25.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:42.7230+00:00,8174631,1500507882.7225,-11725248,3287275,405,25.312,True,6410,25.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:48.7660+00:00,8180652,1500507888.7662,-11725248,3287275,405,25.312,True,6409,25.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:44:54.8160+00:00,8186679,1500507894.8160,-11725248,3287275,405,25.312,False,6409,25.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:00.8580+00:00,8192698,1500507900.8577,-11725248,3287275,405,25.312,False,6408,25.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:06.9000+00:00,8198718,1500507906.9004,-11725248,3287275,405,25.312,True,6408,25.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:12.9420+00:00,8204737,1500507912.9421,-11725248,3287275,405,25.312,True,6404,25.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:18.9850+00:00,8210757,1500507918.9848,-11725248,3287275,405,25.312,True,6409,25.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:25.0280+00:00,8216777,1500507925.0275,-11725248,3287275,405,25.312,True,6399,25.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:31.0700+00:00,8222797,1500507931.0702,-11725248,3287275,405,25.312,True,6397,25.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:37.1130+00:00,8228817,1500507937.1129,-11725248,3287275,405,25.312,True,6397,25.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:43.1550+00:00,8234836,1500507943.1547,-11725248,3287275,405,25.312,True,6398,25.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:49.1970+00:00,8240856,1500507949.1974,-11725248,3287275,404,25.250,True,6390,25.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:45:55.2390+00:00,8246875,1500507955.2391,-11725248,3287275,405,25.312,True,6394,25.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:01.2830+00:00,8252896,1500507961.2828,-11725248,3287275,405,25.312,True,6401,25.167,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:07.3310+00:00,8258921,1500507967.3305,-11725248,3287275,405,25.312,True,6400,25.163,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:13.3730+00:00,8264941,1500507973.3732,-11725248,3287275,405,25.312,True,6391,25.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:19.4150+00:00,8270960,1500507979.4149,-11725248,3287275,404,25.250,True,6392,25.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:25.4580+00:00,8276980,1500507985.4576,-11725248,3287275,404,25.250,True,6404,25.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:31.5000+00:00,8283000,1500507991.5004,-11725248,3287275,404,25.250,True,6404,25.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:37.5520+00:00,8289029,1500507997.5521,-11725248,3287275,405,25.312,False,6406,25.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:43.5950+00:00,8295049,1500508003.5948,-11725248,3287275,405,25.312,False,6415,25.222,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:49.6380+00:00,8301069,1500508009.6375,-11725248,3287275,405,25.312,False,6411,25.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:46:55.6800+00:00,8307089,1500508015.6802,-11725248,3287275,405,25.312,False,6408,25.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:01.7220+00:00,8313108,1500508021.7219,-11725248,3287275,405,25.312,True,6414,25.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:07.7660+00:00,8319129,1500508027.7657,-11725248,3287275,405,25.312,True,6415,25.222,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:13.8070+00:00,8325148,1500508033.8074,-11725248,3287275,405,25.312,True,6417,25.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:19.8500+00:00,8331168,1500508039.8501,-11725248,3287275,405,25.312,True,6414,25.218,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:25.8930+00:00,8337188,1500508045.8928,-11725248,3287275,405,25.312,True,6412,25.210,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:31.9360+00:00,8343208,1500508051.9355,-11725248,3287275,405,25.312,True,6410,25.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:37.9790+00:00,8349229,1500508057.9792,-11725248,3287275,405,25.312,True,6398,25.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:44.0230+00:00,8355250,1500508064.0229,-11725248,3287275,405,25.312,True,6396,25.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:50.0660+00:00,8361270,1500508070.0656,-11725248,3287275,405,25.312,True,6401,25.167,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:47:56.1080+00:00,8367290,1500508076.1084,-11725248,3287275,405,25.312,True,6396,25.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:02.1500+00:00,8373309,1500508082.1501,-11725248,3287275,405,25.312,True,6390,25.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:08.1930+00:00,8379329,1500508088.1928,-11725248,3287275,404,25.250,True,6392,25.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:14.2360+00:00,8385350,1500508094.2365,-11725248,3287275,405,25.312,True,6390,25.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:20.2800+00:00,8391371,1500508100.2802,-11725248,3287275,404,25.250,True,6390,25.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:26.3230+00:00,8397391,1500508106.3229,-11725248,3287275,404,25.250,True,6382,25.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:32.3650+00:00,8403410,1500508112.3646,-11725248,3287275,404,25.250,True,6381,25.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:38.4080+00:00,8409431,1500508118.4083,-11725248,3287275,404,25.250,True,6390,25.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:44.4510+00:00,8415451,1500508124.4511,-11725248,3287275,404,25.250,True,6381,25.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:50.4940+00:00,8421471,1500508130.4938,-11725248,3287275,404,25.250,True,6390,25.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:48:56.5360+00:00,8427491,1500508136.5365,-11725248,3287275,404,25.250,True,6382,25.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:02.5790+00:00,8433511,1500508142.5792,-11725248,3287275,404,25.250,True,6388,25.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:08.6220+00:00,8439531,1500508148.6219,-11725248,3287275,404,25.250,True,6387,25.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:14.6640+00:00,8445550,1500508154.6636,-11725248,3287275,404,25.250,True,6380,25.085,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:20.7070+00:00,8451571,1500508160.7073,-11725248,3287275,404,25.250,True,6390,25.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:26.7500+00:00,8457591,1500508166.7500,-11725248,3287275,404,25.250,True,6392,25.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:32.7940+00:00,8463612,1500508172.7938,-11725248,3287275,404,25.250,True,6392,25.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:38.8370+00:00,8469633,1500508178.8375,-11725248,3287275,404,25.250,True,6389,25.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:44.8790+00:00,8475652,1500508184.8792,-11725248,3287275,404,25.250,True,6383,25.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:50.9230+00:00,8481673,1500508190.9229,-11725248,3287275,404,25.250,True,6384,25.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:49:56.9660+00:00,8487693,1500508196.9656,-11725248,3287275,404,25.250,True,6392,25.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:03.0160+00:00,8493721,1500508203.0163,-11725248,3287275,404,25.250,True,6387,25.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:09.0590+00:00,8499741,1500508209.0591,-11725248,3287275,404,25.250,True,6389,25.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:15.1020+00:00,8505761,1500508215.1018,-11725248,3287275,404,25.250,True,6401,25.167,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:21.1440+00:00,8511781,1500508221.1445,-11725248,3287275,404,25.250,True,6394,25.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:27.1870+00:00,8517801,1500508227.1872,-11725248,3287275,404,25.250,True,6396,25.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:33.2300+00:00,8523821,1500508233.2299,-11725248,3287275,404,25.250,False,6393,25.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:39.2730+00:00,8529841,1500508239.2726,-11725248,3287275,404,25.250,False,6384,25.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:45.3160+00:00,8535862,1500508245.3163,-11725248,3287275,404,25.250,False,6389,25.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:51.3590+00:00,8541882,1500508251.3590,-11725248,3287275,404,25.250,True,6378,25.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:50:57.4010+00:00,8547901,1500508257.4007,-11725248,3287275,404,25.250,True,6368,25.037,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:03.4500+00:00,8553928,1500508263.4505,-11725248,3287275,403,25.188,True,6368,25.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:09.4930+00:00,8559948,1500508269.4932,-11725248,3287275,403,25.188,True,6379,25.081,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:15.5390+00:00,8565971,1500508275.5389,-11725248,3287275,403,25.188,True,6388,25.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:21.5810+00:00,8571990,1500508281.5806,-11725248,3287275,403,25.188,True,6384,25.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:27.6230+00:00,8578010,1500508287.6233,-11725248,3287275,403,25.188,True,6383,25.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:33.6660+00:00,8584030,1500508293.6661,-11725248,3287275,404,25.250,True,6389,25.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:39.7090+00:00,8590050,1500508299.7088,-11725248,3287275,404,25.250,True,6388,25.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:45.7510+00:00,8596070,1500508305.7515,-11725248,3287275,404,25.250,True,6385,25.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:51.7950+00:00,8602091,1500508311.7952,-11725248,3287275,404,25.250,True,6394,25.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:51:57.8390+00:00,8608112,1500508317.8389,-11725248,3287275,404,25.250,True,6390,25.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:03.8830+00:00,8614133,1500508323.8826,-11725248,3287275,404,25.250,True,6384,25.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:09.9250+00:00,8620153,1500508329.9253,-11725248,3287275,404,25.250,True,6381,25.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:15.9730+00:00,8626178,1500508335.9731,-11725248,3287275,404,25.250,True,6382,25.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:22.0150+00:00,8632197,1500508342.0148,-11725248,3287275,404,25.250,True,6377,25.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:28.0580+00:00,8638218,1500508348.0585,-11725248,3287275,404,25.250,True,6385,25.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:34.1010+00:00,8644238,1500508354.1012,-11725248,3287275,403,25.188,True,6377,25.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:40.1440+00:00,8650258,1500508360.1439,-11725248,3287275,403,25.188,True,6370,25.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:46.1870+00:00,8656278,1500508366.1866,-11725248,3287275,403,25.188,True,6378,25.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:52.2300+00:00,8662299,1500508372.2303,-11725248,3287275,403,25.188,True,6372,25.053,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:52:58.2730+00:00,8668319,1500508378.2730,-11725248,3287275,403,25.188,True,6378,25.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:04.3160+00:00,8674339,1500508384.3158,-11725248,3287275,403,25.188,True,6376,25.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:10.3590+00:00,8680360,1500508390.3595,-11725248,3287275,403,25.188,True,6372,25.053,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:16.4010+00:00,8686379,1500508396.4012,-11725248,3287275,403,25.188,True,6369,25.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:22.4440+00:00,8692399,1500508402.4439,-11725248,3287275,403,25.188,True,6369,25.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:28.4870+00:00,8698419,1500508408.4866,-11725248,3287275,403,25.188,True,6364,25.022,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:34.5290+00:00,8704439,1500508414.5293,-11725248,3287275,403,25.188,True,6370,25.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:40.5710+00:00,8710458,1500508420.5710,-11725248,3287275,403,25.188,True,6376,25.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:46.6140+00:00,8716478,1500508426.6137,-11725248,3287275,403,25.188,True,6386,25.108,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:52.6560+00:00,8722498,1500508432.6564,-11725248,3287275,403,25.188,True,6391,25.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:53:58.7000+00:00,8728519,1500508438.7002,-11725248,3287275,403,25.188,True,6396,25.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:04.7430+00:00,8734539,1500508444.7429,-11725248,3287275,403,25.188,True,6385,25.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:10.7860+00:00,8740559,1500508450.7856,-11725248,3287275,403,25.188,True,6384,25.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:16.8270+00:00,8746578,1500508456.8273,-11725248,3287275,404,25.250,True,6387,25.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:22.8710+00:00,8752599,1500508462.8710,-11725248,3287275,404,25.250,True,6391,25.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:28.9140+00:00,8758619,1500508468.9137,-11725248,3287275,403,25.188,True,6386,25.108,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:34.9560+00:00,8764639,1500508474.9564,-11725248,3287275,403,25.188,True,6381,25.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:40.9990+00:00,8770659,1500508480.9991,-11725248,3287275,403,25.188,True,6381,25.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:47.0420+00:00,8776679,1500508487.0419,-11725248,3287275,403,25.188,True,6385,25.104,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:53.0840+00:00,8782698,1500508493.0836,-11725248,3287275,403,25.188,True,6375,25.065,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:54:59.1260+00:00,8788718,1500508499.1263,-11725248,3287275,403,25.188,True,6368,25.037,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:55:05.1680+00:00,8794737,1500508505.1680,-11725248,3287275,403,25.188,True,6361,25.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:55:11.2110+00:00,8800757,1500508511.2107,-11725248,3287275,403,25.188,True,6366,25.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:55:17.2530+00:00,8806777,1500508517.2534,-11725248,3287275,403,25.188,True,6368,25.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:55:23.2960+00:00,8812797,1500508523.2961,-11725248,3287275,402,25.125,False,6367,25.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:55:29.3400+00:00,8818818,1500508529.3398,-11725248,3287275,403,25.188,False,6365,25.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:55:35.3830+00:00,8824838,1500508535.3825,-11725248,3287275,402,25.125,False,6363,25.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
