utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-12T17:11:28.2760+00:00,2245197375,1515777088.2763,-117.33938,33.13621,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.010999999999999233,POINT (-117.33938 33.13621),True,True,True,False
2018-01-12T17:11:34.3150+00:00,2245203395,1515777094.3154,-117.33939,33.13623,264,16.5,True,4146,16.312,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,0.015000000000000568,POINT (-117.33939 33.13623),True,True,True,False
2018-01-12T17:11:40.3530+00:00,2245209414,1515777100.3534,-117.3394,33.13623,265,16.562,True,4128,16.242,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.3200000000000003,-0.13200000000000145,POINT (-117.3394 33.13623),True,True,True,False
2018-01-12T17:11:46.3940+00:00,2245215436,1515777106.3945,-117.3394,33.13623,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.10900000000000176,POINT (-117.3394 33.13623),True,True,True,False
2018-01-12T17:11:52.4340+00:00,2245221456,1515777112.4335,-117.3394,33.13623,265,16.562,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.29299999999999926,-0.08200000000000074,POINT (-117.3394 33.13623),True,True,True,False
2018-01-12T17:11:58.4730+00:00,2245227476,1515777118.4726,-117.3394,33.13623,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.08999999999999986,POINT (-117.3394 33.13623),True,True,True,False
2018-01-12T17:12:04.5110+00:00,2245233495,1515777124.5106,-117.3394,33.13636,265,16.562,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.277000000000001,-0.07400000000000162,POINT (-117.3394 33.13636),True,True,True,False
2018-01-12T17:12:10.5500+00:00,2245239515,1515777130.5497,-117.33938,33.13634,265,16.562,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2890000000000015,-0.012000000000000455,POINT (-117.33938 33.13634),True,True,True,False
2018-01-12T17:12:16.5910+00:00,2245245537,1515777136.5907,-117.33938,33.13634,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,0.054000000000002046,POINT (-117.33938 33.13634),True,True,True,False
2018-01-12T17:12:22.6300+00:00,2245251557,1515777142.6298,-117.33938,33.13634,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,0.012000000000000455,POINT (-117.33938 33.13634),True,True,True,False
2018-01-12T17:12:28.6690+00:00,2245257577,1515777148.6688,-117.33938,33.13634,265,16.562,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.277000000000001,-0.054000000000002046,POINT (-117.33938 33.13634),True,True,True,False
2018-01-12T17:12:34.7080+00:00,2245263597,1515777154.7079,-117.33939,33.13634,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.0660000000000025,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:12:40.7470+00:00,2245269617,1515777160.7469,-117.33939,33.13634,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.003999999999997783,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:12:46.7860+00:00,2245275637,1515777166.786,-117.33939,33.13634,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,-0.003999999999997783,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:12:52.8250+00:00,2245281657,1515777172.825,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.004000000000001336,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:12:58.8630+00:00,2245287676,1515777178.8631,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.0,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:13:04.9010+00:00,2245293695,1515777184.9011,-117.33939,33.13634,264,16.5,True,4127,16.238,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.26200000000000045,-0.0470000000000006,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:13:10.9400+00:00,2245299715,1515777190.9402,-117.33939,33.13634,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,0.01600000000000179,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:13:16.9800+00:00,2245305736,1515777196.9803,-117.33939,33.13634,264,16.5,True,4129,16.246,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,-0.008000000000002672,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:13:23.0190+00:00,2245311756,1515777203.0193,-117.33939,33.13634,264,16.5,False,4137,16.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,0.03100000000000236,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:13:29.0580+00:00,2245317776,1515777209.0584,-117.33939,33.13634,264,16.5,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.003999999999997783,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:13:35.0960+00:00,2245323795,1515777215.0964,-117.33939,33.13634,264,16.5,True,4144,16.304000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,0.02300000000000324,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:13:41.1350+00:00,2245329815,1515777221.1355,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.019000000000001904,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:13:47.1750+00:00,2245335835,1515777227.1745,-117.33939,33.13634,264,16.5,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.004000000000001336,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:13:53.2150+00:00,2245341856,1515777233.2146,-117.33939,33.13634,264,16.5,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.03500000000000014,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:13:59.2540+00:00,2245347876,1515777239.2536,-117.33939,33.13634,263,16.438,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.12199999999999989,0.062000000000001165,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:05.2940+00:00,2245353897,1515777245.2937,-117.33939,33.13634,263,16.438,False,4144,16.304000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1339999999999968,-0.011999999999996902,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:11.3350+00:00,2245359919,1515777251.3347,-117.33939,33.13634,264,16.5,True,4148,16.32,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,-0.04600000000000293,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:17.3740+00:00,2245365939,1515777257.3738,-117.33939,33.13634,264,16.5,True,4144,16.304000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,-0.015999999999998238,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:23.4130+00:00,2245371959,1515777263.4128,-117.33939,33.13634,264,16.5,True,4151,16.332,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16799999999999926,0.027999999999998693,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:29.4520+00:00,2245377979,1515777269.4519,-117.33939,33.13634,264,16.5,True,4150,16.328,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,-0.004000000000001336,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:14:35.4910+00:00,2245383999,1515777275.4909,-117.33939,33.13634,264,16.5,True,4147,16.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,-0.012000000000000455,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:41.5300+00:00,2245390019,1515777281.53,-117.33939,33.13634,264,16.5,True,4151,16.332,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16799999999999926,0.01600000000000179,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:47.5700+00:00,2245396040,1515777287.5701,-117.33939,33.13634,264,16.5,True,4147,16.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,-0.01600000000000179,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:53.6090+00:00,2245402060,1515777293.6091,-117.33939,33.13634,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.022999999999999687,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:14:59.6480+00:00,2245408080,1515777299.6482,-117.33939,33.13634,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.015000000000000568,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:05.6870+00:00,2245414100,1515777305.6872,-117.33939,33.13634,264,16.5,True,4154,16.344,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1559999999999988,0.036000000000001364,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:11.7260+00:00,2245420120,1515777311.7263,-117.33939,33.13634,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.08999999999999986,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:17.7660+00:00,2245426141,1515777317.7663,-117.33939,33.13634,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.03500000000000014,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:23.8050+00:00,2245432161,1515777323.8054,-117.33939,33.13634,264,16.5,True,4129,16.246,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,-0.043000000000002814,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:29.8440+00:00,2245438181,1515777329.8444,-117.33939,33.13634,264,16.5,True,4152,16.336,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16400000000000148,0.08999999999999986,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:35.8830+00:00,2245444201,1515777335.8835,-117.33939,33.13634,264,16.5,True,4150,16.328,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,-0.007999999999999119,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:41.9240+00:00,2245450222,1515777341.9235,-117.33939,33.13634,264,16.5,True,4131,16.254,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.07399999999999807,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:47.9630+00:00,2245456242,1515777347.9626,-117.33939,33.13634,264,16.5,True,4146,16.312,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,0.05799999999999983,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:15:54.0020+00:00,2245462262,1515777354.0016,-117.33939,33.13634,264,16.5,True,4155,16.348,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.15200000000000102,0.03599999999999781,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:16:00.0420+00:00,2245468283,1515777360.0417,-117.33939,33.13634,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.05099999999999838,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:16:06.0800+00:00,2245474302,1515777366.0797,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.012000000000000455,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:16:12.1190+00:00,2245480322,1515777372.1188,-117.33939,33.13634,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.019999999999999574,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:16:18.1580+00:00,2245486342,1515777378.1579,-117.33939,33.13634,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.04299999999999926,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:16:24.1970+00:00,2245492362,1515777384.1969,-117.33939,33.13634,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.015000000000000568,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:16:30.2370+00:00,2245498383,1515777390.237,-117.33939,33.13634,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,-0.003999999999997783,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:16:36.2750+00:00,2245504402,1515777396.275,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.004000000000001336,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:16:42.3150+00:00,2245510423,1515777402.3151,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.0,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:16:48.3540+00:00,2245516443,1515777408.3541,-117.33939,33.13634,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.012000000000000455,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:16:54.3930+00:00,2245522463,1515777414.3932,-117.33939,33.13634,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.02400000000000091,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:00.4320+00:00,2245528483,1515777420.4322,-117.33939,33.13634,264,16.5,True,4132,16.257,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,-0.03999999999999915,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:06.4720+00:00,2245534504,1515777426.4723,-117.33939,33.13634,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.023999999999997357,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:12.5100+00:00,2245540523,1515777432.5103,-117.33939,33.13634,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.012000000000000455,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:18.5490+00:00,2245546543,1515777438.5494,-117.33939,33.13634,264,16.5,True,4147,16.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.022999999999999687,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:24.5870+00:00,2245552562,1515777444.5874,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.030999999999998806,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:30.6260+00:00,2245558582,1515777450.6265,-117.33939,33.13634,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.007999999999999119,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:36.6660+00:00,2245564602,1515777456.6655,-117.33939,33.13634,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.007999999999999119,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:42.7050+00:00,2245570622,1515777462.7046,-117.33939,33.13634,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.004000000000001336,POINT (-117.33939 33.13634),True,True,True,True
2018-01-12T17:17:48.7430+00:00,2245576641,1515777468.7426,-117.33939,33.13634,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.011999999999996902,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:17:54.7830+00:00,2245582662,1515777474.7827,-117.33939,33.13634,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.027999999999998693,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:18:00.8220+00:00,2245588682,1515777480.8217,-117.33939,33.13634,264,16.5,True,4151,16.332,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16799999999999926,0.05900000000000105,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:18:06.8620+00:00,2245594703,1515777486.8618,-117.33939,33.13634,264,16.5,True,4155,16.348,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.15200000000000102,0.015999999999998238,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:18:12.9000+00:00,2245600722,1515777492.8999,-117.33939,33.13634,264,16.5,True,4150,16.328,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,-0.019999999999999574,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:18:18.9390+00:00,2245606742,1515777498.9389,-117.33939,33.13634,264,16.5,False,4153,16.34,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16000000000000014,0.012000000000000455,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:18:24.9770+00:00,2245612761,1515777504.977,-117.33939,33.13634,264,16.5,False,4164,16.383,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.11700000000000088,0.04299999999999926,POINT (-117.33939 33.13634),True,True,True,False
2018-01-12T17:18:31.0150+00:00,2245618780,1515777511.015,-117.33913,33.13636,265,16.562,False,4158,16.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.08599999999999852,POINT (-117.33913 33.13636),True,True,True,False
2018-01-12T17:18:37.0550+00:00,2245624801,1515777517.0551,-117.33912,33.13637,265,16.562,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.25400000000000134,-0.05100000000000193,POINT (-117.33912 33.13637),True,True,True,False
2018-01-12T17:18:43.0940+00:00,2245630821,1515777523.0941,-117.33912,33.13637,265,16.562,False,4148,16.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24200000000000088,0.012000000000000455,POINT (-117.33912 33.13637),True,True,True,False
2018-01-12T17:18:49.1330+00:00,2245636841,1515777529.1332,-117.33911,33.13634,265,16.562,False,4158,16.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.03900000000000148,POINT (-117.33911 33.13634),True,True,True,False
2018-01-12T17:18:55.1710+00:00,2245642860,1515777535.1712,-117.33914,33.13634,265,16.562,False,4141,16.293,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2690000000000019,-0.0660000000000025,POINT (-117.33914 33.13634),True,True,True,False
2018-01-12T17:19:01.2110+00:00,2245648881,1515777541.2113,-117.33915,33.13634,265,16.562,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24600000000000222,0.022999999999999687,POINT (-117.33915 33.13634),True,True,True,False
2018-01-12T17:19:07.2510+00:00,2245654902,1515777547.2513,-117.33917,33.13635,265,16.562,False,4137,16.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.28500000000000014,-0.038999999999997925,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:19:13.2900+00:00,2245660922,1515777553.2904,-117.33917,33.13635,265,16.562,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24600000000000222,0.038999999999997925,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:19:19.3290+00:00,2245666942,1515777559.3294,-117.33917,33.13635,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.0470000000000006,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:19:25.3680+00:00,2245672962,1515777565.3685,-117.33917,33.13635,264,16.5,True,4144,16.304000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,0.0030000000000036664,POINT (-117.33917 33.13635),True,True,True,True
2018-01-12T17:19:31.4090+00:00,2245678983,1515777571.4085,-117.33917,33.13635,265,16.562,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2690000000000019,-0.07300000000000395,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:19:37.4480+00:00,2245685003,1515777577.4476,-117.33917,33.13635,265,16.562,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.29299999999999926,-0.023999999999997357,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:19:43.4870+00:00,2245691023,1515777583.4866,-117.33917,33.13635,264,16.5,True,4146,16.312,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,0.10500000000000043,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:19:49.5260+00:00,2245697043,1515777589.5257,-117.33917,33.13635,264,16.5,True,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.019000000000001904,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:19:55.5660+00:00,2245703064,1515777595.5658,-117.33917,33.13635,264,16.5,False,4142,16.297,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.004000000000001336,POINT (-117.33917 33.13635),True,True,True,True
2018-01-12T17:20:01.6050+00:00,2245709084,1515777601.6048,-117.33917,33.13635,264,16.5,False,4150,16.328,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,0.030999999999998806,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:20:07.6440+00:00,2245715104,1515777607.6439,-117.33917,33.13635,264,16.5,False,4148,16.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,-0.007999999999999119,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:20:13.6830+00:00,2245721124,1515777613.6829,-117.33917,33.13635,265,16.562,False,4151,16.332,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23000000000000043,-0.05000000000000071,POINT (-117.33917 33.13635),True,True,True,False
2018-01-12T17:20:19.7230+00:00,2245727145,1515777619.723,-117.33904,33.13661,264,16.5,False,4158,16.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.14099999999999824,0.08900000000000219,POINT (-117.33904 33.13661),False,True,True,False
2018-01-12T17:20:25.7620+00:00,2245733165,1515777625.762,-117.33907,33.13675,265,16.562,False,4165,16.387,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1750000000000007,-0.03400000000000247,POINT (-117.33907 33.13675),False,True,True,False
2018-01-12T17:20:31.8010+00:00,2245739185,1515777631.8011,-117.33909,33.13678,265,16.562,False,4157,16.355,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.03200000000000003,POINT (-117.33909 33.13678),False,True,True,False
2018-01-12T17:20:37.8400+00:00,2245745205,1515777637.8401,-117.33909,33.13679,265,16.562,False,4175,16.426,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.13600000000000279,0.07099999999999795,POINT (-117.33909 33.13679),False,True,True,False
2018-01-12T17:20:43.8790+00:00,2245751225,1515777643.8792,-117.33905,33.1368,265,16.562,False,4169,16.402,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16000000000000014,-0.023999999999997357,POINT (-117.33905 33.1368),False,True,True,False
2018-01-12T17:20:49.9180+00:00,2245757245,1515777649.9182,-117.33901,33.13682,266,16.625,False,4168,16.398,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.06700000000000017,POINT (-117.33901 33.13682),False,True,True,False
2018-01-12T17:20:55.9570+00:00,2245763265,1515777655.9573,-117.33897,33.13684,266,16.625,False,4166,16.391,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23400000000000176,-0.0070000000000014495,POINT (-117.33897 33.13684),False,True,True,False
2018-01-12T17:21:01.9960+00:00,2245769285,1515777661.9963,-117.33894,33.13685,265,16.562,True,4161,16.371,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1910000000000025,0.04299999999999926,POINT (-117.33894 33.13685),False,True,True,False
