utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-12T17:11:10.1590+00:00,2245179315,1515777070.1591,-11733926,3313623,264,16.500,True,4142,16.297,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:16.1980+00:00,2245185335,1515777076.1982,-11733926,3313623,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:22.2370+00:00,2245191355,1515777082.2372,-11733926,3313623,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:28.2760+00:00,2245197375,1515777088.2763,-11733938,3313621,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:34.3150+00:00,2245203395,1515777094.3154,-11733939,3313623,264,16.500,True,4146,16.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:40.3530+00:00,2245209414,1515777100.3534,-11733940,3313623,265,16.562,True,4128,16.242,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:46.3940+00:00,2245215436,1515777106.3945,-11733940,3313623,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:52.4340+00:00,2245221456,1515777112.4335,-11733940,3313623,265,16.562,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:58.4730+00:00,2245227476,1515777118.4726,-11733940,3313623,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:04.5110+00:00,2245233495,1515777124.5106,-11733940,3313636,265,16.562,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:10.5500+00:00,2245239515,1515777130.5497,-11733938,3313634,265,16.562,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:16.5910+00:00,2245245537,1515777136.5907,-11733938,3313634,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:22.6300+00:00,2245251557,1515777142.6298,-11733938,3313634,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:28.6690+00:00,2245257577,1515777148.6688,-11733938,3313634,265,16.562,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:34.7080+00:00,2245263597,1515777154.7079,-11733939,3313634,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:40.7470+00:00,2245269617,1515777160.7469,-11733939,3313634,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:46.7860+00:00,2245275637,1515777166.7860,-11733939,3313634,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:52.8250+00:00,2245281657,1515777172.8250,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:12:58.8630+00:00,2245287676,1515777178.8631,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:04.9010+00:00,2245293695,1515777184.9011,-11733939,3313634,264,16.500,True,4127,16.238,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:10.9400+00:00,2245299715,1515777190.9402,-11733939,3313634,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:16.9800+00:00,2245305736,1515777196.9803,-11733939,3313634,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:23.0190+00:00,2245311756,1515777203.0193,-11733939,3313634,264,16.500,False,4137,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:29.0580+00:00,2245317776,1515777209.0584,-11733939,3313634,264,16.500,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:35.0960+00:00,2245323795,1515777215.0964,-11733939,3313634,264,16.500,True,4144,16.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:41.1350+00:00,2245329815,1515777221.1355,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:47.1750+00:00,2245335835,1515777227.1745,-11733939,3313634,264,16.500,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:53.2150+00:00,2245341856,1515777233.2146,-11733939,3313634,264,16.500,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:13:59.2540+00:00,2245347876,1515777239.2536,-11733939,3313634,263,16.438,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:05.2940+00:00,2245353897,1515777245.2937,-11733939,3313634,263,16.438,False,4144,16.304,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:11.3350+00:00,2245359919,1515777251.3347,-11733939,3313634,264,16.500,True,4148,16.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:17.3740+00:00,2245365939,1515777257.3738,-11733939,3313634,264,16.500,True,4144,16.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:23.4130+00:00,2245371959,1515777263.4128,-11733939,3313634,264,16.500,True,4151,16.332,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:29.4520+00:00,2245377979,1515777269.4519,-11733939,3313634,264,16.500,True,4150,16.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:35.4910+00:00,2245383999,1515777275.4909,-11733939,3313634,264,16.500,True,4147,16.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:41.5300+00:00,2245390019,1515777281.5300,-11733939,3313634,264,16.500,True,4151,16.332,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:47.5700+00:00,2245396040,1515777287.5701,-11733939,3313634,264,16.500,True,4147,16.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:53.6090+00:00,2245402060,1515777293.6091,-11733939,3313634,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:14:59.6480+00:00,2245408080,1515777299.6482,-11733939,3313634,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:05.6870+00:00,2245414100,1515777305.6872,-11733939,3313634,264,16.500,True,4154,16.344,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:11.7260+00:00,2245420120,1515777311.7263,-11733939,3313634,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:17.7660+00:00,2245426141,1515777317.7663,-11733939,3313634,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:23.8050+00:00,2245432161,1515777323.8054,-11733939,3313634,264,16.500,True,4129,16.246,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:29.8440+00:00,2245438181,1515777329.8444,-11733939,3313634,264,16.500,True,4152,16.336,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:35.8830+00:00,2245444201,1515777335.8835,-11733939,3313634,264,16.500,True,4150,16.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:41.9240+00:00,2245450222,1515777341.9235,-11733939,3313634,264,16.500,True,4131,16.254,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:47.9630+00:00,2245456242,1515777347.9626,-11733939,3313634,264,16.500,True,4146,16.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:15:54.0020+00:00,2245462262,1515777354.0016,-11733939,3313634,264,16.500,True,4155,16.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:00.0420+00:00,2245468283,1515777360.0417,-11733939,3313634,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:06.0800+00:00,2245474302,1515777366.0797,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:12.1190+00:00,2245480322,1515777372.1188,-11733939,3313634,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:18.1580+00:00,2245486342,1515777378.1579,-11733939,3313634,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:24.1970+00:00,2245492362,1515777384.1969,-11733939,3313634,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:30.2370+00:00,2245498383,1515777390.2370,-11733939,3313634,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:36.2750+00:00,2245504402,1515777396.2750,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:42.3150+00:00,2245510423,1515777402.3151,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:48.3540+00:00,2245516443,1515777408.3541,-11733939,3313634,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:16:54.3930+00:00,2245522463,1515777414.3932,-11733939,3313634,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:00.4320+00:00,2245528483,1515777420.4322,-11733939,3313634,264,16.500,True,4132,16.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:06.4720+00:00,2245534504,1515777426.4723,-11733939,3313634,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:12.5100+00:00,2245540523,1515777432.5103,-11733939,3313634,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:18.5490+00:00,2245546543,1515777438.5494,-11733939,3313634,264,16.500,True,4147,16.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:24.5870+00:00,2245552562,1515777444.5874,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:30.6260+00:00,2245558582,1515777450.6265,-11733939,3313634,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:36.6660+00:00,2245564602,1515777456.6655,-11733939,3313634,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:42.7050+00:00,2245570622,1515777462.7046,-11733939,3313634,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:48.7430+00:00,2245576641,1515777468.7426,-11733939,3313634,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:17:54.7830+00:00,2245582662,1515777474.7827,-11733939,3313634,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:00.8220+00:00,2245588682,1515777480.8217,-11733939,3313634,264,16.500,True,4151,16.332,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:06.8620+00:00,2245594703,1515777486.8618,-11733939,3313634,264,16.500,True,4155,16.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:12.9000+00:00,2245600722,1515777492.8999,-11733939,3313634,264,16.500,True,4150,16.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:18.9390+00:00,2245606742,1515777498.9389,-11733939,3313634,264,16.500,False,4153,16.340,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:24.9770+00:00,2245612761,1515777504.9770,-11733939,3313634,264,16.500,False,4164,16.383,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:31.0150+00:00,2245618780,1515777511.0150,-11733913,3313636,265,16.562,False,4158,16.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:37.0550+00:00,2245624801,1515777517.0551,-11733912,3313637,265,16.562,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:43.0940+00:00,2245630821,1515777523.0941,-11733912,3313637,265,16.562,False,4148,16.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:49.1330+00:00,2245636841,1515777529.1332,-11733911,3313634,265,16.562,False,4158,16.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:18:55.1710+00:00,2245642860,1515777535.1712,-11733914,3313634,265,16.562,False,4141,16.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:01.2110+00:00,2245648881,1515777541.2113,-11733915,3313634,265,16.562,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:07.2510+00:00,2245654902,1515777547.2513,-11733917,3313635,265,16.562,False,4137,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:13.2900+00:00,2245660922,1515777553.2904,-11733917,3313635,265,16.562,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:19.3290+00:00,2245666942,1515777559.3294,-11733917,3313635,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:25.3680+00:00,2245672962,1515777565.3685,-11733917,3313635,264,16.500,True,4144,16.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:31.4090+00:00,2245678983,1515777571.4085,-11733917,3313635,265,16.562,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:37.4480+00:00,2245685003,1515777577.4476,-11733917,3313635,265,16.562,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:43.4870+00:00,2245691023,1515777583.4866,-11733917,3313635,264,16.500,True,4146,16.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:49.5260+00:00,2245697043,1515777589.5257,-11733917,3313635,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:19:55.5660+00:00,2245703064,1515777595.5658,-11733917,3313635,264,16.500,False,4142,16.297,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:01.6050+00:00,2245709084,1515777601.6048,-11733917,3313635,264,16.500,False,4150,16.328,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:07.6440+00:00,2245715104,1515777607.6439,-11733917,3313635,264,16.500,False,4148,16.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:13.6830+00:00,2245721124,1515777613.6829,-11733917,3313635,265,16.562,False,4151,16.332,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:19.7230+00:00,2245727145,1515777619.7230,-11733904,3313661,264,16.500,False,4158,16.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:25.7620+00:00,2245733165,1515777625.7620,-11733907,3313675,265,16.562,False,4165,16.387,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:31.8010+00:00,2245739185,1515777631.8011,-11733909,3313678,265,16.562,False,4157,16.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:37.8400+00:00,2245745205,1515777637.8401,-11733909,3313679,265,16.562,False,4175,16.426,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:43.8790+00:00,2245751225,1515777643.8792,-11733905,3313680,265,16.562,False,4169,16.402,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:49.9180+00:00,2245757245,1515777649.9182,-11733901,3313682,266,16.625,False,4168,16.398,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:20:55.9570+00:00,2245763265,1515777655.9573,-11733897,3313684,266,16.625,False,4166,16.391,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:01.9960+00:00,2245769285,1515777661.9963,-11733894,3313685,265,16.562,True,4161,16.371,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:08.0350+00:00,2245775305,1515777668.0354,-11733886,3313686,266,16.625,False,4156,16.351,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:14.0740+00:00,2245781325,1515777674.0744,-11733881,3313686,265,16.562,False,4172,16.414,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:20.1120+00:00,2245787344,1515777680.1125,-11733877,3313689,266,16.625,False,4163,16.379,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:26.1510+00:00,2245793363,1515777686.1505,-11733875,3313691,266,16.625,False,4289,16.872,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:32.1910+00:00,2245799384,1515777692.1906,-11733874,3313691,268,16.750,False,4308,16.947,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:38.2300+00:00,2245805404,1515777698.2297,-11733867,3313694,268,16.750,False,4472,17.589,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:44.2700+00:00,2245811425,1515777704.2697,-11733867,3313693,270,16.875,False,4602,18.098,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:50.3090+00:00,2245817445,1515777710.3088,-11733867,3313693,271,16.938,False,4647,18.274,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:21:56.3470+00:00,2245823464,1515777716.3468,-11733866,3313694,274,17.125,False,4665,18.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:02.3860+00:00,2245829484,1515777722.3859,-11733860,3313695,275,17.188,False,4676,18.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:08.4260+00:00,2245835505,1515777728.4259,-11733853,3313699,275,17.188,False,4703,18.494,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:14.4660+00:00,2245841526,1515777734.4660,-11733852,3313700,276,17.250,False,4614,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:20.5100+00:00,2245847551,1515777740.5100,-11733853,3313700,275,17.188,False,4552,17.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:26.5490+00:00,2245853571,1515777746.5491,-11733853,3313700,274,17.125,False,4498,17.691,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:32.5880+00:00,2245859591,1515777752.5882,-11733848,3313703,274,17.125,False,4575,17.992,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:38.6270+00:00,2245865611,1515777758.6272,-11733847,3313703,274,17.125,False,4517,17.765,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:44.6660+00:00,2245871631,1515777764.6663,-11733847,3313703,274,17.125,False,4476,17.605,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:50.7050+00:00,2245877651,1515777770.7053,-11733848,3313699,274,17.125,False,4432,17.432,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:22:56.7450+00:00,2245883672,1515777776.7454,-11733848,3313698,273,17.062,False,4400,17.307,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:23:02.7860+00:00,2245889694,1515777782.7864,-11733847,3313700,272,17.000,False,4376,17.213,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
