utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-12-30T15:39:12.4050+00:00,763856,1577720352.4046,-516164,5034868,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:39:18.4330+00:00,769875,1577720358.4327,-516164,5034868,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:39:24.4630+00:00,775896,1577720364.4628,-516164,5034868,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:39:30.4920+00:00,781916,1577720370.4919,-516164,5034868,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:39:36.5230+00:00,787938,1577720376.5230,-516164,5034868,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:39:42.5510+00:00,793957,1577720382.5511,-516164,5034868,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:39:48.5790+00:00,799976,1577720388.5792,-516164,5034868,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:39:54.6090+00:00,805997,1577720394.6093,-516164,5034868,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:00.6380+00:00,812017,1577720400.6384,-516164,5034868,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:06.6690+00:00,818039,1577720406.6695,-516164,5034868,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:12.6980+00:00,824058,1577720412.6976,-516164,5034868,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:18.7300+00:00,830081,1577720418.7297,-516164,5034868,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:24.7600+00:00,836102,1577720424.7598,-516164,5034868,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:30.7900+00:00,842123,1577720430.7899,-516164,5034868,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:36.8190+00:00,848143,1577720436.8190,-516164,5034868,175,10.428,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:42.8480+00:00,854163,1577720442.8481,-516164,5034868,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:48.8760+00:00,860182,1577720448.8762,-516110,5034956,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:40:54.9050+00:00,866202,1577720454.9053,-516107,5034953,175,10.428,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:00.9360+00:00,872224,1577720460.9364,-516107,5034953,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:06.9660+00:00,878244,1577720466.9655,-516107,5034953,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:12.9970+00:00,884266,1577720472.9966,-516107,5034953,175,10.428,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:19.0260+00:00,890286,1577720479.0258,-516107,5034953,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:25.0560+00:00,896307,1577720485.0559,-516107,5034953,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:31.0860+00:00,902328,1577720491.0860,-516112,5034976,175,10.428,False,2671,10.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:37.1140+00:00,908347,1577720497.1141,-516113,5034979,175,10.428,False,2660,10.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:43.1440+00:00,914368,1577720503.1442,-516108,5034975,175,10.428,False,2661,10.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:49.1740+00:00,920389,1577720509.1743,-516100,5034976,175,10.428,False,2663,10.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:41:55.2050+00:00,926411,1577720515.2054,-516099,5034975,175,10.428,False,2674,10.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:01.2340+00:00,932431,1577720521.2345,-516092,5034972,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:07.2650+00:00,938452,1577720527.2646,-516079,5034966,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:13.2950+00:00,944473,1577720533.2947,-516079,5034966,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:19.3260+00:00,950495,1577720539.3258,-516079,5034966,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:25.3550+00:00,956515,1577720545.3549,-516079,5034966,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:31.3840+00:00,962535,1577720551.3840,-516079,5034966,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:37.4140+00:00,968556,1577720557.4141,-516079,5034966,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:43.4440+00:00,974577,1577720563.4442,-516079,5034966,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:49.4740+00:00,980598,1577720569.4743,-516079,5034966,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:42:55.5030+00:00,986618,1577720575.5034,-516079,5034966,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:01.5350+00:00,992640,1577720581.5345,-516079,5034966,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:07.5650+00:00,998661,1577720587.5646,-516079,5034966,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:13.5960+00:00,1004683,1577720593.5958,-516079,5034966,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:19.6250+00:00,1010703,1577720599.6249,-516156,5034984,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:25.6530+00:00,1016722,1577720605.6530,-516165,5034981,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:31.6840+00:00,1022744,1577720611.6841,-516166,5034981,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:37.7130+00:00,1028764,1577720617.7132,-516166,5034981,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:43.7420+00:00,1034784,1577720623.7423,-516166,5034981,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:49.7720+00:00,1040805,1577720629.7724,-516166,5034981,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:43:55.8000+00:00,1046824,1577720635.8005,-516166,5034981,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:01.8320+00:00,1052846,1577720641.8316,-516166,5034981,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:07.8610+00:00,1058866,1577720647.8607,-516168,5035007,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:13.8900+00:00,1064886,1577720653.8898,-516172,5035013,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:19.9190+00:00,1070906,1577720659.9189,-516162,5035013,174,10.364,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:25.9480+00:00,1076926,1577720665.9480,-516165,5035017,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:31.9770+00:00,1082946,1577720671.9771,-516169,5035019,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:38.0070+00:00,1088967,1577720678.0072,-516170,5035021,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:44.0360+00:00,1094987,1577720684.0363,-516175,5035026,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:50.0650+00:00,1101007,1577720690.0654,-516175,5035026,175,10.428,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:44:56.0940+00:00,1107026,1577720696.0935,-516175,5035026,175,10.428,False,2666,10.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:02.1220+00:00,1113045,1577720702.1216,-516139,5035022,175,10.428,False,2673,10.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:08.1530+00:00,1119067,1577720708.1527,-516138,5035026,174,10.364,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:14.1840+00:00,1125089,1577720714.1838,-516135,5035030,175,10.428,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:20.2130+00:00,1131109,1577720720.2129,-516134,5035032,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:26.2420+00:00,1137129,1577720726.2420,-516134,5035032,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:32.2730+00:00,1143151,1577720732.2732,-516134,5035032,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:38.3020+00:00,1149171,1577720738.3023,-516134,5035032,175,10.428,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:44.3320+00:00,1155192,1577720744.3324,-516134,5035032,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:50.3610+00:00,1161212,1577720750.3615,-516134,5035032,175,10.428,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:45:56.3900+00:00,1167231,1577720756.3896,-516134,5035032,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:02.4190+00:00,1173251,1577720762.4187,-516134,5035032,175,10.428,True,2684,10.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:08.4490+00:00,1179272,1577720768.4488,-516134,5035032,175,10.428,True,2688,10.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:14.4790+00:00,1185293,1577720774.4789,-516134,5035032,175,10.428,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:20.5080+00:00,1191313,1577720780.5080,-516134,5035032,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:26.5390+00:00,1197335,1577720786.5391,-516134,5035032,174,10.364,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:32.5680+00:00,1203355,1577720792.5682,-516134,5035032,175,10.428,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:38.5990+00:00,1209377,1577720798.5993,-516134,5035032,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:44.6280+00:00,1215397,1577720804.6284,-516134,5035032,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:50.6580+00:00,1221417,1577720810.6575,-516134,5035032,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:46:56.6890+00:00,1227439,1577720816.6886,-516134,5035032,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:02.7200+00:00,1233461,1577720822.7197,-516134,5035032,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:08.7490+00:00,1239481,1577720828.7488,-516134,5035032,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:14.7790+00:00,1245502,1577720834.7789,-516134,5035032,175,10.428,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:20.8080+00:00,1251522,1577720840.8080,-516134,5035032,174,10.364,True,2685,10.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:26.8370+00:00,1257542,1577720846.8371,-516134,5035032,175,10.428,True,2686,10.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:32.8670+00:00,1263563,1577720852.8672,-516134,5035032,175,10.428,True,2676,10.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:38.8960+00:00,1269583,1577720858.8964,-516134,5035032,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:44.9250+00:00,1275603,1577720864.9255,-516134,5035032,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:50.9570+00:00,1281625,1577720870.9566,-516134,5035032,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:47:56.9850+00:00,1287644,1577720876.9847,-516134,5035032,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:03.0150+00:00,1293665,1577720883.0148,-516134,5035032,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:09.0440+00:00,1299685,1577720889.0439,-516134,5035032,175,10.428,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:15.0720+00:00,1305704,1577720895.0720,-516134,5035032,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:21.1010+00:00,1311724,1577720901.1011,-516134,5035032,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:27.1300+00:00,1317744,1577720907.1302,-516105,5035075,174,10.364,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:33.1590+00:00,1323764,1577720913.1593,-516099,5035077,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:39.1880+00:00,1329784,1577720919.1884,-516091,5035069,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:45.2200+00:00,1335806,1577720925.2195,-516089,5035068,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:51.2510+00:00,1341828,1577720931.2506,-516088,5035068,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:48:57.2810+00:00,1347849,1577720937.2807,-516088,5035068,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:49:03.3110+00:00,1353870,1577720943.3108,-516088,5035068,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:49:09.3420+00:00,1359892,1577720949.3419,-516088,5035068,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:49:15.3720+00:00,1365913,1577720955.3720,-516088,5035068,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:49:21.4040+00:00,1371936,1577720961.4041,-516088,5035068,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:49:27.4330+00:00,1377956,1577720967.4332,-516088,5035068,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T15:49:33.4610+00:00,1383975,1577720973.4613,-516088,5035068,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
