utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-12-30T15:33:16.6540+00:00,408643,1577719996.6544,-5.16021,50.34727,191,11.444,False,2696,10.578,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:16.6580+00:00,408647,"[-49, 71, -703]","[87, 31, 89]","[101, 129, 359]",google_102847823526503707395_000666DD9894_191230152646,DD9894,71.0,-0.8660000000000014,-0.027000000000001023,POINT (-5.16021 50.34727),True,True,False,False,False
2019-12-30T15:33:22.6840+00:00,414664,1577720002.6845,-5.16021,50.34742,191,11.444,False,2700,10.594000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:22.6700+00:00,414650,"[-22, 198, -557]","[48, 41, 78]","[90, 132, 368]",google_102847823526503707395_000666DD9894_191230152646,DD9894,198.0,-0.8499999999999996,0.01600000000000179,POINT (-5.16021 50.34742),True,True,False,False,False
2019-12-30T15:33:28.7160+00:00,420686,1577720008.7156,-5.16021,50.34749,191,11.444,False,2694,10.57,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:28.7200+00:00,420690,"[-43, 80, -306]","[-268, 65, -115]","[117, 107, 335]",google_102847823526503707395_000666DD9894_191230152646,DD9894,80.0,-0.8740000000000006,-0.02400000000000091,POINT (-5.16021 50.34749),True,True,False,False,False
2019-12-30T15:33:34.7450+00:00,426706,1577720014.7447,-5.16021,50.34755,190,11.380999999999998,False,2689,10.550999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:34.7320+00:00,426693,"[-184, 353, -654]","[-4, 28, 26]","[105, 131, 357]",google_102847823526503707395_000666DD9894_191230152646,DD9894,353.0,-0.8300000000000001,0.04400000000000048,POINT (-5.16021 50.34755),True,True,False,False,False
2019-12-30T15:33:40.7760+00:00,432728,1577720020.7758,-5.16023,50.34761,190,11.380999999999998,False,2690,10.555,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:40.7800+00:00,432732,"[-110, 100, -352]","[-49, 232, -140]","[73, 161, 369]",google_102847823526503707395_000666DD9894_191230152646,DD9894,100.0,-0.8259999999999987,0.004000000000001336,POINT (-5.16023 50.34761),True,True,False,True,False
2019-12-30T15:33:46.8060+00:00,438749,1577720026.8059,-5.16027,50.34767,190,11.380999999999998,False,2690,10.555,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:46.7910+00:00,438734,"[-204, 171, -491]","[-30, 38, 22]","[70, 236, 372]",google_102847823526503707395_000666DD9894_191230152646,DD9894,171.0,-0.8259999999999987,0.0,POINT (-5.16027 50.34767),True,True,False,True,False
2019-12-30T15:33:52.8360+00:00,444770,1577720032.836,-5.16027,50.34769,190,11.380999999999998,False,2689,10.550999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:52.8400+00:00,444774,"[-160, 15, -537]","[-176, 5, 0]","[45, 285, 379]",google_102847823526503707395_000666DD9894_191230152646,DD9894,15.0,-0.8300000000000001,-0.004000000000001336,POINT (-5.16027 50.34769),True,True,False,True,False
2019-12-30T15:33:58.8650+00:00,450790,1577720038.8651,-5.16027,50.34769,190,11.380999999999998,False,2694,10.57,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:33:58.8520+00:00,450777,"[-127, 469, 56]","[-33, 33, 15]","[83, -59, 205]",google_102847823526503707395_000666DD9894_191230152646,DD9894,469.0,-0.8109999999999982,0.019000000000001904,POINT (-5.16027 50.34769),True,True,False,False,True
2019-12-30T15:34:04.8960+00:00,456812,1577720044.8962,-5.16026,50.34769,190,11.380999999999998,False,2696,10.578,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:04.9000+00:00,456816,"[-119, 450, 42]","[123, -515, -32]","[113, -57, 183]",google_102847823526503707395_000666DD9894_191230152646,DD9894,450.0,-0.802999999999999,0.007999999999999119,POINT (-5.16026 50.34769),True,True,False,False,True
2019-12-30T15:34:10.9250+00:00,462832,1577720050.9253,-5.16026,50.34769,190,11.380999999999998,False,2686,10.539000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:10.9290+00:00,462836,"[-251, 357, -298]","[130, 681, 41]","[96, -54, 218]",google_102847823526503707395_000666DD9894_191230152646,DD9894,357.0,-0.841999999999997,-0.038999999999997925,POINT (-5.16026 50.34769),True,True,False,False,False
2019-12-30T15:34:16.9550+00:00,468853,1577720056.9554,-5.16026,50.3477,188,11.254000000000001,False,2668,10.468,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:16.9400+00:00,468838,"[-283, 6, 610]","[-11, 42, 32]","[72, 114, -106]",google_102847823526503707395_000666DD9894_191230152646,DD9894,6.0,-0.7860000000000014,0.05599999999999561,POINT (-5.16026 50.3477),True,True,True,False,False
2019-12-30T15:34:22.9850+00:00,474873,1577720062.9845,-5.16032,50.34774,187,11.19,False,2656,10.421,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:22.9890+00:00,474877,"[-23, 75, 478]","[67, 42, -26]","[57, 131, -121]",google_102847823526503707395_000666DD9894_191230152646,DD9894,75.0,-0.7690000000000001,0.017000000000001236,POINT (-5.16032 50.34774),True,True,True,False,False
2019-12-30T15:34:29.0130+00:00,480892,1577720069.0126,-5.16045,50.34786,187,11.19,False,2649,10.394,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:28.9980+00:00,480877,"[-47, 8, 380]","[-42, 19, -8]","[69, 137, -115]",google_102847823526503707395_000666DD9894_191230152646,DD9894,8.0,-0.7959999999999994,-0.026999999999999247,POINT (-5.16045 50.34786),True,True,True,False,False
2019-12-30T15:34:35.0430+00:00,486913,1577720075.0427,-5.1605,50.34792,186,11.126,False,2645,10.378,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:35.0470+00:00,486917,"[63, 251, 370]","[212, -130, 3]","[61, -43, 13]",google_102847823526503707395_000666DD9894_191230152646,DD9894,251.0,-0.7479999999999993,0.04800000000000004,POINT (-5.1605 50.34792),True,True,True,False,False
2019-12-30T15:34:41.0730+00:00,492934,1577720081.0728,-5.16054,50.34794,186,11.126,False,2661,10.440999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:41.0770+00:00,492938,"[-103, 444, 46]","[62, 96, -10]","[31, -69, 211]",google_102847823526503707395_000666DD9894_191230152646,DD9894,444.0,-0.6850000000000005,0.06299999999999883,POINT (-5.16054 50.34794),True,True,True,False,True
2019-12-30T15:34:47.1020+00:00,498954,1577720087.1019,-5.16056,50.34795,185,11.062999999999999,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:47.1060+00:00,498958,"[-111, 484, 43]","[-49, -5, -12]","[39, -71, 205]",google_102847823526503707395_000666DD9894_191230152646,DD9894,484.0,-0.5589999999999975,0.126000000000003,POINT (-5.16056 50.34795),True,True,True,False,True
2019-12-30T15:34:53.1310+00:00,504974,1577720093.1311,-5.16065,50.34798,183,10.936,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:53.1350+00:00,504978,"[-95, 518, 121]","[-197, -9, 52]","[28, -70, 202]",google_102847823526503707395_000666DD9894_191230152646,DD9894,518.0,-0.4250000000000007,0.1339999999999968,POINT (-5.16065 50.34798),True,True,True,False,True
2019-12-30T15:34:59.1600+00:00,510994,1577720099.1602,-5.1607,50.34801,182,10.872,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:34:59.1750+00:00,511009,"[-90, 489, 55]","[-18, -6, -5]","[84, -66, 188]",google_102847823526503707395_000666DD9894_191230152646,DD9894,489.0,-0.3490000000000002,0.07600000000000051,POINT (-5.1607 50.34801),True,True,True,False,True
2019-12-30T15:35:05.1890+00:00,517014,1577720105.1893,-5.16082,50.34805,181,10.809000000000001,False,2686,10.539000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:05.1930+00:00,517018,"[79, 487, 585]","[172, -387, 63]","[31, -47, 233]",google_102847823526503707395_000666DD9894_191230152646,DD9894,487.0,-0.2699999999999996,0.07900000000000063,POINT (-5.16082 50.34805),True,True,True,False,True
2019-12-30T15:35:11.2190+00:00,523035,1577720111.2194,-5.16088,50.34805,180,10.745,False,2686,10.539000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:11.2340+00:00,523050,"[-33, 526, 24]","[44, 233, 90]","[100, -70, 182]",google_102847823526503707395_000666DD9894_191230152646,DD9894,526.0,-0.20599999999999774,0.06400000000000183,POINT (-5.16088 50.34805),True,True,True,False,True
2019-12-30T15:35:17.2480+00:00,529055,1577720117.2485,-5.16091,50.34808,179,10.682,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:17.2520+00:00,529059,"[-12, 477, 137]","[-244, 5, 89]","[-25, -79, 191]",google_102847823526503707395_000666DD9894_191230152646,DD9894,477.0,-0.16300000000000026,0.042999999999997485,POINT (-5.16091 50.34808),True,True,True,False,True
2019-12-30T15:35:23.2780+00:00,535075,1577720123.2776,-5.16095,50.3481,179,10.682,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:23.2630+00:00,535060,"[-115, 440, 60]","[239, 43, 160]","[-23, -87, 197]",google_102847823526503707395_000666DD9894_191230152646,DD9894,440.0,-0.1590000000000007,0.0039999999999995595,POINT (-5.16095 50.3481),True,True,True,True,True
2019-12-30T15:35:29.3070+00:00,541095,1577720129.3067,-5.16097,50.34813,178,10.618,False,2684,10.530999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:29.3130+00:00,541101,"[5, 498, 19]","[92, 1, 85]","[-19, -69, 215]",google_102847823526503707395_000666DD9894_191230152646,DD9894,498.0,-0.08700000000000152,0.07199999999999918,POINT (-5.16097 50.34813),True,True,True,False,True
2019-12-30T15:35:35.3370+00:00,547116,1577720135.3368,-5.16106,50.34819,177,10.555,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:35.3420+00:00,547121,"[-82, 485, 62]","[-105, 6, 21]","[-3, -75, 227]",google_102847823526503707395_000666DD9894_191230152646,DD9894,485.0,-0.03200000000000003,0.05500000000000149,POINT (-5.16106 50.34819),True,True,True,False,True
2019-12-30T15:35:41.3680+00:00,553138,1577720141.3679,-5.16112,50.34822,177,10.555,False,2676,10.5,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:41.3830+00:00,553153,"[-62, 512, 64]","[23, 167, 167]","[1, -81, 205]",google_102847823526503707395_000666DD9894_191230152646,DD9894,512.0,-0.054999999999999716,-0.022999999999999687,POINT (-5.16112 50.34822),True,True,True,False,True
2019-12-30T15:35:47.3970+00:00,559158,1577720147.397,-5.1612,50.34824,176,10.491,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:47.4010+00:00,559162,"[-126, 434, 201]","[-173, 48, 43]","[18, -82, 154]",google_102847823526503707395_000666DD9894_191230152646,DD9894,434.0,0.04400000000000048,0.0990000000000002,POINT (-5.1612 50.34824),True,True,True,False,True
2019-12-30T15:35:53.4260+00:00,565178,1577720153.4261,-5.16124,50.34828,176,10.491,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:53.4410+00:00,565193,"[-94, 505, -230]","[-44, 104, 44]","[-57, 51, 367]",google_102847823526503707395_000666DD9894_191230152646,DD9894,505.0,0.02400000000000091,-0.019999999999999574,POINT (-5.16124 50.34828),True,True,True,False,True
2019-12-30T15:35:59.4570+00:00,571200,1577720159.4572,-5.16128,50.34833,176,10.491,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:35:59.4610+00:00,571204,"[-8, 1212, 488]","[545, 298, 353]","[-88, -64, 150]",google_102847823526503707395_000666DD9894_191230152646,DD9894,1212.0,0.02800000000000047,0.0039999999999995595,POINT (-5.16128 50.34833),True,True,True,True,False
2019-12-30T15:36:05.4850+00:00,577219,1577720165.4853,-5.16128,50.34834,176,10.491,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:05.5000+00:00,577234,"[23, 498, -101]","[35, 173, 81]","[-15, -29, 301]",google_102847823526503707395_000666DD9894_191230152646,DD9894,498.0,0.04400000000000048,0.016000000000000014,POINT (-5.16128 50.34834),True,True,True,False,True
2019-12-30T15:36:11.5160+00:00,583241,1577720171.5164,-5.16134,50.34838,176,10.491,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:11.5200+00:00,583245,"[-90, 492, 23]","[-120, 59, -29]","[1, -75, 225]",google_102847823526503707395_000666DD9894_191230152646,DD9894,492.0,0.01699999999999946,-0.027000000000001023,POINT (-5.16134 50.34838),True,True,True,False,True
2019-12-30T15:36:17.5460+00:00,589261,1577720177.5455,-5.16141,50.34841,176,10.491,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:17.5500+00:00,589265,"[-103, 484, 28]","[-65, -24, 27]","[21, -85, 235]",google_102847823526503707395_000666DD9894_191230152646,DD9894,484.0,0.004999999999999005,-0.012000000000000455,POINT (-5.16141 50.34841),True,True,True,False,True
2019-12-30T15:36:23.5750+00:00,595281,1577720183.5746,-5.16146,50.34843,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:23.5790+00:00,595285,"[-69, 446, 18]","[-61, 1, 114]","[48, -82, 258]",google_102847823526503707395_000666DD9894_191230152646,DD9894,446.0,0.08300000000000018,0.07800000000000118,POINT (-5.16146 50.34843),True,True,True,False,True
2019-12-30T15:36:29.6050+00:00,601302,1577720189.6047,-5.16152,50.34845,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:29.6090+00:00,601306,"[-110, 466, 34]","[-133, -138, -3]","[75, -99, 267]",google_102847823526503707395_000666DD9894_191230152646,DD9894,466.0,0.08300000000000018,0.0,POINT (-5.16152 50.34845),True,True,True,True,True
2019-12-30T15:36:35.6340+00:00,607322,1577720195.6338,-5.16152,50.34845,175,10.427999999999999,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:35.6490+00:00,607337,"[-16, 410, -92]","[-582, -85, -158]","[6, -98, 106]",google_102847823526503707395_000666DD9894_191230152646,DD9894,410.0,0.1070000000000011,0.02400000000000091,POINT (-5.16152 50.34845),True,True,True,False,True
2019-12-30T15:36:41.6620+00:00,613341,1577720201.6619,-5.16152,50.34845,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:41.6660+00:00,613345,"[-87, 470, 29]","[-44, 126, 47]","[57, -77, 225]",google_102847823526503707395_000666DD9894_191230152646,DD9894,470.0,0.09500000000000064,-0.012000000000000455,POINT (-5.16152 50.34845),True,True,True,False,True
2019-12-30T15:36:47.6910+00:00,619361,1577720207.691,-5.16125,50.34864,175,10.427999999999999,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:47.7060+00:00,619376,"[-105, 299, 22]","[376, 265, -295]","[-9, -85, 161]",google_102847823526503707395_000666DD9894_191230152646,DD9894,299.0,0.07600000000000229,-0.01899999999999835,POINT (-5.16125 50.34864),True,True,True,False,False
2019-12-30T15:36:53.7210+00:00,625382,1577720213.7211,-5.16149,50.34864,175,10.427999999999999,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:53.7260+00:00,625387,"[169, 447, 46]","[-3, 99, -570]","[-111, -63, 153]",google_102847823526503707395_000666DD9894_191230152646,DD9894,447.0,0.08700000000000152,0.010999999999999233,POINT (-5.16149 50.34864),True,True,True,False,True
2019-12-30T15:36:59.7510+00:00,631403,1577720219.7512,-5.1616,50.34867,175,10.427999999999999,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:36:59.7350+00:00,631387,"[-3, 489, 127]","[213, 108, 35]","[10, -116, 168]",google_102847823526503707395_000666DD9894_191230152646,DD9894,489.0,0.08000000000000007,-0.0070000000000014495,POINT (-5.1616 50.34867),True,True,True,False,True
2019-12-30T15:37:05.7820+00:00,637425,1577720225.7824,-5.16164,50.34868,175,10.427999999999999,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:37:05.7870+00:00,637430,"[-27, 472, 81]","[166, 104, 25]","[-14, -92, 160]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,0.08300000000000018,0.0030000000000001137,POINT (-5.16164 50.34868),True,True,True,True,True
2019-12-30T15:37:11.8120+00:00,643446,1577720231.8125,-5.16164,50.34868,175,10.427999999999999,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:37:11.8160+00:00,643450,"[154, 496, 113]","[-173, -52, 310]","[-137, 5, 191]",google_102847823526503707395_000666DD9894_191230152646,DD9894,496.0,0.08000000000000007,-0.0030000000000001137,POINT (-5.16164 50.34868),True,True,True,True,True
2019-12-30T15:37:17.8420+00:00,649466,1577720237.8416,-5.16164,50.34868,175,10.427999999999999,False,2684,10.530999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:37:17.8460+00:00,649470,"[-55, 411, 140]","[27, 107, 8]","[14, 2, 164]",google_102847823526503707395_000666DD9894_191230152646,DD9894,411.0,0.10299999999999976,0.022999999999999687,POINT (-5.16164 50.34868),True,True,True,False,True
2019-12-30T15:37:23.8700+00:00,655485,1577720243.8697,-5.16164,50.34868,174,10.364,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:37:23.8750+00:00,655490,"[-63, 462, 132]","[-11, 227, 42]","[42, -12, 166]",google_102847823526503707395_000666DD9894_191230152646,DD9894,462.0,0.17099999999999937,0.06799999999999962,POINT (-5.16164 50.34868),True,True,True,False,True
2019-12-30T15:37:29.9000+00:00,661506,1577720249.8998,-5.16164,50.34868,175,10.427999999999999,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:37:29.9150+00:00,661521,"[133, 287, 425]","[-192, 370, -48]","[-175, 121, 25]",google_102847823526503707395_000666DD9894_191230152646,DD9894,287.0,0.07600000000000229,-0.09499999999999709,POINT (-5.16164 50.34868),True,True,True,False,False
