utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-22T19:38:54.9050+00:00,349525324,1545507534.905,-158.04991,21.66825,393,24.561999999999998,True,6170,24.101999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:38:54.9900+00:00,349525409,"[2, 519, -1]","[8, 44, -11]","[212, -94, 256]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.46000000000000085,-0.015000000000000568,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:00.9250+00:00,349531344,1545507540.925,-158.04991,21.66825,393,24.561999999999998,True,6172,24.109,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:00.9890+00:00,349531408,"[5, 549, 42]","[-25, -26, 18]","[216, -80, 276]",google_107152048066053995307_000666DD991C_181222191818,DD991C,549.0,-0.45299999999999585,0.007000000000005002,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:06.9450+00:00,349537364,1545507546.945,-158.04991,21.66825,393,24.561999999999998,False,6170,24.101999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:06.9890+00:00,349537408,"[-58, 515, -6]","[4, 35, 54]","[203, -69, 301]",google_107152048066053995307_000666DD991C_181222191818,DD991C,515.0,-0.46000000000000085,-0.007000000000005002,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:12.9650+00:00,349543384,1545507552.965,-158.04991,21.66825,393,24.561999999999998,False,6177,24.129,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:12.9890+00:00,349543408,"[-18, 454, 4]","[102, -80, -5]","[199, -61, 317]",google_107152048066053995307_000666DD991C_181222191818,DD991C,454.0,-0.4329999999999963,0.027000000000004576,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:18.9850+00:00,349549404,1545507558.985,-158.04991,21.66825,393,24.561999999999998,False,6176,24.125,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:18.9890+00:00,349549408,"[-78, 542, -23]","[-4, 26, 5]","[226, -68, 260]",google_107152048066053995307_000666DD991C_181222191818,DD991C,542.0,-0.4369999999999976,-0.004000000000001336,POINT (-158.04991 21.66825),True,True,True,True,True
2018-12-22T19:39:25.0050+00:00,349555424,1545507565.005,-158.04991,21.66825,393,24.561999999999998,True,6173,24.113000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:24.9880+00:00,349555407,"[-68, 479, 6]","[-34, 39, -84]","[220, -66, 282]",google_107152048066053995307_000666DD991C_181222191818,DD991C,479.0,-0.4489999999999945,-0.011999999999996902,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:31.0260+00:00,349561445,1545507571.026,-158.04991,21.66825,393,24.561999999999998,True,6177,24.129,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:30.9810+00:00,349561400,"[-62, 497, 10]","[7, -59, 33]","[223, -59, 297]",google_107152048066053995307_000666DD991C_181222191818,DD991C,497.0,-0.4329999999999963,0.015999999999998238,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:37.0460+00:00,349567465,1545507577.046,-158.04991,21.66825,393,24.561999999999998,True,6173,24.113000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:36.9900+00:00,349567409,"[-62, 517, 3]","[11, -31, 53]","[209, -73, 279]",google_107152048066053995307_000666DD991C_181222191818,DD991C,517.0,-0.4489999999999945,-0.015999999999998238,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:43.0660+00:00,349573485,1545507583.066,-158.04991,21.66825,393,24.561999999999998,True,6175,24.121,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:42.9820+00:00,349573401,"[-76, 507, 24]","[-104, -69, -84]","[227, -75, 245]",google_107152048066053995307_000666DD991C_181222191818,DD991C,507.0,-0.44099999999999895,0.007999999999995566,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:49.0850+00:00,349579504,1545507589.085,-158.04991,21.66825,393,24.561999999999998,True,6169,24.098000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:48.9880+00:00,349579407,"[-68, 559, -22]","[2, -15, 7]","[246, -62, 212]",google_107152048066053995307_000666DD991C_181222191818,DD991C,559.0,-0.4639999999999951,-0.022999999999996135,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:39:55.1050+00:00,349585524,1545507595.105,-158.04991,21.66825,393,24.561999999999998,True,6178,24.133000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:39:55.1900+00:00,349585609,"[-69, 535, 14]","[-6, 22, -22]","[225, -73, 269]",google_107152048066053995307_000666DD991C_181222191818,DD991C,535.0,-0.42899999999999494,0.03500000000000014,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:01.1250+00:00,349591544,1545507601.125,-158.04991,21.66825,393,24.561999999999998,True,6175,24.121,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:01.1890+00:00,349591608,"[-55, 524, -13]","[3, -39, 49]","[220, -68, 274]",google_107152048066053995307_000666DD991C_181222191818,DD991C,524.0,-0.44099999999999895,-0.012000000000004007,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:07.1440+00:00,349597563,1545507607.144,-158.04991,21.66825,393,24.561999999999998,False,6179,24.136999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:07.1880+00:00,349597607,"[9, 516, 15]","[62, -180, 42]","[243, -69, 105]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.4250000000000007,0.015999999999998238,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:13.1630+00:00,349603582,1545507613.163,-158.04991,21.66825,393,24.561999999999998,False,6176,24.125,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:13.1880+00:00,349603607,"[-10, 515, -40]","[50, 56, -5]","[234, -84, 108]",google_107152048066053995307_000666DD991C_181222191818,DD991C,515.0,-0.4369999999999976,-0.011999999999996902,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:19.1830+00:00,349609602,1545507619.183,-158.04991,21.66825,393,24.561999999999998,False,6175,24.121,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:19.1870+00:00,349609606,"[-2, 503, -28]","[56, 22, 29]","[247, -81, 179]",google_107152048066053995307_000666DD991C_181222191818,DD991C,503.0,-0.44099999999999895,-0.004000000000001336,POINT (-158.04991 21.66825),True,True,True,True,True
2018-12-22T19:40:25.2040+00:00,349615623,1545507625.204,-158.04991,21.66825,393,24.561999999999998,True,6175,24.121,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:25.1850+00:00,349615604,"[12, 502, -36]","[66, -52, -42]","[245, -83, 167]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.44099999999999895,0.0,POINT (-158.04991 21.66825),True,True,True,True,True
2018-12-22T19:40:31.2250+00:00,349621644,1545507631.225,-158.04991,21.66825,392,24.5,True,6178,24.133000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:31.1880+00:00,349621607,"[-23, 518, 33]","[-10, 67, 12]","[232, -82, 232]",google_107152048066053995307_000666DD991C_181222191818,DD991C,518.0,-0.36699999999999733,0.07400000000000162,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:37.2450+00:00,349627664,1545507637.245,-158.04991,21.66825,393,24.561999999999998,True,6173,24.113000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:37.1900+00:00,349627609,"[-30, 498, -35]","[-111, 45, 39]","[170, -76, 314]",google_107152048066053995307_000666DD991C_181222191818,DD991C,498.0,-0.4489999999999945,-0.08199999999999719,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:43.2640+00:00,349633683,1545507643.264,-158.04991,21.66825,393,24.561999999999998,True,6178,24.133000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:43.1900+00:00,349633609,"[25, 520, -12]","[-5, 40, 48]","[42, -62, 314]",google_107152048066053995307_000666DD991C_181222191818,DD991C,520.0,-0.42899999999999494,0.019999999999999574,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:49.2840+00:00,349639703,1545507649.284,-158.04991,21.66825,392,24.5,True,6174,24.116999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:49.1890+00:00,349639608,"[-7, 490, -93]","[11, 11, 58]","[29, -41, 329]",google_107152048066053995307_000666DD991C_181222191818,DD991C,490.0,-0.38300000000000267,0.04599999999999227,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:40:55.3030+00:00,349645722,1545507655.303,-158.04991,21.66825,393,24.561999999999998,True,6176,24.125,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:40:55.3870+00:00,349645806,"[4, 499, 36]","[-39, 1, 2]","[29, -61, 303]",google_107152048066053995307_000666DD991C_181222191818,DD991C,499.0,-0.4369999999999976,-0.05399999999999494,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:01.3230+00:00,349651742,1545507661.323,-158.04991,21.66825,393,24.561999999999998,True,6178,24.133000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:01.3870+00:00,349651806,"[47, 507, 34]","[26, -46, -16]","[87, -81, 313]",google_107152048066053995307_000666DD991C_181222191818,DD991C,507.0,-0.42899999999999494,0.008000000000002672,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:07.3430+00:00,349657762,1545507667.343,-158.04991,21.66825,393,24.561999999999998,True,6181,24.145,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:07.3870+00:00,349657806,"[-11, 509, 89]","[-57, -20, 32]","[148, -104, 284]",google_107152048066053995307_000666DD991C_181222191818,DD991C,509.0,-0.41699999999999804,0.011999999999996902,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:13.3630+00:00,349663782,1545507673.363,-158.04991,21.66825,393,24.561999999999998,True,6179,24.136999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:13.3870+00:00,349663806,"[13, 530, 24]","[39, -165, -10]","[240, -92, 214]",google_107152048066053995307_000666DD991C_181222191818,DD991C,530.0,-0.4250000000000007,-0.008000000000002672,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:19.3820+00:00,349669801,1545507679.382,-158.04991,21.66825,393,24.561999999999998,True,6184,24.156,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:19.3870+00:00,349669806,"[20, 497, 14]","[108, 39, -71]","[194, -92, 286]",google_107152048066053995307_000666DD991C_181222191818,DD991C,497.0,-0.4059999999999988,0.019000000000001904,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:25.4020+00:00,349675821,1545507685.402,-158.04991,21.66825,394,24.625,True,6183,24.151999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:25.3870+00:00,349675806,"[-23, 499, 35]","[68, 115, -74]","[68, -84, 306]",google_107152048066053995307_000666DD991C_181222191818,DD991C,499.0,-0.47300000000000253,-0.06700000000000372,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:31.4230+00:00,349681842,1545507691.423,-158.04991,21.66825,393,24.561999999999998,True,6175,24.121,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:31.3860+00:00,349681805,"[84, 519, 95]","[23, -50, -26]","[37, -85, 307]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.44099999999999895,0.03200000000000358,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:37.4430+00:00,349687862,1545507697.443,-158.04991,21.66825,393,24.561999999999998,True,6176,24.125,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:37.3870+00:00,349687806,"[-14, 501, 31]","[33, 69, -10]","[8, -74, 282]",google_107152048066053995307_000666DD991C_181222191818,DD991C,501.0,-0.4369999999999976,0.004000000000001336,POINT (-158.04991 21.66825),True,True,True,True,True
2018-12-22T19:41:43.4630+00:00,349693882,1545507703.463,-158.04991,21.66825,393,24.561999999999998,True,6182,24.148000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:43.3860+00:00,349693805,"[-22, 514, 37]","[124, -14, 49]","[-8, -90, 254]",google_107152048066053995307_000666DD991C_181222191818,DD991C,514.0,-0.4139999999999944,0.02300000000000324,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:49.4830+00:00,349699902,1545507709.483,-158.04991,21.66825,393,24.561999999999998,True,6177,24.129,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:49.3860+00:00,349699805,"[-11, 532, 1]","[-84, -56, -28]","[37, -83, 295]",google_107152048066053995307_000666DD991C_181222191818,DD991C,532.0,-0.4329999999999963,-0.019000000000001904,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:41:55.5050+00:00,349705924,1545507715.505,-158.04991,21.66825,394,24.625,False,6178,24.133000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:41:55.5900+00:00,349706009,"[-8, 500, 76]","[56, 39, -132]","[128, -82, 322]",google_107152048066053995307_000666DD991C_181222191818,DD991C,500.0,-0.49199999999999733,-0.05900000000000105,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:01.5240+00:00,349711943,1545507721.524,-158.04991,21.66825,393,24.561999999999998,False,6182,24.148000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:01.5880+00:00,349712007,"[-30, 470, 15]","[112, -25, -13]","[114, -100, 310]",google_107152048066053995307_000666DD991C_181222191818,DD991C,470.0,-0.4139999999999944,0.07800000000000296,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:07.5440+00:00,349717963,1545507727.544,-158.04991,21.66825,394,24.625,False,6180,24.141,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:07.4380+00:00,349717857,"[-137, 622, 76]","[-42, 54, 93]","[97, -65, 327]",google_107152048066053995307_000666DD991C_181222191818,DD991C,622.0,-0.48400000000000176,-0.07000000000000739,POINT (-158.04991 21.66825),True,True,True,False,False
2018-12-22T19:42:13.5640+00:00,349723983,1545507733.564,-158.04991,21.66825,393,24.561999999999998,True,6174,24.116999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:13.6880+00:00,349724107,"[-11, 529, -35]","[36, -79, 34]","[5, -59, 297]",google_107152048066053995307_000666DD991C_181222191818,DD991C,529.0,-0.4450000000000003,0.03900000000000148,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:19.5840+00:00,349730003,1545507739.584,-158.04991,21.66825,394,24.625,True,6177,24.129,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:19.6880+00:00,349730107,"[-39, 542, 42]","[0, -3, -90]","[115, -91, 319]",google_107152048066053995307_000666DD991C_181222191818,DD991C,542.0,-0.49599999999999866,-0.05099999999999838,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:25.6050+00:00,349736024,1545507745.605,-158.04991,21.66825,393,24.561999999999998,True,6182,24.148000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:25.6390+00:00,349736058,"[98, 494, 27]","[216, 198, -40]","[210, -88, 110]",google_107152048066053995307_000666DD991C_181222191818,DD991C,494.0,-0.4139999999999944,0.08200000000000429,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:31.6250+00:00,349742044,1545507751.625,-158.04991,21.66825,394,24.625,True,6183,24.151999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:31.6390+00:00,349742058,"[6, 490, -10]","[24, 102, 51]","[160, -96, 300]",google_107152048066053995307_000666DD991C_181222191818,DD991C,490.0,-0.47300000000000253,-0.05900000000000816,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:37.6450+00:00,349748064,1545507757.645,-158.04991,21.66825,394,24.625,True,6179,24.136999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:37.6490+00:00,349748068,"[25, 503, 20]","[36, 138, 8]","[124, -88, 306]",google_107152048066053995307_000666DD991C_181222191818,DD991C,503.0,-0.4880000000000031,-0.015000000000000568,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:43.6650+00:00,349754084,1545507763.665,-158.04991,21.66825,394,24.625,True,6177,24.129,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:43.7390+00:00,349754158,"[54, 550, 18]","[182, 8, 58]","[107, -79, 325]",google_107152048066053995307_000666DD991C_181222191818,DD991C,550.0,-0.49599999999999866,-0.007999999999995566,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:49.6850+00:00,349760104,1545507769.685,-158.04991,21.66825,394,24.625,True,6183,24.151999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:49.7390+00:00,349760158,"[33, 544, 53]","[180, -21, -8]","[51, -87, 289]",google_107152048066053995307_000666DD991C_181222191818,DD991C,544.0,-0.47300000000000253,0.022999999999996135,POINT (-158.04991 21.66825),True,True,True,False,True
2018-12-22T19:42:55.7040+00:00,349766123,1545507775.704,-158.04991,21.66825,394,24.625,True,6182,24.148000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:42:55.7380+00:00,349766157,"[-1, 522, 6]","[-17, 33, 6]","[69, -69, 311]",google_107152048066053995307_000666DD991C_181222191818,DD991C,522.0,-0.47699999999999676,-0.00399999999999423,POINT (-158.04991 21.66825),True,True,True,True,True
