utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-22T19:30:11.1670+00:00,349001586,1545507011.1670,-15805028,2166748,392,24.500,True,6163,24.074,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:17.1880+00:00,349007607,1545507017.1880,-15805028,2166748,393,24.562,True,6168,24.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:23.2090+00:00,349013628,1545507023.2090,-15805028,2166748,392,24.500,True,6168,24.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:29.2290+00:00,349019648,1545507029.2290,-15805028,2166748,393,24.562,True,6173,24.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:35.2500+00:00,349025669,1545507035.2500,-15805028,2166748,393,24.562,True,6169,24.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:41.2690+00:00,349031688,1545507041.2690,-15805028,2166748,393,24.562,False,6171,24.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:47.2890+00:00,349037708,1545507047.2890,-15805028,2166748,393,24.562,False,6172,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:53.3090+00:00,349043728,1545507053.3090,-15805028,2166748,393,24.562,False,6175,24.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:30:59.3290+00:00,349049748,1545507059.3290,-15805028,2166748,393,24.562,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:05.3490+00:00,349055768,1545507065.3490,-15805028,2166748,392,24.500,False,6169,24.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:11.3680+00:00,349061787,1545507071.3680,-15805028,2166748,393,24.562,False,6174,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:17.3880+00:00,349067807,1545507077.3880,-15805028,2166748,393,24.562,False,6181,24.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:23.4080+00:00,349073827,1545507083.4080,-15805028,2166748,393,24.562,False,6177,24.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:29.4280+00:00,349079847,1545507089.4280,-15805028,2166748,394,24.625,False,6178,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:35.4480+00:00,349085867,1545507095.4480,-15805028,2166748,395,24.688,False,6173,24.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:41.4680+00:00,349091887,1545507101.4680,-15805028,2166748,395,24.688,False,6163,24.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:47.4870+00:00,349097906,1545507107.4870,-15805028,2166748,395,24.688,False,6178,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:53.5070+00:00,349103926,1545507113.5070,-15805028,2166748,394,24.625,False,6176,24.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:31:59.5270+00:00,349109946,1545507119.5270,-15805028,2166748,394,24.625,True,6176,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:05.5480+00:00,349115967,1545507125.5480,-15805028,2166748,394,24.625,True,6176,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:11.5690+00:00,349121988,1545507131.5690,-15805028,2166748,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:17.5900+00:00,349128009,1545507137.5900,-15805028,2166748,394,24.625,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:23.6100+00:00,349134029,1545507143.6100,-15805028,2166748,394,24.625,True,6173,24.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:29.6300+00:00,349140049,1545507149.6300,-15805028,2166748,394,24.625,True,6175,24.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:35.6490+00:00,349146068,1545507155.6490,-15805028,2166748,394,24.625,True,6168,24.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:41.6690+00:00,349152088,1545507161.6690,-15805028,2166748,393,24.562,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:47.6890+00:00,349158108,1545507167.6890,-15805028,2166748,393,24.562,True,6176,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:53.7100+00:00,349164129,1545507173.7100,-15805028,2166748,394,24.625,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:32:59.7310+00:00,349170150,1545507179.7310,-15805028,2166748,394,24.625,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:05.7510+00:00,349176170,1545507185.7510,-15805000,2166817,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:11.7710+00:00,349182190,1545507191.7710,-15804995,2166808,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:17.7900+00:00,349188209,1545507197.7900,-15804993,2166807,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:23.8100+00:00,349194229,1545507203.8100,-15804993,2166806,394,24.625,True,6176,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:29.8300+00:00,349200249,1545507209.8300,-15804994,2166805,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:35.8500+00:00,349206269,1545507215.8500,-15805002,2166806,394,24.625,True,6175,24.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:41.8700+00:00,349212289,1545507221.8700,-15805002,2166805,394,24.625,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:47.8900+00:00,349218309,1545507227.8900,-15805002,2166807,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:53.9110+00:00,349224330,1545507233.9110,-15805003,2166807,394,24.625,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:33:59.9310+00:00,349230350,1545507239.9310,-15805003,2166808,394,24.625,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:05.9500+00:00,349236369,1545507245.9500,-15805000,2166811,394,24.625,True,6184,24.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:11.9690+00:00,349242388,1545507251.9690,-15804992,2166817,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:17.9890+00:00,349248408,1545507257.9890,-15804991,2166818,393,24.562,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:24.0080+00:00,349254427,1545507264.0080,-15804990,2166819,394,24.625,True,6171,24.105,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:30.0290+00:00,349260448,1545507270.0290,-15804987,2166820,393,24.562,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:36.0490+00:00,349266468,1545507276.0490,-15804987,2166821,394,24.625,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:42.0700+00:00,349272489,1545507282.0700,-15804988,2166823,394,24.625,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:48.0900+00:00,349278509,1545507288.0900,-15804990,2166823,394,24.625,True,6175,24.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:34:54.1100+00:00,349284529,1545507294.1100,-15804990,2166823,394,24.625,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:00.1300+00:00,349290549,1545507300.1300,-15804990,2166823,394,24.625,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:06.1500+00:00,349296569,1545507306.1500,-15804990,2166822,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:12.1700+00:00,349302589,1545507312.1700,-15804994,2166819,394,24.625,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:18.1910+00:00,349308610,1545507318.1910,-15804995,2166818,394,24.625,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:24.2110+00:00,349314630,1545507324.2110,-15804996,2166817,394,24.625,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:30.2310+00:00,349320650,1545507330.2310,-15804997,2166815,394,24.625,True,6170,24.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:36.2510+00:00,349326670,1545507336.2510,-15804998,2166814,394,24.625,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:42.2720+00:00,349332691,1545507342.2720,-15804999,2166813,393,24.562,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:48.2910+00:00,349338710,1545507348.2910,-15804999,2166813,393,24.562,True,6166,24.086,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:35:54.3100+00:00,349344729,1545507354.3100,-15804999,2166813,393,24.562,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:00.3310+00:00,349350750,1545507360.3310,-15804999,2166813,394,24.625,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:06.3510+00:00,349356770,1545507366.3510,-15804999,2166813,393,24.562,True,6168,24.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:12.3700+00:00,349362789,1545507372.3700,-15804999,2166813,393,24.562,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:18.3900+00:00,349368809,1545507378.3900,-15804999,2166813,393,24.562,True,6166,24.086,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:24.4090+00:00,349374828,1545507384.4090,-15804999,2166813,393,24.562,True,6176,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:30.4280+00:00,349380847,1545507390.4280,-15804999,2166813,393,24.562,True,6176,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:36.4480+00:00,349386867,1545507396.4480,-15804999,2166813,393,24.562,True,6173,24.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:42.4680+00:00,349392887,1545507402.4680,-15804999,2166813,393,24.562,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:48.4870+00:00,349398906,1545507408.4870,-15804999,2166813,393,24.562,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:36:54.5060+00:00,349404925,1545507414.5060,-15804999,2166813,393,24.562,True,6176,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:00.5260+00:00,349410945,1545507420.5260,-15804999,2166813,393,24.562,True,6181,24.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:06.5450+00:00,349416964,1545507426.5450,-15804999,2166813,393,24.562,True,6172,24.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:12.5650+00:00,349422984,1545507432.5650,-15804999,2166813,393,24.562,True,6173,24.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:18.5850+00:00,349429004,1545507438.5850,-15804999,2166813,393,24.562,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:24.6050+00:00,349435024,1545507444.6050,-15804999,2166813,393,24.562,True,6172,24.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:30.6250+00:00,349441044,1545507450.6250,-15804999,2166813,393,24.562,False,6174,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:36.6440+00:00,349447063,1545507456.6440,-15804999,2166813,393,24.562,False,6176,24.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:42.6630+00:00,349453082,1545507462.6630,-15804999,2166813,393,24.562,False,6168,24.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:48.6820+00:00,349459101,1545507468.6820,-15804999,2166813,393,24.562,False,6178,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:37:54.7020+00:00,349465121,1545507474.7020,-15804999,2166813,393,24.562,False,6179,24.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:00.7230+00:00,349471142,1545507480.7230,-15804999,2166813,393,24.562,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:06.7440+00:00,349477163,1545507486.7440,-15804999,2166813,393,24.562,False,6180,24.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:12.7640+00:00,349483183,1545507492.7640,-15804999,2166813,393,24.562,False,6174,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:18.7850+00:00,349489204,1545507498.7850,-15804999,2166813,393,24.562,False,6180,24.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:24.8050+00:00,349495224,1545507504.8050,-15804999,2166813,393,24.562,False,6175,24.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:30.8240+00:00,349501243,1545507510.8240,-15804999,2166813,393,24.562,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:36.8440+00:00,349507263,1545507516.8440,-15804999,2166813,393,24.562,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:42.8640+00:00,349513283,1545507522.8640,-15804999,2166813,393,24.562,True,6180,24.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:48.8850+00:00,349519304,1545507528.8850,-15804991,2166828,393,24.562,True,6174,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:38:54.9050+00:00,349525324,1545507534.9050,-15804991,2166825,393,24.562,True,6170,24.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:00.9250+00:00,349531344,1545507540.9250,-15804991,2166825,393,24.562,True,6172,24.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:06.9450+00:00,349537364,1545507546.9450,-15804991,2166825,393,24.562,False,6170,24.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:12.9650+00:00,349543384,1545507552.9650,-15804991,2166825,393,24.562,False,6177,24.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:18.9850+00:00,349549404,1545507558.9850,-15804991,2166825,393,24.562,False,6176,24.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:25.0050+00:00,349555424,1545507565.0050,-15804991,2166825,393,24.562,True,6173,24.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:31.0260+00:00,349561445,1545507571.0260,-15804991,2166825,393,24.562,True,6177,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:37.0460+00:00,349567465,1545507577.0460,-15804991,2166825,393,24.562,True,6173,24.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:43.0660+00:00,349573485,1545507583.0660,-15804991,2166825,393,24.562,True,6175,24.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:49.0850+00:00,349579504,1545507589.0850,-15804991,2166825,393,24.562,True,6169,24.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:39:55.1050+00:00,349585524,1545507595.1050,-15804991,2166825,393,24.562,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:40:01.1250+00:00,349591544,1545507601.1250,-15804991,2166825,393,24.562,True,6175,24.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:40:07.1440+00:00,349597563,1545507607.1440,-15804991,2166825,393,24.562,False,6179,24.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:40:13.1630+00:00,349603582,1545507613.1630,-15804991,2166825,393,24.562,False,6176,24.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:40:19.1830+00:00,349609602,1545507619.1830,-15804991,2166825,393,24.562,False,6175,24.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:40:25.2040+00:00,349615623,1545507625.2040,-15804991,2166825,393,24.562,True,6175,24.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T19:40:31.2250+00:00,349621644,1545507631.2250,-15804991,2166825,392,24.500,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
