utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T17:00:34.3090+00:00,1156404560,1513011634.3095,-117.25277,32.74766,281,17.562,False,4280,16.768,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:00:34.3240+00:00,1156404574,"[-90, 490, 92]","[-1, 27, 10]","[150, -268, 504]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.7940000000000005,-0.008000000000002672,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:00:40.3440+00:00,1156410580,1513011640.3435,-117.25277,32.74766,281,17.562,False,4274,16.745,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:00:40.3280+00:00,1156410565,"[-89, 490, 92]","[-1, 27, 10]","[143, -261, 515]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.8170000000000002,-0.022999999999999687,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:00:46.3780+00:00,1156416600,1513011646.3776,-117.25277,32.74766,281,17.562,False,4271,16.733,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:00:46.3510+00:00,1156416573,"[-90, 489, 93]","[-1, 27, 10]","[136, -262, 508]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.8290000000000006,-0.012000000000000455,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:00:52.4120+00:00,1156422620,1513011652.4116,-117.25277,32.74766,281,17.562,False,4273,16.741,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:00:52.3630+00:00,1156422572,"[-90, 490, 93]","[-1, 27, 10]","[137, -259, 503]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.8210000000000015,0.007999999999999119,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:00:58.4460+00:00,1156428640,1513011658.4457,-117.25277,32.74767,281,17.562,False,4268,16.721,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:00:58.3800+00:00,1156428574,"[-89, 489, 93]","[-1, 28, 11]","[146, -262, 510]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.8410000000000011,-0.019999999999999574,POINT (-117.25277 32.74767),False,True,False,False,True
2017-12-11T17:01:04.4810+00:00,1156434661,1513011664.4807,-117.25277,32.74767,281,17.562,False,4258,16.682000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:04.3840+00:00,1156434565,"[-89, 490, 94]","[-1, 27, 10]","[137, -263, 511]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.879999999999999,-0.038999999999997925,POINT (-117.25277 32.74767),False,True,False,False,True
2017-12-11T17:01:10.5150+00:00,1156440681,1513011670.5148,-117.25277,32.74767,281,17.562,False,4268,16.721,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:10.5990+00:00,1156440765,"[-90, 489, 91]","[-2, 28, 11]","[139, -259, 503]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.8410000000000011,0.038999999999997925,POINT (-117.25277 32.74767),False,True,False,False,True
2017-12-11T17:01:16.5490+00:00,1156446701,1513011676.5488,-117.25277,32.74767,281,17.562,False,4269,16.725,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:16.6130+00:00,1156446765,"[-89, 490, 93]","[-1, 28, 10]","[144, -256, 502]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.8369999999999997,0.004000000000001336,POINT (-117.25277 32.74767),False,True,False,True,True
2017-12-11T17:01:22.5820+00:00,1156452720,1513011682.5818,-117.25277,32.74766,281,17.562,False,4260,16.69,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:22.6360+00:00,1156452774,"[-90, 490, 94]","[0, 28, 10]","[135, -255, 509]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.8719999999999999,-0.03500000000000014,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:01:28.6160+00:00,1156458740,1513011688.6159,-117.25277,32.74766,281,17.562,False,4256,16.674,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:28.6410+00:00,1156458765,"[-89, 489, 93]","[0, 28, 10]","[134, -264, 502]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.8880000000000017,-0.01600000000000179,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:01:34.6500+00:00,1156464760,1513011694.6499,-117.25277,32.74766,281,17.562,False,4276,16.753,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:34.6640+00:00,1156464774,"[-90, 491, 93]","[0, 28, 10]","[137, -265, 509]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,491.0,-0.809000000000001,0.07900000000000063,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:01:40.6850+00:00,1156470781,1513011700.685,-117.25277,32.74766,281,17.562,False,4276,16.753,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:40.6690+00:00,1156470765,"[-89, 490, 92]","[-1, 27, 10]","[146, -256, 508]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.809000000000001,0.0,POINT (-117.25277 32.74766),False,True,False,True,True
2017-12-11T17:01:46.7190+00:00,1156476801,1513011706.719,-117.25277,32.74766,281,17.562,False,4278,16.761,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:46.6910+00:00,1156476773,"[-90, 489, 92]","[0, 27, 10]","[134, -260, 512]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.8010000000000019,0.007999999999999119,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:01:52.7530+00:00,1156482821,1513011712.7531,-117.25277,32.74766,281,17.562,False,4297,16.835,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:52.6970+00:00,1156482765,"[-90, 490, 93]","[-1, 28, 10]","[139, -259, 507]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.7270000000000003,0.07400000000000162,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:01:58.7870+00:00,1156488841,1513011718.7871,-117.25277,32.74766,281,17.562,False,4298,16.839000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:01:58.7110+00:00,1156488765,"[-89, 490, 90]","[-2, 27, 11]","[134, -264, 506]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.722999999999999,0.004000000000001336,POINT (-117.25277 32.74766),False,True,True,True,True
2017-12-11T17:02:04.8220+00:00,1156494862,1513011724.8222,-117.25277,32.74766,281,17.562,False,4299,16.843,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:04.7260+00:00,1156494766,"[-89, 490, 92]","[-1, 27, 11]","[143, -265, 507]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.7190000000000012,0.003999999999997783,POINT (-117.25277 32.74766),False,True,True,True,True
2017-12-11T17:02:10.8570+00:00,1156500883,1513011730.8572,-117.25277,32.74766,281,17.562,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:10.9410+00:00,1156500967,"[-89, 489, 93]","[0, 27, 11]","[138, -264, 508]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.657,0.062000000000001165,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:02:16.8910+00:00,1156506903,1513011736.8913,-117.25277,32.74766,281,17.562,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:16.9550+00:00,1156506967,"[-90, 490, 91]","[-2, 28, 10]","[141, -253, 505]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.6449999999999996,0.012000000000000455,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:02:22.9250+00:00,1156512923,1513011742.9253,-117.25277,32.74766,281,17.562,False,4325,16.945,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:22.9690+00:00,1156512967,"[-89, 489, 92]","[-1, 27, 9]","[142, -254, 506]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.6170000000000009,0.027999999999998693,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:02:28.9600+00:00,1156518944,1513011748.9604,-117.25277,32.74766,281,17.562,False,4337,16.992,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:28.9850+00:00,1156518969,"[-90, 491, 91]","[-1, 27, 11]","[145, -261, 503]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,491.0,-0.5700000000000003,0.0470000000000006,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:02:34.9950+00:00,1156524965,1513011754.9954,-117.25277,32.74766,282,17.625,False,4346,17.027,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:34.9990+00:00,1156524969,"[-90, 490, 94]","[-1, 27, 10]","[133, -261, 499]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.597999999999999,-0.027999999999998693,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:02:41.0300+00:00,1156530986,1513011761.0305,-117.25277,32.74766,282,17.625,True,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:41.0130+00:00,1156530969,"[-89, 489, 93]","[-1, 28, 10]","[141, -265, 507]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.5350000000000001,0.06299999999999883,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:02:47.0660+00:00,1156537007,1513011767.0655,-117.25277,32.74766,282,17.625,True,4361,17.086,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:47.0270+00:00,1156536969,"[-89, 490, 92]","[-2, 27, 10]","[137, -261, 501]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.5390000000000015,-0.004000000000001336,POINT (-117.25277 32.74766),False,True,True,True,True
2017-12-11T17:02:53.1000+00:00,1156543027,1513011773.0996,-117.25277,32.74766,282,17.625,True,4362,17.09,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:53.0450+00:00,1156542973,"[-88, 503, 91]","[-7, 28, 5]","[140, -258, 516]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,503.0,-0.5350000000000001,0.004000000000001336,POINT (-117.25277 32.74766),False,True,True,True,True
2017-12-11T17:02:59.1340+00:00,1156549047,1513011779.1336,-117.25277,32.74766,282,17.625,True,4369,17.117,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:02:59.0550+00:00,1156548969,"[-89, 490, 91]","[-1, 28, 10]","[134, -252, 504]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.5079999999999991,0.027000000000001023,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:03:05.1680+00:00,1156555067,1513011785.1677,-117.25277,32.74766,282,17.625,True,4432,17.364,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:05.2720+00:00,1156555171,"[-105, 490, 55]","[0, 27, 10]","[145, -247, 521]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.26099999999999923,0.2469999999999999,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:03:11.2030+00:00,1156561088,1513011791.2027,-117.25277,32.74766,283,17.688,True,4497,17.618,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:11.2880+00:00,1156561173,"[-106, 490, 56]","[-2, 27, 10]","[146, -252, 522]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,-0.07000000000000028,0.19099999999999895,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:03:17.2370+00:00,1156567108,1513011797.2368,-117.25277,32.74766,283,17.688,True,4613,18.072,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:17.1990+00:00,1156567070,"[-105, 489, 56]","[-1, 28, 10]","[148, -248, 524]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,0.38400000000000034,0.4540000000000006,POINT (-117.25277 32.74766),False,True,True,False,True
2017-12-11T17:03:23.2700+00:00,1156573127,1513011803.2698,-117.25277,32.74766,283,17.688,True,4726,18.515,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:23.2130+00:00,1156573070,"[-105, 490, 56]","[-1, 28, 10]","[148, -258, 526]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,490.0,0.8270000000000017,0.4430000000000014,POINT (-117.25277 32.74766),False,True,False,False,True
2017-12-11T17:03:29.3030+00:00,1156579146,1513011809.3029,-117.25277,32.74766,284,17.75,False,4766,18.672,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:29.3780+00:00,1156579221,"[-500, -122, -79]","[442, -39, -8]","[318, -34, 572]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,-122.0,0.9220000000000006,0.09499999999999886,POINT (-117.25277 32.74766),False,True,False,False,False
2017-12-11T17:03:35.3370+00:00,1156585166,1513011815.3369,-117.25277,32.74766,287,17.938,False,4812,18.852,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:35.3910+00:00,1156585220,"[-515, -21, 1]","[-41, 23, 20]","[334, 2, 550]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,-21.0,0.9140000000000015,-0.007999999999999119,POINT (-117.25277 32.74766),False,True,False,False,False
2017-12-11T17:03:41.3720+00:00,1156591187,1513011821.372,-117.25277,32.74766,288,18.0,False,4791,18.769000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:41.4060+00:00,1156591221,"[-506, 3, -9]","[-127, -12, -64]","[314, 62, 554]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,3.0,0.7690000000000019,-0.14499999999999957,POINT (-117.25277 32.74766),False,True,False,False,False
2017-12-11T17:03:47.4060+00:00,1156597207,1513011827.406,-117.25277,32.74766,291,18.188,False,4813,18.855999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:47.4200+00:00,1156597221,"[319, -107, 341]","[107, -52, -152]","[57, 113, 201]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,-107.0,0.6679999999999993,-0.10100000000000264,POINT (-117.25277 32.74766),False,True,False,False,False
2017-12-11T17:03:53.4400+00:00,1156603227,1513011833.44,-117.25276,32.74766,292,18.25,False,4839,18.957,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:53.4440+00:00,1156603231,"[496, 41, 66]","[20, 49, -1]","[-74, -10, 488]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,41.0,0.7070000000000007,0.03900000000000148,POINT (-117.25276 32.74766),False,True,False,False,False
2017-12-11T17:03:59.4730+00:00,1156609246,1513011839.4731,-117.25276,32.74766,291,18.188,False,4830,18.922,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:03:59.4500+00:00,1156609223,"[497, 3, 93]","[-8, 30, 14]","[-75, -5, 483]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,3.0,0.7340000000000018,0.027000000000001023,POINT (-117.25276 32.74766),False,True,False,False,False
2017-12-11T17:04:05.5080+00:00,1156615267,1513011845.5081,-117.25276,32.74766,291,18.188,False,4816,18.867,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:05.4640+00:00,1156615223,"[500, 15, 99]","[-13, 38, 18]","[-78, -6, 478]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,15.0,0.679000000000002,-0.054999999999999716,POINT (-117.25276 32.74766),False,True,False,False,False
2017-12-11T17:04:11.5430+00:00,1156621288,1513011851.5432,-117.25276,32.74766,291,18.188,False,4794,18.781,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:11.4760+00:00,1156621221,"[498, 2, 104]","[-19, 22, -2]","[-72, 0, 478]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,2.0,0.593,-0.08600000000000207,POINT (-117.25276 32.74766),False,True,False,False,False
2017-12-11T17:04:17.5770+00:00,1156627308,1513011857.5772,-117.25276,32.74766,291,18.188,False,4770,18.687,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:17.4900+00:00,1156627221,"[1467, 246, 85]","[12, 27, 20]","[-71, 5, 477]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,246.0,0.49900000000000233,-0.09399999999999764,POINT (-117.25276 32.74766),False,True,True,False,False
2017-12-11T17:04:23.6110+00:00,1156633328,1513011863.6113,-117.25276,32.74766,291,18.188,False,4747,18.597,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:23.5050+00:00,1156633222,"[507, 18, 88]","[-10, 30, -6]","[-67, 5, 485]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,18.0,0.4090000000000025,-0.08999999999999986,POINT (-117.25276 32.74766),False,True,True,False,False
2017-12-11T17:04:29.6450+00:00,1156639348,1513011869.6453,-117.25276,32.74766,290,18.125,False,4740,18.57,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:29.7710+00:00,1156639473,"[502, 7, 94]","[-5, 28, 13]","[-75, -3, 485]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,7.0,0.4450000000000003,0.03599999999999781,POINT (-117.25276 32.74766),False,True,True,False,False
2017-12-11T17:04:35.6790+00:00,1156645368,1513011875.6794,-117.25276,32.74766,291,18.188,False,4729,18.527,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:35.7860+00:00,1156645474,"[506, 4, 74]","[-11, 35, -3]","[-69, -7, 481]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,4.0,0.3390000000000022,-0.1059999999999981,POINT (-117.25276 32.74766),False,True,True,False,False
2017-12-11T17:04:41.7140+00:00,1156651389,1513011881.7144,-117.25276,32.74766,291,18.188,False,4703,18.425,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:41.7990+00:00,1156651473,"[507, 7, 64]","[-36, 42, -5]","[-68, -14, 494]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,7.0,0.23700000000000188,-0.10200000000000031,POINT (-117.25276 32.74766),False,True,True,False,False
2017-12-11T17:04:47.7480+00:00,1156657409,1513011887.7485,-117.25276,32.74766,291,18.188,False,4689,18.37,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:47.8130+00:00,1156657473,"[482, 210, 32]","[130, -1, 53]","[-68, -8, 500]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,210.0,0.18200000000000216,-0.054999999999999716,POINT (-117.25276 32.74766),False,True,True,False,False
2017-12-11T17:04:53.7830+00:00,1156663429,1513011893.7825,-117.25276,32.74766,291,18.188,False,4665,18.276,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T17:04:53.8270+00:00,1156663473,"[508, -5, 51]","[3, 22, 8]","[-58, -18, 506]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,-5.0,0.08800000000000097,-0.0940000000000012,POINT (-117.25276 32.74766),False,True,True,False,False
