utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T21:51:00.6980+00:00,642229175,1525470660.6980,-11725317,3287985,273,17.062,False,4267,16.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:06.7310+00:00,642235196,1525470666.7306,-11725317,3287985,272,17.000,True,4264,16.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:12.7630+00:00,642241217,1525470672.7632,-11725317,3287985,272,17.000,True,4302,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:18.7950+00:00,642247237,1525470678.7948,-11725317,3287985,273,17.062,True,4314,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:24.8260+00:00,642253257,1525470684.8264,-11725317,3287985,273,17.062,True,4331,17.018,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:30.8600+00:00,642259279,1525470690.8601,-11725317,3287985,274,17.125,True,4311,16.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:36.8910+00:00,642265298,1525470696.8907,-11725317,3287985,274,17.125,True,4325,16.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:42.9220+00:00,642271318,1525470702.9223,-11725317,3287985,274,17.125,True,4316,16.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:48.9540+00:00,642277338,1525470708.9539,-11725317,3287985,274,17.125,True,4327,17.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:51:54.9860+00:00,642283358,1525470714.9855,-11725317,3287985,274,17.125,True,4325,16.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:01.0180+00:00,642289379,1525470721.0182,-11725317,3287985,274,17.125,True,4317,16.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:07.0500+00:00,642295399,1525470727.0498,-11725317,3287985,274,17.125,True,4311,16.940,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:13.0810+00:00,642301419,1525470733.0814,-11725317,3287985,274,17.125,False,4310,16.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:19.1130+00:00,642307439,1525470739.1130,-11725317,3287985,274,17.125,False,4314,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:25.1450+00:00,642313459,1525470745.1446,-11725317,3287985,274,17.125,True,4304,16.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:31.1770+00:00,642319480,1525470751.1773,-11725317,3287985,274,17.125,True,4299,16.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:37.2100+00:00,642325501,1525470757.2099,-11725317,3287985,274,17.125,True,4297,16.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:43.2420+00:00,642331521,1525470763.2415,-11725317,3287985,273,17.062,True,4290,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:49.2730+00:00,642337541,1525470769.2731,-11725317,3287985,273,17.062,False,4285,16.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:52:55.3050+00:00,642343561,1525470775.3047,-11725317,3287985,273,17.062,False,4285,16.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:01.3370+00:00,642349582,1525470781.3374,-11725317,3287985,273,17.062,False,4306,16.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:07.3680+00:00,642355601,1525470787.3680,-11725317,3287985,273,17.062,False,4320,16.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:13.4010+00:00,642361622,1525470793.4006,-11725317,3287985,274,17.125,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:19.4330+00:00,642367643,1525470799.4332,-11725317,3287985,274,17.125,True,4324,16.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:25.4660+00:00,642373664,1525470805.4659,-11725317,3287985,274,17.125,False,4328,17.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:31.4960+00:00,642379683,1525470811.4965,-11725317,3287985,274,17.125,False,4325,16.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:37.5290+00:00,642385704,1525470817.5291,-11725317,3287985,274,17.125,False,4331,17.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:43.5610+00:00,642391724,1525470823.5607,-11725317,3287985,274,17.125,True,4327,17.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:49.5920+00:00,642397744,1525470829.5923,-11725317,3287985,274,17.125,True,4324,16.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:53:55.6240+00:00,642403764,1525470835.6240,-11725317,3287985,275,17.188,False,4331,17.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:01.6560+00:00,642409784,1525470841.6556,-11725317,3287985,275,17.188,False,4344,17.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:07.6890+00:00,642415806,1525470847.6892,-11725317,3287985,275,17.188,False,4323,16.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:13.7210+00:00,642421826,1525470853.7208,-11725317,3287985,275,17.188,False,4320,16.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:19.7510+00:00,642427845,1525470859.7514,-11725317,3287985,275,17.188,False,4318,16.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:25.7830+00:00,642433865,1525470865.7830,-11725317,3287985,275,17.188,True,4312,16.944,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:31.8160+00:00,642439886,1525470871.8157,-11725317,3287985,274,17.125,True,4309,16.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:37.8470+00:00,642445906,1525470877.8473,-11725317,3287985,274,17.125,True,4302,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:43.8790+00:00,642451926,1525470883.8789,-11725317,3287985,274,17.125,True,4298,16.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:49.9110+00:00,642457946,1525470889.9105,-11725317,3287985,274,17.125,True,4302,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:54:55.9420+00:00,642463966,1525470895.9421,-11725317,3287985,274,17.125,True,4314,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:01.9730+00:00,642469985,1525470901.9728,-11725317,3287985,274,17.125,True,4322,16.983,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:08.0040+00:00,642476005,1525470908.0044,-11725317,3287985,274,17.125,True,4321,16.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:14.0360+00:00,642482025,1525470914.0360,-11725317,3287985,274,17.125,True,4321,16.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:20.0680+00:00,642488045,1525470920.0676,-11725317,3287985,274,17.125,True,4333,17.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:26.0980+00:00,642494064,1525470926.0982,-11725317,3287985,274,17.125,True,4337,17.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:32.1290+00:00,642500083,1525470932.1289,-11725317,3287985,274,17.125,True,4332,17.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:38.1600+00:00,642506103,1525470938.1605,-11725317,3287985,275,17.188,True,4340,17.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:44.1910+00:00,642512122,1525470944.1911,-11725317,3287985,275,17.188,True,4337,17.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:50.2240+00:00,642518143,1525470950.2237,-11725317,3287985,275,17.188,True,4336,17.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:55:56.2560+00:00,642524164,1525470956.2563,-11725317,3287985,275,17.188,True,4337,17.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:02.2880+00:00,642530184,1525470962.2880,-11725317,3287985,275,17.188,False,4334,17.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:08.3200+00:00,642536204,1525470968.3196,-11725317,3287985,275,17.188,False,4343,17.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:14.3510+00:00,642542224,1525470974.3512,-11725317,3287985,275,17.188,False,4324,16.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:20.3840+00:00,642548245,1525470980.3838,-11725317,3287985,275,17.188,False,4331,17.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:26.4150+00:00,642554265,1525470986.4154,-11725317,3287985,275,17.188,False,4322,16.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:32.4460+00:00,642560284,1525470992.4461,-11725317,3287985,275,17.188,False,4321,16.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:38.4790+00:00,642566305,1525470998.4787,-11725317,3287985,275,17.188,True,4317,16.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:44.5100+00:00,642572325,1525471004.5103,-11725317,3287985,275,17.188,True,4313,16.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:50.5430+00:00,642578346,1525471010.5429,-11725317,3287985,274,17.125,True,4316,16.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:56:56.5750+00:00,642584366,1525471016.5745,-11725317,3287985,274,17.125,False,4286,16.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:02.6070+00:00,642590387,1525471022.6072,-11725317,3287985,274,17.125,False,4306,16.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:08.6400+00:00,642596408,1525471028.6398,-11725317,3287985,274,17.125,False,4313,16.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:14.6720+00:00,642602429,1525471034.6724,-11725317,3287985,274,17.125,True,4307,16.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:20.7040+00:00,642608449,1525471040.7040,-11725317,3287985,274,17.125,False,4309,16.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:26.7370+00:00,642614470,1525471046.7366,-11725317,3287985,274,17.125,False,4297,16.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:32.7690+00:00,642620491,1525471052.7693,-11725317,3287985,274,17.125,False,4257,16.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:38.8010+00:00,642626511,1525471058.8009,-11725317,3287985,273,17.062,True,4270,16.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:44.8330+00:00,642632531,1525471064.8325,-11725317,3287985,273,17.062,True,4274,16.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:50.8640+00:00,642638551,1525471070.8641,-11725317,3287985,273,17.062,True,4281,16.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:57:56.8960+00:00,642644571,1525471076.8957,-11725317,3287985,272,17.000,False,4253,16.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:02.9270+00:00,642650591,1525471082.9274,-11725317,3287985,272,17.000,False,4249,16.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:08.9590+00:00,642656611,1525471088.9590,-11725317,3287985,271,16.938,False,4255,16.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:14.9910+00:00,642662631,1525471094.9906,-11725317,3287985,271,16.938,True,4250,16.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:21.0230+00:00,642668652,1525471101.0232,-11725317,3287985,270,16.875,True,4247,16.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:27.0550+00:00,642674672,1525471107.0548,-11725317,3287985,270,16.875,False,4230,16.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:33.0850+00:00,642680691,1525471113.0855,-11725317,3287985,269,16.812,False,4226,16.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:39.1160+00:00,642686710,1525471119.1161,-11725317,3287985,269,16.812,False,4238,16.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:45.1490+00:00,642692731,1525471125.1487,-11725317,3287985,269,16.812,False,4252,16.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:51.1810+00:00,642698752,1525471131.1813,-11725317,3287985,269,16.812,False,4253,16.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:58:57.2130+00:00,642704772,1525471137.2129,-11725317,3287985,268,16.750,False,4266,16.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:03.2450+00:00,642710792,1525471143.2446,-11725317,3287985,269,16.812,False,4272,16.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:09.2770+00:00,642716813,1525471149.2772,-11725317,3287985,269,16.812,False,4287,16.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:15.3090+00:00,642722833,1525471155.3088,-11725317,3287985,269,16.812,False,4288,16.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:21.3410+00:00,642728854,1525471161.3414,-11725317,3287985,270,16.875,False,4302,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:27.3740+00:00,642734875,1525471167.3740,-11725317,3287985,270,16.875,False,4299,16.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:33.4050+00:00,642740894,1525471173.4047,-11725317,3287985,270,16.875,False,4293,16.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:39.4370+00:00,642746915,1525471179.4373,-11725317,3287985,271,16.938,False,4268,16.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:45.4690+00:00,642752935,1525471185.4689,-11725317,3287985,271,16.938,False,4245,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:51.5010+00:00,642758955,1525471191.5005,-11725317,3287985,271,16.938,False,4251,16.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T21:59:57.5320+00:00,642764975,1525471197.5321,-11725317,3287985,271,16.938,False,4256,16.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:03.5630+00:00,642770994,1525471203.5628,-11725317,3287985,270,16.875,False,4256,16.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:09.5940+00:00,642777014,1525471209.5944,-11725317,3287985,270,16.875,False,4260,16.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:15.6250+00:00,642783033,1525471215.6250,-11725317,3287985,270,16.875,False,4289,16.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:21.6570+00:00,642789053,1525471221.6566,-11725317,3287985,270,16.875,False,4291,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:27.6880+00:00,642795073,1525471227.6882,-11725317,3287985,271,16.938,False,4292,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:33.7200+00:00,642801093,1525471233.7199,-11725317,3287985,271,16.938,False,4275,16.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:39.7510+00:00,642807113,1525471239.7515,-11725317,3287985,271,16.938,False,4272,16.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:45.7830+00:00,642813133,1525471245.7831,-11725317,3287985,271,16.938,False,4264,16.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:51.8160+00:00,642819154,1525471251.8157,-11725317,3287985,271,16.938,False,4255,16.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:00:57.8480+00:00,642825175,1525471257.8483,-11725317,3287985,271,16.938,False,4251,16.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
