utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T16:09:52.3770+00:00,6722612,1501949392.3768,-11699344,3226051,287,17.938,False,4519,17.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:09:58.4220+00:00,6728632,1501949398.4219,-11699344,3226051,288,18.000,False,4532,17.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:04.4660+00:00,6734651,1501949404.4659,-11699344,3226051,288,18.000,False,4513,17.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:10.5100+00:00,6740670,1501949410.5100,-11699344,3226051,288,18.000,False,4494,17.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:16.5540+00:00,6746689,1501949416.5541,-11699344,3226051,288,18.000,False,4479,17.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:22.5980+00:00,6752708,1501949422.5981,-11699344,3226051,288,18.000,False,4477,17.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:28.6430+00:00,6758728,1501949428.6432,-11699344,3226051,287,17.938,False,4481,17.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:34.6880+00:00,6764748,1501949434.6883,-11699344,3226051,287,17.938,False,4475,17.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:40.7330+00:00,6770768,1501949440.7333,-11699344,3226051,287,17.938,False,4475,17.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:46.7770+00:00,6776787,1501949446.7774,-11699344,3226051,287,17.938,False,4468,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:52.8210+00:00,6782806,1501949452.8214,-11699344,3226051,286,17.875,False,4475,17.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:10:58.8660+00:00,6788825,1501949458.8655,-11699344,3226051,287,17.938,False,4469,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:04.9100+00:00,6794844,1501949464.9096,-11699344,3226051,287,17.938,False,4471,17.634,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:10.9550+00:00,6800864,1501949470.9546,-11699344,3226051,287,17.938,False,4474,17.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:17.0000+00:00,6806884,1501949476.9997,-11699344,3226051,287,17.938,False,4482,17.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:23.0440+00:00,6812903,1501949483.0438,-11699344,3226051,287,17.938,False,4482,17.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:29.0880+00:00,6818922,1501949489.0878,-11699344,3226051,287,17.938,False,4483,17.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:35.1330+00:00,6824942,1501949495.1329,-11699344,3226051,287,17.938,False,4488,17.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:41.1770+00:00,6830961,1501949501.1770,-11699344,3226051,287,17.938,False,4486,17.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:47.2220+00:00,6836981,1501949507.2220,-11699344,3226051,287,17.938,False,4488,17.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:53.2670+00:00,6843001,1501949513.2671,-11699344,3226051,287,17.938,False,4481,17.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:11:59.3110+00:00,6849020,1501949519.3112,-11699344,3226051,286,17.875,False,4476,17.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:05.3550+00:00,6855039,1501949525.3552,-11699344,3226051,287,17.938,False,4478,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:11.3990+00:00,6861058,1501949531.3993,-11699344,3226051,287,17.938,False,4477,17.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:17.4430+00:00,6867077,1501949537.4433,-11699344,3226051,287,17.938,False,4480,17.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:23.4870+00:00,6873096,1501949543.4874,-11699344,3226051,287,17.938,False,4473,17.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:29.5320+00:00,6879116,1501949549.5325,-11699344,3226051,287,17.938,False,4473,17.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:35.5780+00:00,6885136,1501949555.5775,-11699344,3226051,287,17.938,False,4478,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:41.6230+00:00,6891156,1501949561.6226,-11699344,3226051,287,17.938,False,4472,17.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:47.6670+00:00,6897175,1501949567.6667,-11699344,3226051,287,17.938,False,4478,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:53.7110+00:00,6903194,1501949573.7107,-11699344,3226051,287,17.938,False,4481,17.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:12:59.7550+00:00,6909213,1501949579.7548,-11699344,3226051,287,17.938,False,4478,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:05.8000+00:00,6915233,1501949585.7999,-11699344,3226051,287,17.938,False,4487,17.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:11.8450+00:00,6921253,1501949591.8449,-11699344,3226051,287,17.938,False,4504,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:17.8890+00:00,6927272,1501949597.8890,-11699344,3226051,287,17.938,False,4495,17.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:23.9330+00:00,6933291,1501949603.9331,-11699344,3226051,287,17.938,False,4489,17.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:29.9770+00:00,6939310,1501949609.9771,-11699344,3226051,287,17.938,False,4493,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:36.0210+00:00,6945329,1501949616.0212,-11699344,3226051,287,17.938,False,4493,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:42.0660+00:00,6951349,1501949622.0662,-11699344,3226051,288,18.000,False,4515,17.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:48.1110+00:00,6957369,1501949628.1113,-11699344,3226051,288,18.000,False,4526,17.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:13:54.1550+00:00,6963388,1501949634.1554,-11699344,3226051,288,18.000,False,4533,17.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:00.1990+00:00,6969407,1501949640.1994,-11699344,3226051,289,18.062,False,4537,17.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:06.2440+00:00,6975426,1501949646.2435,-11699344,3226051,289,18.062,False,4538,17.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:12.2880+00:00,6981445,1501949652.2876,-11699344,3226051,289,18.062,False,4528,17.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:18.3320+00:00,6987464,1501949658.3316,-11699344,3226051,290,18.125,False,4526,17.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:24.3770+00:00,6993484,1501949664.3767,-11699344,3226051,289,18.062,False,4520,17.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:30.4220+00:00,6999504,1501949670.4218,-11699344,3226051,290,18.125,False,4524,17.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:36.4660+00:00,7005523,1501949676.4658,-11699344,3226051,289,18.062,False,4522,17.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:42.5100+00:00,7011542,1501949682.5099,-11699344,3226051,289,18.062,False,4526,17.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:48.5540+00:00,7017561,1501949688.5540,-11699344,3226051,290,18.125,False,4518,17.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:14:54.5990+00:00,7023581,1501949694.5990,-11699344,3226051,289,18.062,False,4522,17.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:00.6440+00:00,7029601,1501949700.6441,-11699344,3226051,289,18.062,False,4527,17.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:06.6890+00:00,7035621,1501949706.6892,-11699344,3226051,289,18.062,False,4520,17.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:12.7330+00:00,7041640,1501949712.7332,-11699344,3226051,290,18.125,False,4521,17.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:18.7770+00:00,7047659,1501949718.7773,-11699344,3226051,289,18.062,False,4526,17.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:24.8210+00:00,7053678,1501949724.8213,-11699344,3226051,289,18.062,False,4520,17.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:30.8650+00:00,7059697,1501949730.8654,-11699344,3226051,290,18.125,False,4519,17.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:36.9100+00:00,7065717,1501949736.9105,-11699344,3226051,290,18.125,False,4525,17.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:42.9560+00:00,7071737,1501949742.9555,-11699344,3226051,289,18.062,False,4525,17.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:49.0000+00:00,7077756,1501949748.9996,-11699344,3226051,289,18.062,False,4527,17.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:15:55.0440+00:00,7083775,1501949755.0437,-11699344,3226051,290,18.125,False,4526,17.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:01.0890+00:00,7089795,1501949761.0887,-11699344,3226051,290,18.125,False,4526,17.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:07.1330+00:00,7095814,1501949767.1328,-11699344,3226051,289,18.062,False,4523,17.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:13.1780+00:00,7101834,1501949773.1779,-11699344,3226051,289,18.062,False,4529,17.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:19.2230+00:00,7107854,1501949779.2229,-11699344,3226051,290,18.125,False,4523,17.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:25.2670+00:00,7113873,1501949785.2670,-11699344,3226051,290,18.125,False,4523,17.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:31.3110+00:00,7119892,1501949791.3111,-11699344,3226051,290,18.125,False,4529,17.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:37.3550+00:00,7125911,1501949797.3551,-11699344,3226051,290,18.125,False,4529,17.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:43.3990+00:00,7131930,1501949803.3992,-11699344,3226051,290,18.125,False,4527,17.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:49.4430+00:00,7137949,1501949809.4432,-11699344,3226051,289,18.062,False,4530,17.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:16:55.4880+00:00,7143969,1501949815.4883,-11699344,3226051,290,18.125,False,4537,17.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:01.5330+00:00,7149989,1501949821.5334,-11699344,3226051,290,18.125,False,4536,17.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:07.5770+00:00,7156008,1501949827.5774,-11699344,3226051,290,18.125,False,4521,17.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:13.6210+00:00,7162027,1501949833.6215,-11699344,3226051,290,18.125,False,4523,17.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:19.6660+00:00,7168046,1501949839.6656,-11699344,3226051,290,18.125,False,4533,17.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:25.7100+00:00,7174065,1501949845.7096,-11699344,3226051,290,18.125,False,4544,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:31.7550+00:00,7180085,1501949851.7547,-11699344,3226051,290,18.125,False,4550,17.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:37.8000+00:00,7186105,1501949857.7998,-11699344,3226051,291,18.188,False,4560,17.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:43.8440+00:00,7192124,1501949863.8438,-11699344,3226051,291,18.188,False,4566,18.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:49.8880+00:00,7198143,1501949869.8879,-11699344,3226051,291,18.188,False,4562,17.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:17:55.9320+00:00,7204162,1501949875.9319,-11699344,3226051,291,18.188,False,4565,18.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:01.9760+00:00,7210181,1501949881.9760,-11699344,3226051,291,18.188,False,4563,17.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:08.0200+00:00,7216200,1501949888.0201,-11699344,3226051,291,18.188,False,4564,17.999,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:14.0650+00:00,7222220,1501949894.0651,-11699344,3226051,291,18.188,False,4560,17.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:20.1100+00:00,7228240,1501949900.1102,-11699344,3226051,291,18.188,False,4561,17.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:26.1540+00:00,7234259,1501949906.1543,-11699344,3226051,291,18.188,False,4566,18.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:32.1980+00:00,7240278,1501949912.1983,-11699344,3226051,292,18.250,False,4569,18.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:38.2420+00:00,7246297,1501949918.2424,-11699344,3226051,292,18.250,False,4561,17.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:44.2860+00:00,7252316,1501949924.2865,-11699344,3226051,291,18.188,False,4557,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:50.3320+00:00,7258336,1501949930.3315,-11699344,3226051,292,18.250,False,4553,17.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:18:56.3770+00:00,7264356,1501949936.3766,-11699344,3226051,291,18.188,False,4550,17.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:02.4210+00:00,7270375,1501949942.4207,-11699344,3226051,292,18.250,False,4558,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:08.4650+00:00,7276394,1501949948.4647,-11699344,3226051,292,18.250,False,4563,17.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:14.5090+00:00,7282413,1501949954.5088,-11699344,3226051,292,18.250,False,4555,17.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:20.5540+00:00,7288433,1501949960.5538,-11699344,3226051,291,18.188,False,4558,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:26.5990+00:00,7294453,1501949966.5989,-11699344,3226051,291,18.188,False,4553,17.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:32.6440+00:00,7300473,1501949972.6440,-11699344,3226051,292,18.250,False,4557,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:38.6880+00:00,7306492,1501949978.6880,-11699344,3226051,292,18.250,False,4562,17.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:44.7320+00:00,7312511,1501949984.7321,-11699344,3226051,292,18.250,False,4558,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:50.7760+00:00,7318530,1501949990.7762,-11699344,3226051,291,18.188,False,4551,17.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:19:56.8200+00:00,7324549,1501949996.8202,-11699344,3226051,291,18.188,False,4551,17.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:02.8640+00:00,7330568,1501950002.8643,-11699344,3226051,291,18.188,False,4560,17.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:08.9090+00:00,7336588,1501950008.9094,-11699344,3226051,292,18.250,False,4552,17.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:14.9540+00:00,7342608,1501950014.9544,-11699344,3226051,292,18.250,False,4555,17.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:20.9980+00:00,7348627,1501950020.9985,-11699344,3226051,292,18.250,False,4558,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:27.0450+00:00,7354648,1501950027.0446,-11699344,3226051,292,18.250,False,4550,17.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:33.0890+00:00,7360667,1501950033.0886,-11699344,3226051,291,18.188,False,4554,17.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:39.1340+00:00,7366687,1501950039.1337,-11699344,3226051,292,18.250,False,4563,17.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:45.1790+00:00,7372707,1501950045.1788,-11699344,3226051,292,18.250,False,4566,18.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:51.2230+00:00,7378726,1501950051.2228,-11699344,3226051,292,18.250,False,4568,18.015,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:20:57.2670+00:00,7384745,1501950057.2669,-11699344,3226051,291,18.188,False,4564,17.999,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:03.3110+00:00,7390764,1501950063.3109,-11699344,3226051,292,18.250,False,4559,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:09.3550+00:00,7396783,1501950069.3550,-11699344,3226051,292,18.250,False,4565,18.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:15.3990+00:00,7402802,1501950075.3991,-11699344,3226051,292,18.250,False,4551,17.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:21.4440+00:00,7408822,1501950081.4441,-11699344,3226051,292,18.250,False,4559,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:27.4890+00:00,7414842,1501950087.4892,-11699344,3226051,292,18.250,False,4557,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:33.5340+00:00,7420862,1501950093.5343,-11699344,3226051,292,18.250,False,4561,17.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:39.5780+00:00,7426881,1501950099.5783,-11699344,3226051,292,18.250,False,4567,18.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T16:21:45.6220+00:00,7432900,1501950105.6224,-11699344,3226051,292,18.250,False,4559,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
