utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-08-05T15:01:22.1550+00:00,2629434,1501945282.1551,-116.99262,32.26023,283,17.688,False,4420,17.433,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.254999999999999,0.010999999999999233,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:28.1990+00:00,2635453,1501945288.1992,-116.99262,32.26023,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:01:34.2440+00:00,2641473,1501945294.2442,-116.99262,32.26023,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,0.011999999999996902,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:40.2880+00:00,2647492,1501945300.2883,-116.99262,32.26023,283,17.688,False,4417,17.421,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26699999999999946,-0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:46.3320+00:00,2653511,1501945306.3324,-116.99262,32.26023,283,17.688,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,0.036000000000001364,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:52.3770+00:00,2659531,1501945312.3774,-116.99262,32.26023,283,17.688,False,4431,17.476,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21199999999999974,0.01899999999999835,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:01:58.4230+00:00,2665551,1501945318.4225,-116.99262,32.26023,283,17.688,False,4423,17.445,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,-0.030999999999998806,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:04.4670+00:00,2671570,1501945324.4666,-116.99262,32.26023,283,17.688,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22299999999999898,0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:10.5110+00:00,2677589,1501945330.5106,-116.99262,32.26023,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,-0.02400000000000091,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:16.5550+00:00,2683608,1501945336.5547,-116.99262,32.26023,283,17.688,False,4423,17.445,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,0.004000000000001336,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:02:22.5990+00:00,2689627,1501945342.5988,-116.99262,32.26023,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,-0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:28.6440+00:00,2695647,1501945348.6438,-116.99262,32.26023,283,17.688,False,4423,17.445,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:34.6890+00:00,2701667,1501945354.6889,-116.99262,32.26023,283,17.688,False,4425,17.453,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23499999999999943,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:40.7340+00:00,2707687,1501945360.734,-116.99262,32.26023,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:46.7780+00:00,2713706,1501945366.778,-116.99262,32.26023,283,17.688,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22299999999999898,-0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:52.8220+00:00,2719725,1501945372.8221,-116.99262,32.26023,283,17.688,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,-0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:02:58.8660+00:00,2725744,1501945378.8661,-116.99262,32.26023,283,17.688,False,4425,17.453,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23499999999999943,-0.004000000000001336,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:03:04.9110+00:00,2731764,1501945384.9112,-116.99262,32.26023,283,17.688,False,4424,17.449,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23899999999999721,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:03:10.9560+00:00,2737784,1501945390.9563,-116.99262,32.26023,283,17.688,False,4418,17.425,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2629999999999981,-0.02400000000000091,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:03:17.0000+00:00,2743803,1501945397.0003,-116.99262,32.26023,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,0.004000000000001336,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:03:23.0440+00:00,2749822,1501945403.0444,-116.99262,32.26023,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,0.011999999999996902,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:03:29.0880+00:00,2755841,1501945409.0885,-116.99262,32.26023,283,17.688,False,4413,17.406,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28200000000000003,-0.03500000000000014,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:03:35.1330+00:00,2761860,1501945415.1325,-116.99262,32.26023,283,17.688,False,4415,17.414,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.27399999999999736,0.008000000000002672,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:03:41.1770+00:00,2767879,1501945421.1766,-116.99262,32.26023,283,17.688,False,4417,17.421,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26699999999999946,0.006999999999997897,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:03:47.2220+00:00,2773899,1501945427.2217,-116.99262,32.26023,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,0.0519999999999996,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:03:53.2670+00:00,2779919,1501945433.2667,-116.99262,32.26023,283,17.688,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,-0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:03:59.3110+00:00,2785938,1501945439.3108,-116.99262,32.26023,283,17.688,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.18799999999999883,0.04299999999999926,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:05.3550+00:00,2791957,1501945445.3548,-116.99262,32.26023,283,17.688,False,4439,17.508,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.17999999999999972,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:11.3990+00:00,2797976,1501945451.3989,-116.99262,32.26023,284,17.75,False,4446,17.535,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,-0.03500000000000014,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:17.4430+00:00,2803995,1501945457.443,-116.99262,32.26023,284,17.75,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23400000000000176,-0.019000000000001904,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:23.4880+00:00,2810015,1501945463.488,-116.99262,32.26023,284,17.75,False,4440,17.512,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23799999999999955,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:04:29.5330+00:00,2816035,1501945469.5331,-116.99262,32.26023,284,17.75,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25,-0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:35.5770+00:00,2822054,1501945475.5772,-116.99262,32.26023,284,17.75,False,4441,17.516,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23400000000000176,0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:41.6210+00:00,2828073,1501945481.6212,-116.99262,32.26023,284,17.75,False,4444,17.528,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2220000000000013,0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:47.6650+00:00,2834092,1501945487.6653,-116.99262,32.26023,284,17.75,False,4443,17.524,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:04:53.7100+00:00,2840112,1501945493.7104,-116.99262,32.26023,285,17.812,False,4446,17.535,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.277000000000001,-0.05100000000000193,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:04:59.7550+00:00,2846132,1501945499.7554,-116.99262,32.26023,284,17.75,False,4457,17.579,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.17099999999999937,0.10600000000000165,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:05.8000+00:00,2852152,1501945505.8005,-116.99262,32.26023,284,17.75,False,4447,17.539,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21099999999999852,-0.03999999999999915,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:11.8450+00:00,2858171,1501945511.8446,-116.99262,32.26023,284,17.75,False,4434,17.488,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26200000000000045,-0.05100000000000193,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:17.8890+00:00,2864190,1501945517.8886,-116.99262,32.26023,284,17.75,False,4432,17.48,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2699999999999996,-0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:23.9330+00:00,2870209,1501945523.9327,-116.99262,32.26023,284,17.75,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29299999999999926,-0.022999999999999687,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:29.9770+00:00,2876228,1501945529.9767,-116.99262,32.26023,284,17.75,False,4434,17.488,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26200000000000045,0.030999999999998806,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:36.0210+00:00,2882247,1501945536.0208,-116.99262,32.26023,284,17.75,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29299999999999926,-0.030999999999998806,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:42.0660+00:00,2888267,1501945542.0659,-116.99262,32.26023,284,17.75,False,4433,17.484,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26599999999999824,0.027000000000001023,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:48.1110+00:00,2894287,1501945548.1109,-116.99262,32.26023,284,17.75,False,4435,17.492,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2579999999999991,0.007999999999999119,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:05:54.1550+00:00,2900306,1501945554.155,-116.99262,32.26023,284,17.75,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30900000000000105,-0.05100000000000193,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:00.2000+00:00,2906326,1501945560.2001,-116.99262,32.26023,284,17.75,False,4427,17.461,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2890000000000015,0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:06.2440+00:00,2912345,1501945566.2441,-116.99262,32.26023,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,0.04200000000000159,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:12.2880+00:00,2918364,1501945572.2882,-116.99262,32.26023,283,17.688,False,4427,17.461,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2270000000000003,0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:18.3330+00:00,2924384,1501945578.3333,-116.99262,32.26023,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,-0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:24.3780+00:00,2930404,1501945584.3783,-116.99262,32.26023,283,17.688,False,4423,17.445,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,0.004000000000001336,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:06:30.4220+00:00,2936423,1501945590.4224,-116.99262,32.26023,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,0.027999999999998693,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:36.4660+00:00,2942442,1501945596.4665,-116.99262,32.26023,283,17.688,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,-0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:42.5110+00:00,2948461,1501945602.5105,-116.99262,32.26023,283,17.688,False,4426,17.457,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,0.0,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:06:48.5550+00:00,2954480,1501945608.5546,-116.99262,32.26023,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,-0.01600000000000179,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:06:54.6000+00:00,2960500,1501945614.5996,-116.99262,32.26023,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,-0.011999999999996902,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:00.6450+00:00,2966520,1501945620.6447,-116.99262,32.26023,283,17.688,False,4417,17.421,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26699999999999946,-0.008000000000002672,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:06.6900+00:00,2972540,1501945626.6898,-116.99262,32.26023,283,17.688,False,4421,17.437,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25099999999999767,0.01600000000000179,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:12.7340+00:00,2978559,1501945632.7338,-116.99262,32.26023,283,17.688,False,4434,17.488,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.1999999999999993,0.05099999999999838,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:18.7780+00:00,2984578,1501945638.7779,-116.99262,32.26023,283,17.688,False,4433,17.484,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20399999999999707,-0.003999999999997783,POINT (-116.99262 32.26023),True,True,True,True
2017-08-05T15:07:24.8220+00:00,2990597,1501945644.822,-116.99262,32.26023,283,17.688,False,4437,17.5,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.18799999999999883,0.015999999999998238,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:30.8660+00:00,2996616,1501945650.866,-116.99262,32.26023,283,17.688,False,4421,17.437,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25099999999999767,-0.06299999999999883,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:36.9110+00:00,3002636,1501945656.9111,-116.99262,32.26023,283,17.688,False,4424,17.449,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23899999999999721,0.012000000000000455,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:42.9560+00:00,3008656,1501945662.9562,-116.99262,32.26023,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,-0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:49.0000+00:00,3014675,1501945669.0002,-116.99262,32.26023,283,17.688,False,4425,17.453,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23499999999999943,0.023999999999997357,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:07:55.0440+00:00,3020694,1501945675.0443,-116.99262,32.26023,283,17.688,False,4420,17.433,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.254999999999999,-0.019999999999999574,POINT (-116.99262 32.26023),True,True,True,False
2017-08-05T15:08:01.0880+00:00,3026713,1501945681.0884,-116.99262,32.26023,283,17.688,False,4416,17.418,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2699999999999996,-0.015000000000000568,POINT (-116.99262 32.26023),True,True,True,False
