utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-09T19:24:27.0930+00:00,11761312,1510255467.0934,-117.25179,32.86986,375,23.205,False,5933,23.236,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03100000000000236,0.05100000000000193,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:24:33.1350+00:00,11767332,1510255473.135,-117.25179,32.86986,375,23.205,False,5930,23.224,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.019000000000001904,-0.012000000000000455,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:24:39.1760+00:00,11773351,1510255479.1755,-117.25179,32.86986,376,23.268,False,5918,23.177,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.09100000000000108,-0.11000000000000298,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:24:45.2160+00:00,11779370,1510255485.216,-117.25179,32.86986,375,23.205,False,5927,23.212,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0070000000000014495,0.09800000000000253,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:24:51.2570+00:00,11785389,1510255491.2566,-117.25179,32.86986,375,23.205,False,5929,23.22,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.015000000000000568,0.007999999999999119,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:24:57.2970+00:00,11791408,1510255497.2971,-117.25179,32.86986,376,23.268,False,5937,23.250999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.017000000000003013,-0.03200000000000358,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:03.3390+00:00,11797428,1510255503.3387,-117.25179,32.86986,376,23.268,False,5931,23.228,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03999999999999915,-0.022999999999996135,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:09.3800+00:00,11803448,1510255509.3802,-117.25179,32.86986,376,23.268,False,5937,23.250999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.017000000000003013,0.022999999999996135,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:15.4210+00:00,11809467,1510255515.4207,-117.25179,32.86986,376,23.268,False,5932,23.232,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.036000000000001364,-0.01899999999999835,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:21.4610+00:00,11815486,1510255521.4613,-117.25179,32.86986,376,23.268,False,5940,23.263,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.004999999999999005,0.03100000000000236,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:27.5020+00:00,11821505,1510255527.5018,-117.25179,32.86986,376,23.268,False,5942,23.271,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0030000000000001137,0.007999999999999119,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:33.5420+00:00,11827524,1510255533.5423,-117.25179,32.86986,376,23.268,False,5944,23.279,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.010999999999999233,0.007999999999999119,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:39.5830+00:00,11833543,1510255539.5829,-117.25179,32.86986,376,23.268,False,5944,23.279,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.010999999999999233,0.0,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:25:45.6240+00:00,11839563,1510255545.6244,-117.25179,32.86986,376,23.268,False,5948,23.295,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.027000000000001023,0.01600000000000179,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:51.6660+00:00,11845583,1510255551.6659,-117.25179,32.86986,376,23.268,False,5946,23.287,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.01899999999999835,-0.008000000000002672,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:25:57.7060+00:00,11851602,1510255557.7065,-117.25179,32.86986,376,23.268,False,5956,23.326,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05799999999999983,0.03900000000000148,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:03.7470+00:00,11857621,1510255563.747,-117.25179,32.86986,376,23.268,False,5951,23.305999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0379999999999967,-0.020000000000003126,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:09.7880+00:00,11863640,1510255569.7875,-117.25179,32.86986,377,23.331999999999997,False,5951,23.305999999999997,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0259999999999998,-0.0639999999999965,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:15.8280+00:00,11869659,1510255575.8281,-117.25179,32.86986,377,23.331999999999997,False,5957,23.33,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0019999999999988916,0.02400000000000091,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:21.8700+00:00,11875679,1510255581.8696,-117.25179,32.86986,377,23.331999999999997,False,5954,23.318,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.013999999999995794,-0.011999999999996902,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:27.9110+00:00,11881699,1510255587.9111,-117.25179,32.86986,376,23.268,False,5957,23.33,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.06199999999999761,0.0759999999999934,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:33.9520+00:00,11887718,1510255593.9517,-117.25179,32.86986,377,23.331999999999997,False,5957,23.33,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0019999999999988916,-0.0639999999999965,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:39.9920+00:00,11893737,1510255599.9922,-117.25179,32.86986,377,23.331999999999997,False,5957,23.33,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0019999999999988916,0.0,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:26:46.0330+00:00,11899756,1510255606.0327,-117.25179,32.86986,377,23.331999999999997,False,5959,23.338,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.00600000000000378,0.008000000000002672,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:52.0730+00:00,11905775,1510255612.0733,-117.25179,32.86986,377,23.331999999999997,False,5966,23.365,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03300000000000125,0.02699999999999747,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:26:58.1140+00:00,11911794,1510255618.1138,-117.25179,32.86986,377,23.331999999999997,False,5963,23.353,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02100000000000435,-0.011999999999996902,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:04.1550+00:00,11917814,1510255624.1553,-117.25179,32.86986,377,23.331999999999997,False,5968,23.373,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04100000000000392,0.019999999999999574,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:10.1970+00:00,11923834,1510255630.1969,-117.25179,32.86986,377,23.331999999999997,False,5968,23.373,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04100000000000392,0.0,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:27:16.2370+00:00,11929853,1510255636.2374,-117.25179,32.86986,377,23.331999999999997,False,5960,23.342,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.010000000000001563,-0.03100000000000236,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:22.2780+00:00,11935872,1510255642.2779,-117.25179,32.86986,378,23.395,False,5977,23.408,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.013000000000001677,0.0030000000000001137,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:27:28.3180+00:00,11941891,1510255648.3185,-117.25179,32.86986,378,23.395,False,5966,23.365,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.030000000000001137,-0.043000000000002814,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:34.3590+00:00,11947910,1510255654.359,-117.25179,32.86986,378,23.395,False,5970,23.381,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.013999999999999346,0.01600000000000179,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:40.4010+00:00,11953930,1510255660.4005,-117.25179,32.86986,378,23.395,False,5967,23.369,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0259999999999998,-0.012000000000000455,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:46.4420+00:00,11959950,1510255666.4421,-117.25179,32.86986,378,23.395,False,5969,23.377,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.018000000000000682,0.007999999999999119,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:52.4830+00:00,11965969,1510255672.4826,-117.25179,32.86986,378,23.395,False,5977,23.408,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.013000000000001677,0.03100000000000236,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:27:58.5230+00:00,11971988,1510255678.5231,-117.25179,32.86986,378,23.395,False,5975,23.4,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.004999999999999005,-0.008000000000002672,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:04.5640+00:00,11978007,1510255684.5637,-117.25179,32.86986,378,23.395,False,5976,23.404,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.009000000000000341,0.004000000000001336,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:28:10.6040+00:00,11984026,1510255690.6042,-117.25179,32.86986,378,23.395,False,5982,23.428,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03300000000000125,0.02400000000000091,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:16.6450+00:00,11990045,1510255696.6447,-117.25179,32.86986,379,23.459,False,5977,23.408,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05099999999999838,-0.08399999999999963,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:22.6860+00:00,11996065,1510255702.6863,-117.25179,32.86986,379,23.459,False,5976,23.404,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.054999999999999716,-0.004000000000001336,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:28:28.7280+00:00,12002085,1510255708.7278,-117.25179,32.86986,378,23.395,False,5979,23.416,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.021000000000000796,0.07600000000000051,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:34.7680+00:00,12008104,1510255714.7684,-117.25179,32.86986,379,23.459,False,5981,23.424,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03500000000000014,-0.05600000000000094,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:40.8090+00:00,12014123,1510255720.8089,-117.25179,32.86986,378,23.395,False,5982,23.428,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03300000000000125,0.06800000000000139,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:46.8490+00:00,12020142,1510255726.8494,-117.25179,32.86986,379,23.459,False,5983,23.432,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.027000000000001023,-0.060000000000002274,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:52.8900+00:00,12026161,1510255732.8899,-117.25179,32.86986,379,23.459,False,5991,23.463,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.004000000000001336,0.03100000000000236,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:28:58.9320+00:00,12032182,1510255738.9325,-117.25179,32.86986,379,23.459,False,5990,23.459,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0,-0.004000000000001336,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:29:04.9740+00:00,12038202,1510255744.974,-117.25179,32.86986,379,23.459,False,5995,23.479,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.019999999999999574,0.019999999999999574,POINT (-117.25179 32.86986),False,True,True,False
2017-11-09T19:29:11.0150+00:00,12044221,1510255751.0146,-117.25179,32.86986,379,23.459,False,5996,23.483,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02400000000000091,0.004000000000001336,POINT (-117.25179 32.86986),False,True,True,True
2017-11-09T19:29:17.0550+00:00,12050240,1510255757.0551,-117.25195,32.87047,379,23.459,False,5993,23.471,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.012000000000000455,-0.012000000000000455,POINT (-117.25195 32.87047),False,True,True,False
2017-11-09T19:29:23.0960+00:00,12056259,1510255763.0956,-117.25199,32.87047,379,23.459,False,6002,23.506,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0470000000000006,0.03500000000000014,POINT (-117.25199 32.87047),False,True,True,False
2017-11-09T19:29:29.1360+00:00,12062278,1510255769.1362,-117.25198,32.87042,379,23.459,False,5999,23.494,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03500000000000014,-0.012000000000000455,POINT (-117.25198 32.87042),False,True,True,False
2017-11-09T19:29:35.1780+00:00,12068298,1510255775.1777,-117.25227,32.87047,380,23.523000000000003,False,6005,23.518,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.005000000000002558,-0.0400000000000027,POINT (-117.25227 32.87047),False,True,True,False
2017-11-09T19:29:41.2190+00:00,12074318,1510255781.2192,-117.25234,32.87047,380,23.523000000000003,False,6002,23.506,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.017000000000003013,-0.012000000000000455,POINT (-117.25234 32.87047),False,True,True,False
2017-11-09T19:29:47.2600+00:00,12080337,1510255787.2598,-117.25237,32.87046,380,23.523000000000003,False,6004,23.514,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.009000000000003894,0.007999999999999119,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:29:53.3000+00:00,12086356,1510255793.3003,-117.25237,32.87046,380,23.523000000000003,False,5995,23.479,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.044000000000004036,-0.03500000000000014,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:29:59.3410+00:00,12092375,1510255799.3408,-117.25237,32.87046,380,23.523000000000003,False,5998,23.49,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0330000000000048,0.010999999999999233,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:30:05.3810+00:00,12098394,1510255805.3814,-117.25237,32.87046,380,23.523000000000003,False,6002,23.506,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.017000000000003013,0.01600000000000179,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:30:11.4220+00:00,12104413,1510255811.4219,-117.25237,32.87046,380,23.523000000000003,False,6004,23.514,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.009000000000003894,0.007999999999999119,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:30:17.4630+00:00,12110433,1510255817.4634,-117.25237,32.87046,380,23.523000000000003,False,6000,23.498,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.02500000000000213,-0.015999999999998238,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:30:23.5050+00:00,12116453,1510255823.505,-117.25237,32.87046,381,23.586,False,6010,23.537,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04899999999999949,-0.023999999999997357,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:30:29.5460+00:00,12122472,1510255829.5455,-117.25237,32.87046,380,23.523000000000003,False,6013,23.549,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02599999999999625,0.07499999999999574,POINT (-117.25237 32.87046),False,True,True,False
2017-11-09T19:30:35.5860+00:00,12128491,1510255835.586,-117.25237,32.87046,381,23.586,False,6007,23.526,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05999999999999872,-0.08599999999999497,POINT (-117.25237 32.87046),False,True,True,False
