utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-09T16:20:48.4840+00:00,781981,1510244448.4836,-11725221,3287016,185,11.120,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:20:54.5250+00:00,788001,1510244454.5251,-11725221,3287016,185,11.120,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:00.5670+00:00,794021,1510244460.5666,-11725221,3287016,185,11.120,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:06.6070+00:00,800040,1510244466.6072,-11725221,3287016,185,11.120,False,2721,10.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:12.6480+00:00,806059,1510244472.6477,-11725221,3287016,185,11.120,False,2722,10.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:18.6880+00:00,812078,1510244478.6882,-11725221,3287016,185,11.120,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:24.7290+00:00,818097,1510244484.7288,-11725221,3287016,185,11.120,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:30.7700+00:00,824117,1510244490.7703,-11725221,3287016,185,11.120,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:36.8120+00:00,830137,1510244496.8118,-11725221,3287016,185,11.120,False,2719,10.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:42.8520+00:00,836156,1510244502.8524,-11725221,3287016,184,11.056,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:48.8930+00:00,842175,1510244508.8929,-11725221,3287016,185,11.120,False,2727,10.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:21:54.9330+00:00,848194,1510244514.9334,-11725221,3287016,184,11.056,False,2725,10.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:00.9740+00:00,854213,1510244520.9740,-11725221,3287016,184,11.056,False,2720,10.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:07.0150+00:00,860232,1510244527.0145,-11725221,3287016,184,11.056,False,2727,10.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:13.0560+00:00,866252,1510244533.0561,-11725221,3287016,184,11.056,False,2728,10.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:19.0980+00:00,872272,1510244539.0976,-11725221,3287016,184,11.056,False,2720,10.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:25.1380+00:00,878291,1510244545.1381,-11725221,3287016,184,11.056,False,2733,10.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:31.1790+00:00,884310,1510244551.1787,-11725221,3287016,184,11.056,False,2725,10.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:37.2190+00:00,890329,1510244557.2192,-11725221,3287016,184,11.056,False,2733,10.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:43.2600+00:00,896348,1510244563.2597,-11725221,3287016,184,11.056,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:49.3010+00:00,902368,1510244569.3013,-11725221,3287016,184,11.056,False,2725,10.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:22:55.3430+00:00,908388,1510244575.3428,-11725221,3287016,184,11.056,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:01.3830+00:00,914407,1510244581.3833,-11725221,3287016,184,11.056,False,2732,10.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:07.4250+00:00,920427,1510244587.4249,-11725221,3287016,183,10.993,False,2729,10.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:13.4650+00:00,926446,1510244593.4654,-11725221,3287016,184,11.056,False,2732,10.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:19.5060+00:00,932465,1510244599.5059,-11725221,3287016,184,11.056,False,2717,10.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:25.5470+00:00,938485,1510244605.5475,-11725221,3287016,184,11.056,False,2733,10.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:31.5890+00:00,944505,1510244611.5890,-11725221,3287016,183,10.993,False,2728,10.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:37.6300+00:00,950524,1510244617.6295,-11725221,3287016,183,10.993,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:43.6700+00:00,956543,1510244623.6701,-11725221,3287016,183,10.993,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:49.7110+00:00,962562,1510244629.7106,-11725221,3287016,183,10.993,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:23:55.7510+00:00,968581,1510244635.7511,-11725221,3287016,183,10.993,False,2737,10.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:01.7920+00:00,974600,1510244641.7917,-11725221,3287016,183,10.993,False,2734,10.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:07.8330+00:00,980620,1510244647.8332,-11725221,3287016,183,10.993,False,2739,10.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:13.8750+00:00,986640,1510244653.8747,-11725221,3287016,183,10.993,False,2743,10.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:19.9150+00:00,992659,1510244659.9153,-11725221,3287016,183,10.993,False,2736,10.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:25.9560+00:00,998678,1510244665.9558,-11725221,3287016,183,10.993,False,2736,10.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:31.9960+00:00,1004697,1510244671.9963,-11725221,3287016,183,10.993,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:38.0370+00:00,1010716,1510244678.0369,-11725221,3287016,183,10.993,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:44.0780+00:00,1016736,1510244684.0784,-11725221,3287016,183,10.993,False,2735,10.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:50.1200+00:00,1022756,1510244690.1199,-11725221,3287016,183,10.993,False,2735,10.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:24:56.1600+00:00,1028775,1510244696.1605,-11725221,3287016,183,10.993,False,2735,10.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:02.2010+00:00,1034794,1510244702.2010,-11725221,3287016,182,10.929,False,2737,10.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:08.2420+00:00,1040813,1510244708.2415,-11725221,3287016,183,10.993,False,2729,10.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:14.2820+00:00,1046832,1510244714.2821,-11725221,3287016,182,10.929,False,2728,10.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:20.3250+00:00,1052853,1510244720.3246,-11725221,3287016,182,10.929,False,2737,10.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:26.3660+00:00,1058873,1510244726.3662,-11725221,3287016,182,10.929,False,2736,10.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:32.4070+00:00,1064892,1510244732.4067,-11725221,3287016,182,10.929,False,2729,10.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:38.4470+00:00,1070911,1510244738.4472,-11725221,3287016,182,10.929,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:44.4880+00:00,1076930,1510244744.4878,-11725221,3287016,182,10.929,False,2732,10.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:50.5280+00:00,1082949,1510244750.5283,-11725221,3287016,182,10.929,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:25:56.5690+00:00,1088968,1510244756.5688,-11725221,3287016,182,10.929,False,2727,10.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:02.6100+00:00,1094988,1510244762.6104,-11725221,3287016,182,10.929,False,2727,10.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:08.6520+00:00,1101008,1510244768.6519,-11725221,3287016,182,10.929,False,2729,10.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:14.6920+00:00,1107027,1510244774.6924,-11725221,3287016,182,10.929,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:20.7330+00:00,1113046,1510244780.7330,-11725221,3287016,182,10.929,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:26.7760+00:00,1119067,1510244786.7755,-11725221,3287016,182,10.929,False,2732,10.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:32.8170+00:00,1125087,1510244792.8170,-11725221,3287016,182,10.929,False,2735,10.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:38.8590+00:00,1131107,1510244798.8586,-11725221,3287016,182,10.929,False,2730,10.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:44.8990+00:00,1137126,1510244804.8991,-11725221,3287016,182,10.929,False,2734,10.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:50.9400+00:00,1143145,1510244810.9396,-11725221,3287016,182,10.929,False,2729,10.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:26:56.9800+00:00,1149164,1510244816.9802,-11725221,3287016,182,10.929,False,2729,10.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:03.0210+00:00,1155183,1510244823.0207,-11725221,3287016,182,10.929,False,2738,10.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:09.0610+00:00,1161202,1510244829.0612,-11725221,3287016,182,10.929,False,2725,10.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:15.1030+00:00,1167222,1510244835.1028,-11725221,3287016,181,10.865,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:21.1440+00:00,1173242,1510244841.1443,-11725221,3287016,181,10.865,False,2731,10.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:27.1850+00:00,1179261,1510244847.1849,-11725221,3287016,181,10.865,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:33.2250+00:00,1185280,1510244853.2254,-11725221,3287016,181,10.865,False,2722,10.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:39.2660+00:00,1191299,1510244859.2659,-11725221,3287016,181,10.865,False,2724,10.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:45.3060+00:00,1197318,1510244865.3065,-11725221,3287016,181,10.865,False,2734,10.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:51.3480+00:00,1203338,1510244871.3480,-11725221,3287016,181,10.865,False,2725,10.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:27:57.3900+00:00,1209358,1510244877.3895,-11725221,3287016,181,10.865,False,2723,10.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:03.4300+00:00,1215377,1510244883.4301,-11725221,3287016,181,10.865,False,2721,10.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:09.4710+00:00,1221396,1510244889.4706,-11725221,3287016,181,10.865,False,2719,10.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:15.5110+00:00,1227415,1510244895.5111,-11725221,3287016,181,10.865,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:21.5520+00:00,1233434,1510244901.5517,-11725221,3287016,181,10.865,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:27.5920+00:00,1239453,1510244907.5922,-11725221,3287016,181,10.865,False,2720,10.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:33.6340+00:00,1245473,1510244913.6337,-11725221,3287016,181,10.865,False,2725,10.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:39.6750+00:00,1251493,1510244919.6753,-11725221,3287016,181,10.865,False,2723,10.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:45.7160+00:00,1257512,1510244925.7158,-11725221,3287016,181,10.865,False,2718,10.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:51.7560+00:00,1263531,1510244931.7563,-11725221,3287016,181,10.865,False,2716,10.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:28:57.7970+00:00,1269550,1510244937.7969,-11725221,3287016,181,10.865,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:03.8370+00:00,1275569,1510244943.8374,-11725221,3287016,181,10.865,False,2720,10.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:09.8790+00:00,1281589,1510244949.8789,-11725221,3287016,180,10.802,False,2715,10.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:15.9200+00:00,1287609,1510244955.9205,-11725221,3287016,181,10.865,False,2722,10.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:21.9610+00:00,1293628,1510244961.9610,-11725221,3287016,180,10.802,False,2720,10.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:28.0020+00:00,1299647,1510244968.0015,-11725221,3287016,180,10.802,False,2720,10.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:34.0420+00:00,1305666,1510244974.0421,-11725221,3287016,180,10.802,False,2722,10.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:40.0830+00:00,1311685,1510244980.0826,-11725221,3287016,180,10.802,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:46.1240+00:00,1317705,1510244986.1241,-11725221,3287016,180,10.802,False,2717,10.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:52.1660+00:00,1323725,1510244992.1657,-11725221,3287016,180,10.802,False,2724,10.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:29:58.2060+00:00,1329744,1510244998.2062,-11725221,3287016,180,10.802,False,2719,10.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:04.2470+00:00,1335763,1510245004.2467,-11725221,3287016,180,10.802,False,2723,10.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:10.2870+00:00,1341782,1510245010.2873,-11725221,3287016,180,10.802,False,2717,10.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:16.3280+00:00,1347801,1510245016.3278,-11725221,3287016,180,10.802,False,2726,10.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:22.3680+00:00,1353820,1510245022.3683,-11725221,3287016,180,10.802,False,2719,10.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:28.4100+00:00,1359840,1510245028.4099,-11725221,3287016,180,10.802,False,2730,10.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:34.4510+00:00,1365860,1510245034.4514,-11725221,3287016,180,10.802,False,2722,10.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:40.4920+00:00,1371879,1510245040.4919,-11725221,3287016,180,10.802,False,2721,10.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:30:46.5320+00:00,1377898,1510245046.5325,-11725221,3287016,180,10.802,False,2716,10.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
