utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T14:12:17.7090+00:00,599066603,1500559937.7086,-11725287,3288155,384,24.000,True,6075,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:12:23.7540+00:00,599072625,1500559943.7539,-11725287,3288155,384,24.000,True,6084,23.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:12:29.7990+00:00,599078647,1500559949.7992,-11725287,3288155,384,24.000,True,6083,23.796,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:12:35.8440+00:00,599084668,1500559955.8435,-11725287,3288155,384,24.000,True,6085,23.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:12:41.8890+00:00,599090690,1500559961.8888,-11725287,3288155,384,24.000,True,6074,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:12:47.9330+00:00,599096711,1500559967.9331,-11725287,3288155,384,24.000,True,6085,23.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:12:53.9760+00:00,599102731,1500559973.9764,-11725287,3288155,384,24.000,False,6085,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:00.0200+00:00,599108751,1500559980.0198,-11725287,3288155,384,24.000,False,6087,23.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:06.0620+00:00,599114770,1500559986.0620,-11725287,3288155,384,24.000,False,6088,23.815,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:12.1070+00:00,599120792,1500559992.1074,-11725287,3288155,384,24.000,False,6076,23.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:18.1510+00:00,599126812,1500559998.1507,-11725287,3288155,384,24.000,False,6078,23.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:24.1960+00:00,599132834,1500560004.1960,-11725287,3288155,384,24.000,False,6078,23.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:30.2390+00:00,599138854,1500560010.2393,-11725287,3288155,384,24.000,True,6081,23.788,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:36.2850+00:00,599144876,1500560016.2846,-11725287,3288155,384,24.000,True,6083,23.796,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:42.3290+00:00,599150897,1500560022.3289,-11725287,3288155,384,24.000,True,6079,23.780,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:48.3730+00:00,599156918,1500560028.3732,-11725287,3288155,384,24.000,True,6073,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:13:54.4190+00:00,599162940,1500560034.4185,-11725287,3288155,383,23.938,True,6076,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:00.4610+00:00,599168959,1500560040.4608,-11725287,3288155,384,24.000,True,6076,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:06.5040+00:00,599174979,1500560046.5041,-11725287,3288155,384,24.000,False,6082,23.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:12.5480+00:00,599181000,1500560052.5484,-11725287,3288155,384,24.000,False,6077,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:18.5930+00:00,599187021,1500560058.5927,-11725287,3288155,384,24.000,False,6072,23.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:24.6360+00:00,599193041,1500560064.6360,-11725287,3288155,383,23.938,True,6070,23.745,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:30.6780+00:00,599199060,1500560070.6783,-11725287,3288155,383,23.938,True,6072,23.753,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:36.7230+00:00,599205081,1500560076.7226,-11725287,3288155,383,23.938,True,6077,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:42.7650+00:00,599211100,1500560082.7649,-11725287,3288155,384,24.000,True,6073,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:48.8100+00:00,599217122,1500560088.8102,-11725287,3288155,383,23.938,True,6076,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:14:54.8560+00:00,599223144,1500560094.8556,-11725287,3288155,383,23.938,True,6068,23.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:00.9010+00:00,599229166,1500560100.9009,-11725287,3288155,383,23.938,True,6077,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:06.9440+00:00,599235186,1500560106.9442,-11725287,3288155,383,23.938,True,6063,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:12.9890+00:00,599241208,1500560112.9895,-11725287,3288155,383,23.938,True,6078,23.776,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:19.0340+00:00,599247229,1500560119.0338,-11725287,3288155,383,23.938,True,6072,23.753,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:25.0800+00:00,599253252,1500560125.0801,-11725287,3288155,383,23.938,True,6068,23.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:31.1220+00:00,599259271,1500560131.1224,-11725287,3288155,383,23.938,True,6080,23.784,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:37.1660+00:00,599265291,1500560137.1657,-11725287,3288155,383,23.938,True,6080,23.784,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:43.2090+00:00,599271311,1500560143.2090,-11725287,3288155,383,23.938,False,6083,23.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:49.2520+00:00,599277331,1500560149.2523,-11725287,3288155,384,24.000,False,6084,23.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:15:55.2970+00:00,599283352,1500560155.2966,-11725287,3288155,384,24.000,False,6086,23.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:01.3410+00:00,599289373,1500560161.3409,-11725287,3288155,384,24.000,False,6089,23.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:07.3850+00:00,599295394,1500560167.3852,-11725287,3288155,384,24.000,False,6089,23.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:13.4280+00:00,599301413,1500560173.4275,-11725287,3288155,384,24.000,False,6085,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:19.4700+00:00,599307432,1500560179.4698,-11725287,3288155,384,24.000,False,6090,23.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:25.5130+00:00,599313452,1500560185.5131,-11725287,3288155,384,24.000,False,6088,23.815,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:31.5570+00:00,599319473,1500560191.5574,-11725287,3288155,384,24.000,False,6087,23.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:37.6010+00:00,599325493,1500560197.6007,-11725287,3288155,384,24.000,False,6091,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:43.6440+00:00,599331513,1500560203.6440,-11725287,3288155,384,24.000,False,6080,23.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:49.6860+00:00,599337532,1500560209.6863,-11725287,3288155,384,24.000,False,6035,23.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:16:55.7290+00:00,599343551,1500560215.7286,-11725287,3288155,384,24.000,False,6028,23.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:01.7740+00:00,599349573,1500560221.7740,-11725287,3288155,383,23.938,False,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:07.8170+00:00,599355593,1500560227.8173,-11725287,3288155,383,23.938,False,5977,23.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:13.8620+00:00,599361614,1500560233.8616,-11725287,3288155,382,23.875,False,5930,23.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:19.9050+00:00,599367634,1500560239.9049,-11725214,3288086,382,23.875,False,5889,23.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:25.9490+00:00,599373655,1500560245.9492,-11725204,3288074,382,23.875,False,5862,22.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:31.9930+00:00,599379676,1500560251.9935,-11725204,3288068,381,23.812,False,5828,22.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:38.0370+00:00,599385696,1500560258.0368,-11725201,3288058,381,23.812,False,5801,22.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:44.0800+00:00,599391716,1500560264.0801,-11725199,3288050,380,23.750,False,5773,22.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:50.1240+00:00,599397737,1500560270.1244,-11725194,3288044,379,23.688,False,5739,22.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:17:56.1700+00:00,599403759,1500560276.1697,-11725193,3288039,379,23.688,False,5721,22.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:02.2130+00:00,599409779,1500560282.2130,-11725187,3288026,378,23.625,False,5716,22.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:08.2560+00:00,599415799,1500560288.2563,-11725210,3288026,377,23.562,False,5701,22.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:14.2990+00:00,599421818,1500560294.2986,-11725200,3288020,376,23.500,False,5697,22.287,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:20.3420+00:00,599427838,1500560300.3419,-11725194,3288013,376,23.500,False,5692,22.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:26.3850+00:00,599433858,1500560306.3852,-11725187,3288004,375,23.438,False,5682,22.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:32.4290+00:00,599439878,1500560312.4285,-11725185,3287997,374,23.375,False,5658,22.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:38.4740+00:00,599445900,1500560318.4738,-11725182,3287990,373,23.312,False,5648,22.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:44.5170+00:00,599451920,1500560324.5171,-11725181,3287974,373,23.312,False,5648,22.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:50.5600+00:00,599457940,1500560330.5604,-11725180,3287967,372,23.250,False,5632,22.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:18:56.6050+00:00,599463961,1500560336.6047,-11725179,3287958,372,23.250,False,5612,21.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:02.6480+00:00,599469981,1500560342.6480,-11725175,3287952,371,23.188,False,5608,21.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:08.6920+00:00,599476002,1500560348.6924,-11725176,3287943,370,23.125,False,5591,21.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:14.7360+00:00,599482022,1500560354.7357,-11725175,3287935,370,23.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:20.7800+00:00,599488043,1500560360.7800,-11725171,3287918,370,23.125,False,5592,21.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:26.8240+00:00,599494064,1500560366.8243,-11725170,3287910,369,23.062,False,5586,21.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:32.8700+00:00,599500086,1500560372.8696,-11725167,3287902,369,23.062,False,5580,21.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:38.9130+00:00,599506106,1500560378.9129,-11725165,3287892,369,23.062,False,5577,21.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:44.9590+00:00,599512129,1500560384.9592,-11725162,3287884,368,23.000,False,5577,21.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:51.0040+00:00,599518150,1500560391.0035,-11725161,3287876,368,23.000,False,5583,21.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:19:57.0490+00:00,599524172,1500560397.0488,-11725156,3287868,368,23.000,False,5579,21.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:03.0930+00:00,599530193,1500560403.0931,-11725148,3287852,368,23.000,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:09.1360+00:00,599536213,1500560409.1364,-11725145,3287844,368,23.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:15.1800+00:00,599542233,1500560415.1797,-11725142,3287839,367,22.938,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:21.2230+00:00,599548253,1500560421.2230,-11725136,3287829,367,22.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:27.2660+00:00,599554273,1500560427.2663,-11725130,3287823,367,22.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:33.3100+00:00,599560293,1500560433.3096,-11725125,3287816,366,22.875,False,5545,21.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:39.3550+00:00,599566315,1500560439.3549,-11725125,3287811,366,22.875,False,5552,21.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:45.3980+00:00,599572335,1500560445.3982,-11725117,3287802,366,22.875,False,5543,21.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:51.4450+00:00,599578358,1500560451.4446,-11725115,3287796,366,22.875,False,5545,21.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:20:57.4880+00:00,599584378,1500560457.4879,-11725117,3287790,365,22.812,False,5540,21.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:03.5330+00:00,599590400,1500560463.5332,-11725116,3287782,365,22.812,False,5541,21.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:09.5760+00:00,599596420,1500560469.5765,-11725114,3287774,365,22.812,False,5540,21.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:15.6200+00:00,599602440,1500560475.6198,-11725113,3287767,365,22.812,False,5545,21.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:21.6630+00:00,599608460,1500560481.6631,-11725111,3287753,365,22.812,False,5545,21.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:27.7060+00:00,599614480,1500560487.7064,-11725110,3287744,365,22.812,False,5545,21.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:33.7520+00:00,599620502,1500560493.7517,-11725109,3287737,364,22.750,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:39.7960+00:00,599626523,1500560499.7960,-11725108,3287731,365,22.812,False,5552,21.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:45.8410+00:00,599632545,1500560505.8413,-11725105,3287726,364,22.750,False,5552,21.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:51.8850+00:00,599638565,1500560511.8846,-11725104,3287723,365,22.812,False,5550,21.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:21:57.9300+00:00,599644587,1500560517.9299,-11725101,3287715,365,22.812,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:03.9730+00:00,599650607,1500560523.9732,-11725095,3287706,365,22.812,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:10.0170+00:00,599656627,1500560530.0165,-11725093,3287705,365,22.812,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:16.0610+00:00,599662648,1500560536.0608,-11725087,3287707,365,22.812,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:22.1040+00:00,599668668,1500560542.1041,-11725089,3287711,366,22.875,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:28.1460+00:00,599674687,1500560548.1464,-11725092,3287714,366,22.875,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:34.1900+00:00,599680707,1500560554.1897,-11725089,3287700,366,22.875,False,5589,21.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:40.2340+00:00,599686728,1500560560.2341,-11725079,3287702,366,22.875,False,5583,21.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:46.2770+00:00,599692748,1500560566.2774,-11725071,3287713,366,22.875,False,5577,21.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:52.3210+00:00,599698768,1500560572.3207,-11725063,3287727,366,22.875,False,5584,21.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:22:58.3640+00:00,599704788,1500560578.3640,-11725060,3287737,366,22.875,False,5576,21.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:04.4070+00:00,599710808,1500560584.4073,-11725056,3287741,366,22.875,False,5579,21.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:10.4520+00:00,599716829,1500560590.4516,-11725051,3287748,366,22.875,False,5588,21.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:16.4950+00:00,599722849,1500560596.4949,-11725047,3287751,367,22.938,False,5593,21.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:22.5390+00:00,599728870,1500560602.5392,-11725038,3287760,366,22.875,False,5582,21.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:28.5850+00:00,599734893,1500560608.5855,-11725033,3287764,366,22.875,False,5581,21.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:34.6290+00:00,599740913,1500560614.6288,-11725028,3287769,367,22.938,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:40.6730+00:00,599746934,1500560620.6731,-11725024,3287774,367,22.938,False,5576,21.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:46.7160+00:00,599752954,1500560626.7164,-11725019,3287778,367,22.938,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:52.7620+00:00,599758976,1500560632.7617,-11725012,3287781,367,22.938,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:23:58.8060+00:00,599764997,1500560638.8060,-11725006,3287781,367,22.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:04.8510+00:00,599771019,1500560644.8513,-11724995,3287780,367,22.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:10.8950+00:00,599777039,1500560650.8946,-11724990,3287779,367,22.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
