utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T13:53:09.3510+00:00,597922673,1500558789.3505,-117.25287,32.88155,374,23.375,False,5930,23.198,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:09.3550+00:00,597922677,"[33, 472, 78]","[-60, 134, -40]","[-14, -60, 84]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,472.0,-0.1769999999999996,0.052000000000003155,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:15.3950+00:00,597928694,1500558795.3948,-117.25287,32.88155,375,23.438000000000002,False,5929,23.194000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:15.4100+00:00,597928709,"[136, 488, 78]","[528, 98, 25]","[-12, -58, 82]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,488.0,-0.24399999999999977,-0.06700000000000017,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:21.4380+00:00,597934714,1500558801.4381,-117.25287,32.88155,375,23.438000000000002,False,5939,23.233,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:21.4420+00:00,597934718,"[43, 597, -25]","[368, -4, 97]","[1, -75, 207]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,597.0,-0.20500000000000185,0.038999999999997925,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:27.4800+00:00,597940733,1500558807.4804,-117.25287,32.88155,375,23.438000000000002,False,5955,23.295,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:27.4660+00:00,597940719,"[89, 557, -98]","[-258, 116, 35]","[24, -72, 254]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,557.0,-0.14300000000000068,0.062000000000001165,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:33.5250+00:00,597946754,1500558813.5247,-117.25287,32.88155,375,23.438000000000002,False,6008,23.502,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:33.5290+00:00,597946758,"[45, 440, 47]","[-147, 145, -50]","[1, -85, 105]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,440.0,0.0639999999999965,0.2069999999999972,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:39.5680+00:00,597952774,1500558819.5681,-117.25287,32.88155,376,23.5,False,6031,23.592,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:39.5510+00:00,597952757,"[13, 542, -64]","[289, 27, 42]","[-14, -68, 168]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,542.0,0.09199999999999875,0.028000000000002245,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:45.6120+00:00,597958795,1500558825.6124,-117.25287,32.88155,377,23.561999999999998,False,6031,23.592,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:45.6160+00:00,597958799,"[73, 514, 61]","[-357, -3, 31]","[-39, -37, 79]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,514.0,0.030000000000001137,-0.06199999999999761,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:51.6570+00:00,597964816,1500558831.6567,-117.25287,32.88155,377,23.561999999999998,False,6017,23.538,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:51.6610+00:00,597964820,"[35, 581, -106]","[235, -75, 51]","[9, -57, 249]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,581.0,-0.023999999999997357,-0.053999999999998494,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:53:57.7000+00:00,597970836,1500558837.7,-117.25287,32.88155,378,23.625,False,6032,23.596,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:53:57.7050+00:00,597970841,"[-94, 519, 40]","[52, 142, -172]","[89, -115, 207]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,519.0,-0.028999999999999915,-0.005000000000002558,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:03.7450+00:00,597976858,1500558843.7453,-117.25287,32.88155,378,23.625,False,6043,23.639,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:03.7490+00:00,597976862,"[134, 546, 105]","[430, 61, -21]","[8, -90, 178]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,546.0,0.013999999999999346,0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:09.7880+00:00,597982877,1500558849.7876,-117.25287,32.88155,379,23.688000000000002,False,6042,23.635,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:09.8040+00:00,597982893,"[80, 498, 99]","[-181, 115, 13]","[-16, -70, 130]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,498.0,-0.053000000000000824,-0.06700000000000017,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:15.8320+00:00,597988898,1500558855.8319,-117.25287,32.88155,379,23.688000000000002,False,6040,23.628,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:15.8360+00:00,597988902,"[129, 549, -62]","[68, -2, -8]","[-24, -52, 216]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,549.0,-0.060000000000002274,-0.0070000000000014495,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:21.8750+00:00,597994918,1500558861.8752,-117.25287,32.88155,379,23.688000000000002,True,6053,23.678,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:21.8900+00:00,597994933,"[49, 477, 116]","[-195, 80, -20]","[15, -91, 137]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,477.0,-0.010000000000001563,0.05000000000000071,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:27.9190+00:00,598000939,1500558867.9195,-117.25287,32.88155,380,23.75,True,6054,23.682,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:27.9240+00:00,598000943,"[9, 534, 93]","[-50, -37, 14]","[18, -100, 176]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,534.0,-0.06800000000000139,-0.05799999999999983,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:33.9620+00:00,598006958,1500558873.9618,-117.25287,32.88155,380,23.75,True,6065,23.725,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:33.9470+00:00,598006943,"[70, 569, -28]","[464, -17, 124]","[11, -81, 209]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,569.0,-0.02499999999999858,0.043000000000002814,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:40.0050+00:00,598012978,1500558880.0051,-117.25287,32.88155,381,23.811999999999998,True,6074,23.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:40.0100+00:00,598012983,"[-10, 585, -16]","[343, 89, 152]","[10, -68, 242]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,585.0,-0.05199999999999605,-0.02699999999999747,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:46.0480+00:00,598018998,1500558886.0484,-117.25287,32.88155,381,23.811999999999998,True,6074,23.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:46.0520+00:00,598019002,"[10, 429, 152]","[119, 54, -54]","[17, -91, 133]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,429.0,-0.05199999999999605,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T13:54:52.0920+00:00,598025018,1500558892.0917,-117.25287,32.88155,381,23.811999999999998,False,6077,23.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:52.1070+00:00,598025033,"[32, 503, -29]","[33, -19, 17]","[25, -83, 229]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,503.0,-0.03999999999999915,0.011999999999996902,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:54:58.1370+00:00,598031040,1500558898.137,-117.25287,32.88155,382,23.875,False,6075,23.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:54:58.1410+00:00,598031044,"[-188, 508, -33]","[30, -42, 63]","[157, -99, 283]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,508.0,-0.11100000000000065,-0.0710000000000015,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:04.1790+00:00,598037059,1500558904.1793,-117.25287,32.88155,382,23.875,False,6075,23.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:04.1940+00:00,598037074,"[-162, 461, 33]","[98, 55, 28]","[151, -111, 235]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,461.0,-0.11100000000000065,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T13:55:10.2250+00:00,598043081,1500558910.2246,-117.25287,32.88155,382,23.875,False,6073,23.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:10.2290+00:00,598043085,"[-73, 524, -59]","[-75, 117, 77]","[50, -112, 178]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,524.0,-0.11899999999999977,-0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:16.2690+00:00,598049102,1500558916.2689,-117.25287,32.88155,382,23.875,False,6073,23.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:16.2730+00:00,598049106,"[-43, 517, 32]","[-11, 86, -16]","[26, -100, 120]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,517.0,-0.11899999999999977,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T13:55:22.3110+00:00,598055121,1500558922.3112,-117.25287,32.88155,383,23.938000000000002,False,6077,23.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:22.3160+00:00,598055126,"[119, 543, -92]","[53, -45, 101]","[-23, -71, 99]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,543.0,-0.16600000000000392,-0.04700000000000415,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:28.3540+00:00,598061140,1500558928.3535,-117.25287,32.88155,382,23.875,False,6074,23.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:28.3400+00:00,598061127,"[217, 478, -63]","[-49, 35, 30]","[-68, -10, 174]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,478.0,-0.11499999999999844,0.051000000000005485,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:34.4000+00:00,598067163,1500558934.3998,-117.25287,32.88155,382,23.875,False,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:34.4040+00:00,598067167,"[177, 513, 12]","[36, -19, -3]","[-41, -27, 191]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,513.0,-0.10699999999999932,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:40.4430+00:00,598073183,1500558940.4431,-117.25287,32.88155,383,23.938000000000002,False,6069,23.741,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:40.4470+00:00,598073187,"[141, 508, -22]","[-204, -98, -31]","[9, -85, 103]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,508.0,-0.19700000000000273,-0.09000000000000341,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:46.4860+00:00,598079203,1500558946.4864,-117.25287,32.88155,383,23.938000000000002,False,6071,23.749000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:46.4710+00:00,598079188,"[17, 487, 122]","[-135, 23, 21]","[22, -54, 20]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,487.0,-0.18900000000000006,0.008000000000002672,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:52.5310+00:00,598085224,1500558952.5308,-117.25287,32.88155,383,23.938000000000002,False,6075,23.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:52.5350+00:00,598085228,"[18, 468, 47]","[106, -18, 27]","[40, -72, 34]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,468.0,-0.17400000000000304,0.014999999999997016,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:55:58.5750+00:00,598091245,1500558958.5751,-117.25287,32.88155,383,23.938000000000002,False,6085,23.803,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:55:58.5900+00:00,598091260,"[54, 490, 108]","[68, 92, -34]","[-2, -40, 4]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,490.0,-0.13500000000000156,0.03900000000000148,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:56:04.6190+00:00,598097266,1500558964.6194,-117.25287,32.88155,383,23.938000000000002,False,6077,23.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:04.6240+00:00,598097271,"[34, 528, 65]","[340, -8, 8]","[44, -66, 8]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,528.0,-0.16600000000000392,-0.03100000000000236,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:56:10.6630+00:00,598103286,1500558970.6627,-117.25287,32.88155,383,23.938000000000002,False,6079,23.78,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:10.6470+00:00,598103270,"[-108, 601, -154]","[222, -304, -78]","[24, -82, 214]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,601.0,-0.15800000000000125,0.008000000000002672,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T13:56:16.7070+00:00,598109307,1500558976.707,-117.25287,32.88155,383,23.938000000000002,False,6075,23.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:16.7110+00:00,598109311,"[-88, 502, 63]","[-30, -97, -27]","[280, -72, 222]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,502.0,-0.17400000000000304,-0.01600000000000179,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:56:22.7490+00:00,598115326,1500558982.7493,-117.25287,32.88155,383,23.938000000000002,False,6066,23.729,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:22.7530+00:00,598115330,"[-45, 525, -21]","[33, 38, -4]","[287, -79, 203]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,525.0,-0.20900000000000318,-0.03500000000000014,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:56:28.7940+00:00,598121347,1500558988.7936,-117.25287,32.88155,383,23.938000000000002,False,6077,23.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:28.8090+00:00,598121362,"[-36, 544, 14]","[35, -112, 13]","[258, -86, 240]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,544.0,-0.16600000000000392,0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:56:34.8370+00:00,598127367,1500558994.8369,-117.25287,32.88155,383,23.938000000000002,False,6066,23.729,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:34.7450+00:00,598127275,"[23, 520, 2]","[-13, 97, 7]","[195, -91, 277]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,520.0,-0.20900000000000318,-0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:56:40.8830+00:00,598133390,1500559000.8832,-117.25287,32.88155,383,23.938000000000002,False,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:40.9650+00:00,598133471,"[51, 536, -7]","[1, -5, -37]","[143, -103, 281]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,536.0,-0.1700000000000017,0.03900000000000148,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:56:46.9290+00:00,598139412,1500559006.9285,-117.25287,32.88155,383,23.938000000000002,False,6076,23.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:46.9890+00:00,598139472,"[-22, 541, -35]","[57, -46, 12]","[165, -89, 295]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,541.0,-0.1700000000000017,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T13:56:52.9750+00:00,598145435,1500559012.9748,-117.25287,32.88155,383,23.938000000000002,False,6077,23.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:53.0130+00:00,598145473,"[-16, 518, -9]","[17, 12, -25]","[157, -77, 295]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,518.0,-0.16600000000000392,0.003999999999997783,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T13:56:59.0180+00:00,598151455,1500559019.0181,-117.25287,32.88155,383,23.938000000000002,False,6079,23.78,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:56:59.0330+00:00,598151470,"[-1, 531, -22]","[62, 180, 41]","[93, -97, 267]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,531.0,-0.15800000000000125,0.008000000000002672,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:57:05.0620+00:00,598157476,1500559025.0624,-117.25287,32.88155,383,23.938000000000002,True,6074,23.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:57:05.0660+00:00,598157480,"[0, 543, -16]","[20, -60, -26]","[20, -94, 160]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,543.0,-0.17800000000000082,-0.019999999999999574,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:57:11.1070+00:00,598163497,1500559031.1067,-117.25287,32.88155,383,23.938000000000002,False,6072,23.753,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:57:11.0910+00:00,598163481,"[-31, 483, -74]","[-235, 117, -55]","[49, -71, 277]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,483.0,-0.18500000000000227,-0.0070000000000014495,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:57:17.1510+00:00,598169518,1500559037.1511,-117.25287,32.88155,383,23.938000000000002,False,6077,23.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:57:17.1550+00:00,598169522,"[129, 541, 8]","[111, 107, -203]","[210, -40, 2]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,541.0,-0.16600000000000392,0.01899999999999835,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T13:57:23.1940+00:00,598175538,1500559043.1944,-117.25287,32.88155,383,23.938000000000002,False,6066,23.729,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T13:57:23.1980+00:00,598175542,"[110, 497, 94]","[47, 189, 21]","[102, -116, 238]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,497.0,-0.20900000000000318,-0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
