utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-24T19:11:28.6860+00:00,1715006,1566673888.6861,-5.1592,50.351,286,17.480999999999998,True,4492,17.61,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:28.6900+00:00,1715010,"[-88, 590, 75]","[167, 45, 78]","[38, -136, 182]",google_102847823526503707395_000666DD9894_190824184310,DD9894,590.0,0.12900000000000134,0.07900000000000063,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:34.7150+00:00,1721027,1566673894.7149,-5.1592,50.351,287,17.544,False,4494,17.618,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:34.7300+00:00,1721042,"[-61, 522, 161]","[-113, 80, 18]","[77, -153, 175]",google_102847823526503707395_000666DD9894_190824184310,DD9894,522.0,0.07399999999999807,-0.05500000000000327,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:40.7470+00:00,1727051,1566673900.7467,-5.1592,50.351,286,17.480999999999998,False,4494,17.618,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:40.7510+00:00,1727055,"[-84, 499, 115]","[-128, 30, -18]","[89, -151, 177]",google_102847823526503707395_000666DD9894_190824184310,DD9894,499.0,0.13700000000000045,0.06300000000000239,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:46.7740+00:00,1733071,1566673906.7745,-5.1592,50.351,287,17.544,True,4489,17.598,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:46.7900+00:00,1733086,"[-51, 470, 103]","[141, 34, 92]","[106, -148, 198]",google_102847823526503707395_000666DD9894_190824184310,DD9894,470.0,0.053999999999998494,-0.08300000000000196,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:52.8010+00:00,1739090,1566673912.8013,-5.1592,50.351,287,17.544,True,4491,17.605999999999998,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:52.7880+00:00,1739077,"[-38, 466, 115]","[86, 42, 58]","[47, -147, 161]",google_102847823526503707395_000666DD9894_190824184310,DD9894,466.0,0.06199999999999761,0.007999999999999119,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:11:58.8290+00:00,1745110,1566673918.8291,-5.1592,50.351,286,17.480999999999998,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:11:58.8330+00:00,1745114,"[-25, 532, 44]","[-360, 17, 27]","[21, -131, 123]",google_102847823526503707395_000666DD9894_190824184310,DD9894,532.0,0.1130000000000031,0.051000000000005485,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:04.8570+00:00,1751130,1566673924.8569,-5.1592,50.351,287,17.544,True,4500,17.641,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:04.8610+00:00,1751134,"[-73, 472, 41]","[44, 61, 58]","[35, -121, 199]",google_102847823526503707395_000666DD9894_190824184310,DD9894,472.0,0.09699999999999775,-0.016000000000005343,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:10.8870+00:00,1757152,1566673930.8867,-5.1592,50.351,287,17.544,True,4495,17.622,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:10.8910+00:00,1757156,"[-84, 487, 83]","[110, 65, 0]","[1, -139, 137]",google_102847823526503707395_000666DD9894_190824184310,DD9894,487.0,0.0779999999999994,-0.01899999999999835,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:16.9140+00:00,1763172,1566673936.9145,-5.1592,50.351,287,17.544,True,4491,17.605999999999998,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:16.9190+00:00,1763176,"[-82, 497, 124]","[-241, -66, 111]","[1, -133, 101]",google_102847823526503707395_000666DD9894_190824184310,DD9894,497.0,0.06199999999999761,-0.01600000000000179,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:22.9410+00:00,1769191,1566673942.9413,-5.1592,50.351,287,17.544,True,4495,17.622,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:22.9270+00:00,1769177,"[-89, 553, 52]","[47, 18, 31]","[17, -137, 169]",google_102847823526503707395_000666DD9894_190824184310,DD9894,553.0,0.0779999999999994,0.01600000000000179,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:28.9690+00:00,1775211,1566673948.9691,-5.1592,50.351,287,17.544,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:28.9730+00:00,1775215,"[-82, 512, 65]","[-86, 80, 59]","[31, -145, 163]",google_102847823526503707395_000666DD9894_190824184310,DD9894,512.0,0.05000000000000071,-0.027999999999998693,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:34.9970+00:00,1781231,1566673954.9969,-5.1592,50.351,287,17.544,True,4497,17.629,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:35.0120+00:00,1781246,"[-77, 521, 98]","[-83, 124, 4]","[-10, -134, 106]",google_102847823526503707395_000666DD9894_190824184310,DD9894,521.0,0.08500000000000085,0.03500000000000014,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:41.0240+00:00,1787250,1566673961.0237,-5.1592,50.351,287,17.544,True,4493,17.614,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:41.0280+00:00,1787254,"[-20, 483, 23]","[-245, -4, -25]","[39, -133, 181]",google_102847823526503707395_000666DD9894_190824184310,DD9894,483.0,0.07000000000000028,-0.015000000000000568,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:47.0520+00:00,1793270,1566673967.0515,-5.1592,50.351,287,17.544,True,4495,17.622,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:47.0560+00:00,1793274,"[-58, 466, 74]","[122, 6, 105]","[91, -147, 171]",google_102847823526503707395_000666DD9894_190824184310,DD9894,466.0,0.0779999999999994,0.007999999999999119,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:53.0790+00:00,1799290,1566673973.0793,-5.1592,50.351,287,17.544,True,4493,17.614,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:53.0940+00:00,1799305,"[-70, 439, 91]","[-55, 11, 55]","[95, -161, 155]",google_102847823526503707395_000666DD9894_190824184310,DD9894,439.0,0.07000000000000028,-0.007999999999999119,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:12:59.1070+00:00,1805310,1566673979.1071,-5.1592,50.351,287,17.544,True,4494,17.618,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:12:59.1110+00:00,1805314,"[-80, 479, 127]","[-3, 32, 41]","[75, -157, 161]",google_102847823526503707395_000666DD9894_190824184310,DD9894,479.0,0.07399999999999807,0.003999999999997783,POINT (-5.1592 50.351),True,True,True,True,True
2019-08-24T19:13:05.1360+00:00,1811331,1566673985.1359,-5.1592,50.351,287,17.544,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:05.1220+00:00,1811317,"[-101, 577, 176]","[-283, 2, -8]","[107, -149, 171]",google_102847823526503707395_000666DD9894_190824184310,DD9894,577.0,0.05000000000000071,-0.023999999999997357,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:13:11.1650+00:00,1817352,1566673991.1647,-5.1592,50.351,286,17.480999999999998,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:11.1690+00:00,1817356,"[101, 513, 54]","[134, 100, 19]","[125, -155, 157]",google_102847823526503707395_000666DD9894_190824184310,DD9894,513.0,0.12900000000000134,0.07900000000000063,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:13:17.1930+00:00,1823372,1566673997.1925,-5.1592,50.351,287,17.544,False,4495,17.622,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:17.1780+00:00,1823358,"[125, 429, -8]","[62, -123, -21]","[102, -154, 30]",google_102847823526503707395_000666DD9894_190824184310,DD9894,429.0,0.0779999999999994,-0.05100000000000193,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:13:23.2220+00:00,1829394,1566674003.2223,-5.1592,50.351,287,17.544,False,4499,17.637,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:23.2270+00:00,1829399,"[-92, 387, -52]","[-39, -191, -170]","[91, -153, 49]",google_102847823526503707395_000666DD9894_190824184310,DD9894,387.0,0.09299999999999997,0.015000000000000568,POINT (-5.1592 50.351),True,True,True,False,False
2019-08-24T19:13:29.2500+00:00,1835414,1566674009.2501,-5.1592,50.351,287,17.544,False,4493,17.614,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:29.2330+00:00,1835397,"[69, -492, -17]","[161, -113, 37]","[-124, 400, 174]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-492.0,0.07000000000000028,-0.022999999999999687,POINT (-5.1592 50.351),True,True,True,False,False
2019-08-24T19:13:35.2790+00:00,1841435,1566674015.2789,-5.1592,50.351,287,17.544,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:35.2830+00:00,1841439,"[-41, 476, 94]","[113, 21, 14]","[225, -143, 139]",google_102847823526503707395_000666DD9894_190824184310,DD9894,476.0,0.06599999999999895,-0.004000000000001336,POINT (-5.1592 50.351),True,True,True,True,True
2019-08-24T19:13:41.3080+00:00,1847456,1566674021.3077,-5.1592,50.351,287,17.544,False,4492,17.61,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:41.2940+00:00,1847442,"[-389, 440, 293]","[-111, -277, -150]","[252, -104, 120]",google_102847823526503707395_000666DD9894_190824184310,DD9894,440.0,0.06599999999999895,0.0,POINT (-5.1592 50.351),True,True,True,True,True
2019-08-24T19:13:47.3360+00:00,1853476,1566674027.3355,-5.1592,50.351,287,17.544,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:47.3510+00:00,1853491,"[41, 461, 276]","[406, 160, 13]","[202, -146, 98]",google_102847823526503707395_000666DD9894_190824184310,DD9894,461.0,0.045999999999999375,-0.019999999999999574,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:13:53.3620+00:00,1859495,1566674033.3623,-5.1592,50.351,286,17.480999999999998,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:53.3660+00:00,1859499,"[-63, 515, 52]","[159, 28, 0]","[198, -134, 156]",google_102847823526503707395_000666DD9894_190824184310,DD9894,515.0,0.12100000000000222,0.07500000000000284,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:13:59.3900+00:00,1865515,1566674039.3901,-5.1592,50.351,287,17.544,False,4494,17.618,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:13:59.3760+00:00,1865501,"[1, -755, -74]","[0, -147, 78]","[21, 425, 25]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-755.0,0.07399999999999807,-0.04700000000000415,POINT (-5.1592 50.351),True,True,True,False,False
2019-08-24T19:14:05.4200+00:00,1871537,1566674045.4199,-5.1592,50.351,286,17.480999999999998,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:05.4240+00:00,1871541,"[91, 479, 50]","[-465, 136, -9]","[202, -142, 140]",google_102847823526503707395_000666DD9894_190824184310,DD9894,479.0,0.11700000000000088,0.043000000000002814,POINT (-5.1592 50.351),True,True,True,False,True
2019-08-24T19:14:11.4490+00:00,1877558,1566674051.4487,-5.16058,50.35044,287,17.544,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:11.4350+00:00,1877544,"[-94, 518, 96]","[-162, 103, 81]","[145, -147, 163]",google_102847823526503707395_000666DD9894_190824184310,DD9894,518.0,0.05799999999999983,-0.05900000000000105,POINT (-5.16058 50.35044),True,True,True,False,True
2019-08-24T19:14:17.4770+00:00,1883578,1566674057.4765,-5.1606,50.35046,287,17.544,False,4493,17.614,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:17.4810+00:00,1883582,"[-84, 518, 129]","[178, 44, 118]","[145, -145, 177]",google_102847823526503707395_000666DD9894_190824184310,DD9894,518.0,0.07000000000000028,0.012000000000000455,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:14:23.5050+00:00,1889599,1566674063.5053,-5.1606,50.35046,287,17.544,False,4494,17.618,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:23.4910+00:00,1889585,"[-74, 453, 111]","[-81, 10, 52]","[140, -158, 152]",google_102847823526503707395_000666DD9894_190824184310,DD9894,453.0,0.07399999999999807,0.003999999999997783,POINT (-5.1606 50.35046),True,True,True,True,True
2019-08-24T19:14:29.5340+00:00,1895620,1566674069.5342,-5.1606,50.35046,287,17.544,True,4491,17.605999999999998,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:29.5380+00:00,1895624,"[-75, 521, 135]","[-133, -9, 104]","[145, -153, 169]",google_102847823526503707395_000666DD9894_190824184310,DD9894,521.0,0.06199999999999761,-0.012000000000000455,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:14:35.5630+00:00,1901641,1566674075.563,-5.1606,50.35046,287,17.544,True,4491,17.605999999999998,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:35.5670+00:00,1901645,"[-66, 432, 66]","[49, 13, -30]","[143, -145, 191]",google_102847823526503707395_000666DD9894_190824184310,DD9894,432.0,0.06199999999999761,0.0,POINT (-5.1606 50.35046),True,True,True,True,True
2019-08-24T19:14:41.5910+00:00,1907661,1566674081.5908,-5.1606,50.35046,287,17.544,False,4494,17.618,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:41.6060+00:00,1907676,"[-143, 462, 14]","[199, 140, -12]","[145, -139, 201]",google_102847823526503707395_000666DD9894_190824184310,DD9894,462.0,0.07399999999999807,0.012000000000000455,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:14:47.6180+00:00,1913680,1566674087.6176,-5.1606,50.35046,287,17.544,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:47.6220+00:00,1913684,"[-24, 480, 132]","[11, -36, 56]","[131, -155, 165]",google_102847823526503707395_000666DD9894_190824184310,DD9894,480.0,0.05799999999999983,-0.015999999999998238,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:14:53.6440+00:00,1919699,1566674093.6444,-5.1606,50.35046,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:53.6590+00:00,1919714,"[-9, 471, 81]","[40, 27, -6]","[138, -144, 184]",google_102847823526503707395_000666DD9894_190824184310,DD9894,471.0,0.10500000000000043,0.0470000000000006,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:14:59.6710+00:00,1925718,1566674099.6712,-5.1606,50.35046,287,17.544,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:14:59.6760+00:00,1925723,"[-12, 528, 13]","[-163, 58, 53]","[144, -128, 214]",google_102847823526503707395_000666DD9894_190824184310,DD9894,528.0,0.05000000000000071,-0.054999999999999716,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:15:05.7000+00:00,1931739,1566674105.7,-5.1606,50.35046,287,17.544,False,4491,17.605999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:05.6860+00:00,1931725,"[-61, 512, -16]","[16, 3, 1]","[97, -135, 215]",google_102847823526503707395_000666DD9894_190824184310,DD9894,512.0,0.06199999999999761,0.011999999999996902,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:15:11.7300+00:00,1937761,1566674111.7298,-5.1606,50.35046,287,17.544,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:11.7340+00:00,1937765,"[-19, 510, 51]","[-239, -43, -1]","[141, -131, 221]",google_102847823526503707395_000666DD9894_190824184310,DD9894,510.0,0.05000000000000071,-0.011999999999996902,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:15:17.7580+00:00,1943781,1566674117.7576,-5.1606,50.35046,287,17.544,False,4484,17.579,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:17.7620+00:00,1943785,"[28, 424, 163]","[-38, 105, -175]","[126, -162, 132]",google_102847823526503707395_000666DD9894_190824184310,DD9894,424.0,0.03500000000000014,-0.015000000000000568,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:15:23.7850+00:00,1949801,1566674123.7854,-5.1606,50.35046,286,17.480999999999998,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:23.7690+00:00,1949785,"[-39, 392, 64]","[15, 35, -147]","[153, -147, 181]",google_102847823526503707395_000666DD9894_190824184310,DD9894,392.0,0.11700000000000088,0.08200000000000074,POINT (-5.1606 50.35046),True,True,True,False,False
2019-08-24T19:15:29.8120+00:00,1955820,1566674129.8122,-5.1606,50.35046,286,17.480999999999998,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:29.8160+00:00,1955824,"[-52, 480, 86]","[-141, 63, -22]","[144, -150, 186]",google_102847823526503707395_000666DD9894_190824184310,DD9894,480.0,0.10100000000000264,-0.015999999999998238,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:15:35.8400+00:00,1961840,1566674135.84,-5.1606,50.35046,287,17.544,False,4490,17.602,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:35.8560+00:00,1961856,"[127, 504, -5]","[-128, -15, 33]","[10, -96, 236]",google_102847823526503707395_000666DD9894_190824184310,DD9894,504.0,0.05799999999999983,-0.043000000000002814,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:15:41.8690+00:00,1967861,1566674141.8688,-5.1606,50.35046,286,17.480999999999998,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:41.8730+00:00,1967865,"[-62, 418, 75]","[243, 74, -214]","[20, -134, 116]",google_102847823526503707395_000666DD9894_190824184310,DD9894,418.0,0.10100000000000264,0.043000000000002814,POINT (-5.1606 50.35046),True,True,True,False,True
2019-08-24T19:15:47.8970+00:00,1973881,1566674147.8966,-5.1606,50.35046,287,17.544,False,4491,17.605999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:15:47.8800+00:00,1973864,"[-73, 457, 50]","[-96, 11, 14]","[45, -143, 157]",google_102847823526503707395_000666DD9894_190824184310,DD9894,457.0,0.06199999999999761,-0.03900000000000503,POINT (-5.1606 50.35046),True,True,True,False,True
