utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-24T19:32:28.5860+00:00,2973275,1566675148.5858,-515989,5035088,287,17.544,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:34.6140+00:00,2979295,1566675154.6136,-515990,5035089,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:40.6410+00:00,2985315,1566675160.6414,-515990,5035089,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:46.6700+00:00,2991336,1566675166.6702,-515990,5035089,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:52.6970+00:00,2997355,1566675172.6970,-515990,5035089,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:58.7270+00:00,3003377,1566675178.7268,-515990,5035089,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:04.7560+00:00,3009398,1566675184.7556,-515990,5035089,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:10.7830+00:00,3015418,1566675190.7835,-515990,5035089,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:16.8110+00:00,3021438,1566675196.8113,-515990,5035089,286,17.481,True,4480,17.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:22.8410+00:00,3027460,1566675202.8411,-515990,5035089,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:28.8710+00:00,3033482,1566675208.8709,-515990,5035089,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:34.9000+00:00,3039503,1566675214.8997,-515990,5035089,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:40.9270+00:00,3045523,1566675220.9275,-515990,5035089,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:46.9550+00:00,3051543,1566675226.9553,-516010,5035096,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:52.9850+00:00,3057565,1566675232.9851,-516003,5035093,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:33:59.0130+00:00,3063585,1566675239.0129,-515997,5035093,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:05.0410+00:00,3069605,1566675245.0407,-515989,5035093,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:11.0680+00:00,3075625,1566675251.0685,-515989,5035093,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:17.0960+00:00,3081645,1566675257.0963,-515989,5035093,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:23.1240+00:00,3087665,1566675263.1241,-515989,5035093,286,17.481,False,4479,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:29.1520+00:00,3093685,1566675269.1519,-515989,5035093,286,17.481,True,4478,17.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:35.1800+00:00,3099705,1566675275.1797,-515989,5035093,286,17.481,True,4478,17.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:41.2060+00:00,3105724,1566675281.2065,-515989,5035093,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:47.2340+00:00,3111744,1566675287.2343,-515989,5035093,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:53.2620+00:00,3117764,1566675293.2621,-515989,5035093,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:34:59.2910+00:00,3123785,1566675299.2909,-515989,5035093,286,17.481,False,4478,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:05.3190+00:00,3129805,1566675305.3187,-515989,5035093,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:11.3470+00:00,3135825,1566675311.3465,-515989,5035093,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:17.3750+00:00,3141846,1566675317.3753,-515989,5035093,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:23.4030+00:00,3147866,1566675323.4031,-515989,5035093,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:29.4300+00:00,3153885,1566675329.4299,-515989,5035093,286,17.481,False,4473,17.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:35.4590+00:00,3159906,1566675335.4587,-515989,5035093,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:41.4870+00:00,3165926,1566675341.4865,-515989,5035093,286,17.481,False,4479,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:47.5160+00:00,3171948,1566675347.5163,-515989,5035093,286,17.481,False,4480,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:53.5440+00:00,3177968,1566675353.5441,-515989,5035093,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:35:59.5740+00:00,3183990,1566675359.5739,-515989,5035093,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:05.6020+00:00,3190010,1566675365.6017,-515989,5035093,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:11.6320+00:00,3196032,1566675371.6315,-515989,5035093,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:17.6590+00:00,3202052,1566675377.6593,-515989,5035093,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:23.6880+00:00,3208073,1566675383.6881,-515989,5035093,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:29.7160+00:00,3214093,1566675389.7159,-515989,5035093,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:35.7430+00:00,3220112,1566675395.7427,-515983,5035105,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:41.7710+00:00,3226132,1566675401.7705,-515978,5035107,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:47.7990+00:00,3232153,1566675407.7993,-515973,5035111,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:53.8280+00:00,3238174,1566675413.8282,-515973,5035111,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:36:59.8560+00:00,3244194,1566675419.8560,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:05.8840+00:00,3250214,1566675425.8838,-515973,5035111,286,17.481,True,4482,17.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:11.9110+00:00,3256233,1566675431.9106,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:17.9380+00:00,3262253,1566675437.9384,-515973,5035111,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:23.9660+00:00,3268273,1566675443.9662,-515973,5035111,286,17.481,False,4480,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:29.9950+00:00,3274294,1566675449.9950,-515973,5035111,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:36.0230+00:00,3280314,1566675456.0228,-515973,5035111,286,17.481,True,4478,17.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:42.0500+00:00,3286333,1566675462.0496,-515973,5035111,286,17.481,True,4481,17.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:48.0770+00:00,3292353,1566675468.0774,-515973,5035111,286,17.481,True,4481,17.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:37:54.1050+00:00,3298373,1566675474.1052,-515973,5035111,286,17.481,True,4481,17.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:00.1330+00:00,3304393,1566675480.1330,-515973,5035111,286,17.481,True,4480,17.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:06.1610+00:00,3310413,1566675486.1608,-515973,5035111,286,17.481,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:12.1880+00:00,3316432,1566675492.1876,-515973,5035111,286,17.481,True,4483,17.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:18.2140+00:00,3322451,1566675498.2144,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:24.2420+00:00,3328471,1566675504.2422,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:30.2710+00:00,3334492,1566675510.2710,-515973,5035111,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:36.3010+00:00,3340514,1566675516.3008,-515973,5035111,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:42.3280+00:00,3346533,1566675522.3276,-515973,5035111,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:48.3540+00:00,3352552,1566675528.3544,-515973,5035111,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:38:54.3820+00:00,3358572,1566675534.3822,-515973,5035111,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:00.4110+00:00,3364593,1566675540.4110,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:06.4400+00:00,3370614,1566675546.4398,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:12.4680+00:00,3376634,1566675552.4676,-515973,5035111,286,17.481,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:18.4950+00:00,3382654,1566675558.4954,-515973,5035111,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:24.5240+00:00,3388675,1566675564.5242,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:30.5530+00:00,3394696,1566675570.5530,-515973,5035111,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:36.5810+00:00,3400716,1566675576.5808,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:42.6090+00:00,3406736,1566675582.6086,-515973,5035111,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:48.6350+00:00,3412755,1566675588.6354,-515973,5035111,286,17.481,True,4489,17.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:39:54.6640+00:00,3418776,1566675594.6642,-515973,5035111,286,17.481,True,4489,17.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:00.6930+00:00,3424797,1566675600.6930,-515973,5035111,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:06.7220+00:00,3430818,1566675606.7218,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:12.7520+00:00,3436840,1566675612.7516,-515973,5035111,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:18.7800+00:00,3442861,1566675618.7804,-515973,5035111,286,17.481,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:24.8080+00:00,3448881,1566675624.8082,-515973,5035111,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:30.8370+00:00,3454902,1566675630.8370,-515973,5035111,286,17.481,True,4483,17.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:36.8650+00:00,3460922,1566675636.8648,-515973,5035111,287,17.544,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:42.8930+00:00,3466942,1566675642.8926,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:48.9200+00:00,3472962,1566675648.9204,-515973,5035111,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:40:54.9480+00:00,3478982,1566675654.9482,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:00.9760+00:00,3485002,1566675660.9760,-515973,5035111,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:07.0040+00:00,3491022,1566675667.0039,-515973,5035111,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:13.0340+00:00,3497044,1566675673.0337,-515973,5035111,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:19.0610+00:00,3503064,1566675679.0615,-515973,5035111,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:25.0900+00:00,3509085,1566675685.0903,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:31.1190+00:00,3515106,1566675691.1191,-515973,5035111,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:37.1460+00:00,3521125,1566675697.1459,-515973,5035111,286,17.481,True,4481,17.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:43.1730+00:00,3527144,1566675703.1727,-515973,5035111,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:49.2010+00:00,3533165,1566675709.2015,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:41:55.2300+00:00,3539186,1566675715.2303,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:01.2580+00:00,3545206,1566675721.2581,-515973,5035111,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:07.2860+00:00,3551226,1566675727.2859,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:13.3150+00:00,3557247,1566675733.3147,-515973,5035111,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:19.3420+00:00,3563267,1566675739.3425,-515973,5035111,286,17.481,False,4479,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:25.3710+00:00,3569288,1566675745.3713,-515973,5035111,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:31.3990+00:00,3575308,1566675751.3991,-515973,5035111,286,17.481,False,4478,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:37.4280+00:00,3581329,1566675757.4279,-515973,5035111,286,17.481,True,4483,17.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:43.4550+00:00,3587348,1566675763.4547,-515973,5035111,286,17.481,False,4479,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:49.4830+00:00,3593369,1566675769.4835,-515973,5035111,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:42:55.5120+00:00,3599390,1566675775.5123,-515973,5035111,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:01.5400+00:00,3605410,1566675781.5401,-515973,5035111,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:07.5680+00:00,3611430,1566675787.5679,-515973,5035111,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:13.5950+00:00,3617449,1566675793.5947,-515973,5035111,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:19.6250+00:00,3623471,1566675799.6245,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:25.6530+00:00,3629492,1566675805.6533,-515973,5035111,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:31.6810+00:00,3635512,1566675811.6811,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:37.7100+00:00,3641533,1566675817.7099,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:43.7400+00:00,3647555,1566675823.7397,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:49.7680+00:00,3653575,1566675829.7675,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:43:55.7950+00:00,3659595,1566675835.7953,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:01.8240+00:00,3665616,1566675841.8241,-515973,5035111,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:07.8520+00:00,3671636,1566675847.8519,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:13.8830+00:00,3677659,1566675853.8827,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:19.9130+00:00,3683681,1566675859.9125,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:25.9400+00:00,3689701,1566675865.9403,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:31.9670+00:00,3695720,1566675871.9671,-515973,5035111,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:37.9960+00:00,3701741,1566675877.9960,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
