utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-02T15:29:24.8490+00:00,776030,1570030164.8489,-516202,5034774,263,16.019,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:29:30.8770+00:00,782052,1570030170.8766,-516202,5034774,263,16.019,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:29:36.9010+00:00,788071,1570030176.9014,-516202,5034774,263,16.019,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:29:42.9280+00:00,794092,1570030182.9282,-516272,5034825,265,16.146,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:29:48.9540+00:00,800112,1570030188.9539,-516267,5034820,266,16.210,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:29:54.9810+00:00,806133,1570030194.9807,-516265,5034819,265,16.146,False,4076,15.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:01.0060+00:00,812153,1570030201.0064,-516257,5034815,265,16.146,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:07.0320+00:00,818173,1570030207.0322,-516252,5034813,265,16.146,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:13.0590+00:00,824194,1570030213.0590,-516248,5034810,267,16.273,False,4078,15.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:19.0850+00:00,830214,1570030219.0847,-516247,5034810,267,16.273,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:25.1110+00:00,836235,1570030225.1115,-516269,5034824,266,16.210,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:31.1370+00:00,842255,1570030231.1373,-516268,5034821,270,16.464,False,4083,16.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:37.1650+00:00,848277,1570030237.1650,-516284,5034824,268,16.337,False,4078,15.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:43.1910+00:00,854297,1570030243.1908,-516290,5034826,267,16.273,False,4073,15.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:49.2200+00:00,860320,1570030249.2195,-516296,5034827,266,16.210,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:30:55.2450+00:00,866340,1570030255.2453,-516296,5034827,265,16.146,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:01.2720+00:00,872361,1570030261.2721,-516296,5034827,265,16.146,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:07.2980+00:00,878381,1570030267.2978,-516296,5034827,265,16.146,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:13.3230+00:00,884400,1570030273.3226,-516296,5034827,265,16.146,False,4074,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:19.3480+00:00,890420,1570030279.3483,-516296,5034827,264,16.083,True,4069,15.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:25.3740+00:00,896440,1570030285.3741,-516296,5034827,263,16.019,True,4077,15.985,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:31.4020+00:00,902462,1570030291.4019,-516296,5034827,263,16.019,True,4069,15.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:37.4280+00:00,908482,1570030297.4276,-516296,5034827,263,16.019,True,4073,15.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:43.4530+00:00,914502,1570030303.4534,-516296,5034827,263,16.019,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:49.4800+00:00,920523,1570030309.4802,-516296,5034827,263,16.019,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:31:55.5060+00:00,926543,1570030315.5059,-516296,5034827,263,16.019,False,4073,15.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:01.5310+00:00,932562,1570030321.5307,-516296,5034827,265,16.146,False,4079,15.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:07.5570+00:00,938583,1570030327.5574,-516296,5034827,265,16.146,False,4083,16.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:13.5850+00:00,944605,1570030333.5852,-516296,5034827,264,16.083,False,4077,15.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:19.6120+00:00,950626,1570030339.6120,-516296,5034827,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:25.6400+00:00,956648,1570030345.6397,-516296,5034827,263,16.019,True,4072,15.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:31.6660+00:00,962669,1570030351.6665,-516296,5034827,263,16.019,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:37.6920+00:00,968689,1570030357.6923,-516296,5034827,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:43.7180+00:00,974709,1570030363.7180,-516296,5034827,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:49.7440+00:00,980729,1570030369.7438,-516296,5034827,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:32:55.7690+00:00,986748,1570030375.7685,-516296,5034827,263,16.019,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:01.7960+00:00,992770,1570030381.7963,-516296,5034827,262,15.956,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:07.8220+00:00,998790,1570030387.8221,-516296,5034827,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:13.8480+00:00,1004810,1570030393.8478,-516296,5034827,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:19.8740+00:00,1010830,1570030399.8736,-516296,5034827,265,16.146,False,4077,15.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:25.8990+00:00,1016850,1570030405.8993,-516296,5034827,265,16.146,False,4079,15.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:31.9260+00:00,1022871,1570030411.9261,-516296,5034827,265,16.146,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:37.9530+00:00,1028892,1570030417.9529,-516250,5034839,267,16.273,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:43.9810+00:00,1034914,1570030423.9806,-516250,5034843,266,16.210,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:50.0060+00:00,1040934,1570030430.0064,-516251,5034848,265,16.146,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:33:56.0330+00:00,1046955,1570030436.0332,-516251,5034848,265,16.146,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:02.0590+00:00,1052975,1570030442.0589,-516251,5034848,264,16.083,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:08.0880+00:00,1058998,1570030448.0877,-516251,5034848,264,16.083,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:14.1130+00:00,1065018,1570030454.1134,-516251,5034848,263,16.019,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:20.1380+00:00,1071037,1570030460.1382,-516251,5034848,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:26.1650+00:00,1077058,1570030466.1650,-516205,5034864,267,16.273,False,4076,15.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:32.1910+00:00,1083078,1570030472.1907,-516211,5034865,266,16.210,False,4079,15.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:38.2170+00:00,1089099,1570030478.2175,-516217,5034867,265,16.146,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:44.2430+00:00,1095119,1570030484.2433,-516224,5034869,265,16.146,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:50.2680+00:00,1101138,1570030490.2680,-516224,5034869,264,16.083,True,4074,15.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:34:56.2950+00:00,1107159,1570030496.2948,-516224,5034869,264,16.083,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:02.3220+00:00,1113180,1570030502.3215,-516224,5034869,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:08.3480+00:00,1119201,1570030508.3483,-516224,5034869,263,16.019,False,4075,15.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:14.3740+00:00,1125221,1570030514.3741,-516224,5034869,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:20.4020+00:00,1131243,1570030520.4018,-516224,5034869,263,16.019,True,4073,15.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:26.4280+00:00,1137263,1570030526.4276,-516224,5034869,263,16.019,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:32.4560+00:00,1143286,1570030532.4564,-516224,5034869,263,16.019,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:38.4820+00:00,1149306,1570030538.4821,-516224,5034869,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:44.5080+00:00,1155326,1570030544.5079,-516224,5034869,262,15.956,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:50.5340+00:00,1161346,1570030550.5336,-516224,5034869,262,15.956,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:35:56.5600+00:00,1167367,1570030556.5604,-516224,5034869,262,15.956,True,4076,15.981,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:02.5880+00:00,1173389,1570030562.5882,-516224,5034869,262,15.956,True,4075,15.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:08.6130+00:00,1179408,1570030568.6129,-516224,5034869,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:14.6390+00:00,1185428,1570030574.6387,-516224,5034869,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:20.6640+00:00,1191448,1570030580.6644,-516224,5034869,262,15.956,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:26.6900+00:00,1197468,1570030586.6902,-516224,5034869,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:32.7160+00:00,1203488,1570030592.7160,-516224,5034869,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:38.7420+00:00,1209508,1570030598.7417,-516224,5034869,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:44.7670+00:00,1215528,1570030604.7675,-516224,5034869,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:50.7940+00:00,1221549,1570030610.7943,-516224,5034869,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:36:56.8210+00:00,1227570,1570030616.8210,-516224,5034869,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:02.8470+00:00,1233590,1570030622.8468,-516224,5034869,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:08.8750+00:00,1239612,1570030628.8745,-516224,5034869,262,15.956,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:14.8990+00:00,1245631,1570030634.8993,-516224,5034869,267,16.273,False,4077,15.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:20.9270+00:00,1251653,1570030640.9271,-516222,5034903,268,16.337,False,4081,16.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:26.9530+00:00,1257673,1570030646.9528,-516223,5034906,265,16.146,False,4078,15.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:32.9790+00:00,1263693,1570030652.9786,-516223,5034909,266,16.210,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:39.0050+00:00,1269714,1570030659.0053,-516222,5034914,265,16.146,False,4073,15.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:45.0320+00:00,1275735,1570030665.0321,-516222,5034914,265,16.146,False,4074,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:51.0590+00:00,1281756,1570030671.0589,-516222,5034914,265,16.146,False,4078,15.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:37:57.0860+00:00,1287777,1570030677.0856,-516222,5034914,265,16.146,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:03.1140+00:00,1293800,1570030683.1144,-516222,5034914,264,16.083,True,4071,15.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:09.1400+00:00,1299820,1570030689.1402,-516222,5034914,264,16.083,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:15.1660+00:00,1305840,1570030695.1659,-516222,5034914,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:21.1930+00:00,1311861,1570030701.1927,-516222,5034914,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:27.2180+00:00,1317881,1570030707.2184,-516222,5034914,263,16.019,False,4073,15.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:33.2430+00:00,1323900,1570030713.2432,-516222,5034914,265,16.146,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:39.2680+00:00,1329919,1570030719.2680,-516222,5034914,267,16.273,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:45.2960+00:00,1335941,1570030725.2957,-516221,5034928,268,16.337,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:51.3230+00:00,1341963,1570030731.3235,-516220,5034933,269,16.401,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:38:57.3490+00:00,1347983,1570030737.3493,-516220,5034936,267,16.273,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:03.3750+00:00,1354003,1570030743.3750,-516220,5034939,267,16.273,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:09.4010+00:00,1360023,1570030749.4008,-516220,5034940,266,16.210,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:15.4280+00:00,1366044,1570030755.4275,-516220,5034940,265,16.146,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:21.4530+00:00,1372064,1570030761.4533,-516220,5034940,265,16.146,False,4074,15.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:27.4800+00:00,1378085,1570030767.4801,-516220,5034940,265,16.146,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:33.5050+00:00,1384104,1570030773.5048,-516220,5034940,265,16.146,True,4072,15.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:39.5330+00:00,1390126,1570030779.5326,-516220,5034940,264,16.083,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:39:45.5580+00:00,1396146,1570030785.5583,-516220,5034940,264,16.083,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
