utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-01-29T18:38:40.0900+00:00,366984606,1548787120.09,-119.27001,34.25283,245,15.312000000000001,True,3790,14.805,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:38:40.1340+00:00,366984650,"[-41, 501, 20]","[21, 26, 36]","[188, -108, 120]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,501.0,-0.5070000000000014,-0.010999999999999233,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:38:46.1280+00:00,366990626,1548787126.1282,-119.27001,34.25283,245,15.312000000000001,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:38:46.1520+00:00,366990650,"[-7, 461, 154]","[-62, 105, 23]","[97, -125, 19]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,461.0,-0.4960000000000022,0.010999999999999233,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:38:52.1670+00:00,366996647,1548787132.1674,-119.27001,34.25283,245,15.312000000000001,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:38:52.1720+00:00,366996652,"[-37, 513, 106]","[85, -24, 36]","[94, -120, 72]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,513.0,-0.5,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:38:58.2080+00:00,367002669,1548787138.2076,-119.27001,34.25283,245,15.312000000000001,True,3791,14.809000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:38:58.1810+00:00,367002642,"[-43, 511, 26]","[-123, -17, 41]","[96, -106, 94]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,511.0,-0.5030000000000001,-0.0030000000000001137,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:39:04.2460+00:00,367008689,1548787144.2458,-119.27001,34.25283,245,15.312000000000001,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:04.2010+00:00,367008644,"[-8, 502, 5]","[6, -3, 10]","[117, -105, 111]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,502.0,-0.48400000000000176,0.01899999999999835,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:10.2850+00:00,367014710,1548787150.285,-119.27001,34.25283,245,15.312000000000001,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:10.3200+00:00,367014745,"[-8, 489, 92]","[-11, 8, 77]","[142, -120, 76]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,489.0,-0.5,-0.015999999999998238,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:16.3230+00:00,367020730,1548787156.3232,-119.27001,34.25283,245,15.312000000000001,True,3784,14.780999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:16.4390+00:00,367020845,"[5, 501, 48]","[-56, 51, 13]","[147, -111, 107]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,501.0,-0.5310000000000024,-0.03100000000000236,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:22.3610+00:00,367026750,1548787162.3615,-119.27001,34.25283,245,15.312000000000001,True,3795,14.824000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:22.4560+00:00,367026844,"[42, 468, 99]","[76, -67, 8]","[133, -117, 77]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,468.0,-0.48799999999999955,0.043000000000002814,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:28.4010+00:00,367032771,1548787168.4007,-119.27001,34.25283,245,15.312000000000001,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:28.4750+00:00,367032845,"[109, 554, 0]","[-7, -43, 145]","[100, -90, 118]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,554.0,-0.5,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:34.4380+00:00,367038790,1548787174.4379,-119.27001,34.25283,245,15.312000000000001,True,3798,14.835999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:34.4920+00:00,367038844,"[-215, 442, 16]","[64, -57, -62]","[212, -110, 108]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,442.0,-0.47600000000000264,0.023999999999997357,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:40.4770+00:00,367044811,1548787180.4771,-119.27001,34.25283,245,15.312000000000001,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:40.5120+00:00,367044846,"[-158, 429, 34]","[25, -21, -48]","[254, -96, 100]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,429.0,-0.46799999999999997,0.008000000000002672,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:46.5150+00:00,367050831,1548787186.5153,-119.27001,34.25283,245,15.312000000000001,True,3795,14.824000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:46.5290+00:00,367050845,"[-91, 554, 55]","[51, 22, 153]","[255, -97, 93]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,554.0,-0.48799999999999955,-0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:52.5530+00:00,367056850,1548787192.5525,-119.27001,34.25283,245,15.312000000000001,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:52.5580+00:00,367056855,"[-30, 516, 66]","[-29, -23, 74]","[188, -116, 104]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,516.0,-0.5,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:39:58.5920+00:00,367062871,1548787198.5917,-119.27001,34.25283,245,15.312000000000001,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:39:58.5130+00:00,367062793,"[-118, 529, 64]","[17, -51, 52]","[180, -110, 80]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,529.0,-0.4960000000000022,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:40:04.6310+00:00,367068892,1548787204.6309,-119.27001,34.25283,245,15.312000000000001,False,3794,14.82,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:04.5320+00:00,367068793,"[249, 468, 1]","[-88, -266, 113]","[174, -122, -92]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,468.0,-0.4920000000000009,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:40:10.6700+00:00,367074913,1548787210.6702,-119.27001,34.25283,246,15.375,False,3798,14.835999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:10.5500+00:00,367074793,"[-69, 512, -69]","[-58, -461, -115]","[85, -111, -93]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,512.0,-0.5390000000000015,-0.0470000000000006,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:40:16.7080+00:00,367080933,1548787216.7084,-119.27001,34.25283,246,15.375,False,3799,14.84,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:16.8240+00:00,367081048,"[7, 509, 46]","[-56, -109, -5]","[72, -96, 88]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,509.0,-0.5350000000000001,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:40:22.7470+00:00,367086953,1548787222.7466,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:22.8410+00:00,367087047,"[39, 496, 40]","[-32, -55, 75]","[64, -96, 92]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,496.0,-0.48400000000000176,0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:40:28.7850+00:00,367092973,1548787228.7848,-119.27001,34.25283,245,15.312000000000001,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:28.8590+00:00,367093047,"[13, 459, -21]","[20, 17, -26]","[42, -98, 74]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,459.0,-0.48400000000000176,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:40:34.8240+00:00,367098994,1548787234.824,-119.27001,34.25283,245,15.312000000000001,True,3786,14.789000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:34.8780+00:00,367099048,"[-16, 437, -16]","[-35, -23, -163]","[50, -94, 64]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,437.0,-0.5229999999999997,-0.038999999999997925,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:40:40.8630+00:00,367105015,1548787240.8632,-119.27001,34.25283,245,15.312000000000001,True,3785,14.785,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:40.8970+00:00,367105049,"[-176, 491, -8]","[8, 38, -3]","[195, -101, 129]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,491.0,-0.527000000000001,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:40:46.9010+00:00,367111035,1548787246.9014,-119.27001,34.25283,246,15.375,True,3791,14.809000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:46.9150+00:00,367111049,"[-177, 413, 53]","[-88, 65, -70]","[250, -86, 100]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,413.0,-0.565999999999999,-0.038999999999997925,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:40:52.9400+00:00,367117055,1548787252.9396,-119.27001,34.25283,245,15.312000000000001,True,3788,14.797,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:52.9440+00:00,367117059,"[-131, 458, 53]","[-7, -10, -61]","[207, -101, 97]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,458.0,-0.5150000000000006,0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:40:58.9780+00:00,367123075,1548787258.9779,-119.27001,34.25283,246,15.375,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:40:58.9510+00:00,367123048,"[-95, 499, 5]","[-69, 38, -26]","[160, -112, 108]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,499.0,-0.5429999999999993,-0.027999999999998693,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:05.0160+00:00,367129095,1548787265.0161,-119.27001,34.25283,245,15.312000000000001,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:04.9690+00:00,367129048,"[27, 520, 24]","[24, -21, 136]","[100, -98, 114]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,520.0,-0.4800000000000004,0.06299999999999883,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:11.0540+00:00,367135115,1548787271.0543,-119.27001,34.25283,245,15.312000000000001,True,3787,14.793,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:10.9880+00:00,367135049,"[34, 481, 58]","[-49, -45, 30]","[93, -109, 83]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,481.0,-0.5190000000000019,-0.03900000000000148,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:17.0920+00:00,367141135,1548787277.0925,-119.27001,34.25283,245,15.312000000000001,False,3799,14.84,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:17.0040+00:00,367141047,"[120, 513, -28]","[91, -30, -102]","[255, -103, -91]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,513.0,-0.4720000000000013,0.0470000000000006,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:23.1310+00:00,367147155,1548787283.1307,-119.27001,34.25283,246,15.375,False,3806,14.867,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:23.0250+00:00,367147050,"[36, 514, 106]","[-84, -21, 189]","[155, -109, 109]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,514.0,-0.5079999999999991,-0.03599999999999781,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:29.1690+00:00,367153175,1548787289.1689,-119.27001,34.25283,245,15.312000000000001,False,3793,14.815999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:29.2930+00:00,367153299,"[-8, 494, -4]","[74, 62, -30]","[94, -102, 110]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,494.0,-0.4960000000000022,0.011999999999996902,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:35.2080+00:00,367159196,1548787295.2081,-119.27001,34.25283,245,15.312000000000001,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:35.3120+00:00,367159300,"[21, 453, 40]","[45, 37, -244]","[60, -100, 72]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,453.0,-0.5,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:41:41.2460+00:00,367165216,1548787301.2463,-119.27001,34.25283,245,15.312000000000001,False,3795,14.824000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:41.3310+00:00,367165300,"[10, 477, 33]","[95, 14, -173]","[39, -99, 33]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,477.0,-0.48799999999999955,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:47.2860+00:00,367171237,1548787307.2856,-119.27001,34.25283,245,15.312000000000001,True,3801,14.847999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:47.3400+00:00,367171291,"[15, 518, -43]","[-12, -4, 46]","[26, -96, 40]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,518.0,-0.4640000000000022,0.023999999999997357,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:53.3230+00:00,367177256,1548787313.3228,-119.27001,34.25283,245,15.312000000000001,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:53.3670+00:00,367177300,"[13, 528, 85]","[-85, 103, 62]","[27, -99, -15]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,528.0,-0.48400000000000176,-0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:41:59.3620+00:00,367183277,1548787319.362,-119.27001,34.25283,245,15.312000000000001,True,3790,14.805,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:41:59.2850+00:00,367183200,"[15, 519, 55]","[9, 10, 40]","[30, -98, -28]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,519.0,-0.5070000000000014,-0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:42:05.4000+00:00,367189297,1548787325.4002,-119.27001,34.25283,245,15.312000000000001,True,3795,14.824000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:42:05.2940+00:00,367189191,"[-167, 402, 157]","[-28, 1, 121]","[118, -122, -34]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,402.0,-0.48799999999999955,0.019000000000001904,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:42:11.4390+00:00,367195318,1548787331.4394,-119.27001,34.25283,245,15.312000000000001,True,3786,14.789000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:42:11.5650+00:00,367195443,"[76, 509, -3]","[-77, 137, 69]","[161, -113, 99]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,509.0,-0.5229999999999997,-0.03500000000000014,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:42:17.4780+00:00,367201338,1548787337.4776,-119.27001,34.25283,245,15.312000000000001,True,3787,14.793,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:42:17.5830+00:00,367201443,"[96, 472, 42]","[-28, -13, -9]","[98, -94, 118]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,472.0,-0.5190000000000019,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:42:23.5150+00:00,367207357,1548787343.5148,-119.27001,34.25283,245,15.312000000000001,True,3790,14.805,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:42:23.5990+00:00,367207441,"[-4, 535, 90]","[-42, 48, -37]","[178, -120, 92]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,535.0,-0.5070000000000014,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:42:29.5530+00:00,367213377,1548787349.553,-119.27001,34.25283,245,15.312000000000001,True,3794,14.82,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:42:29.5670+00:00,367213391,"[4, 503, 11]","[-12, 59, 40]","[176, -110, 108]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,503.0,-0.4920000000000009,0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:42:35.5910+00:00,367219397,1548787355.5913,-119.27001,34.25283,245,15.312000000000001,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:42:35.5950+00:00,367219401,"[-154, 480, -29]","[-21, 19, 64]","[232, -92, 126]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,480.0,-0.4960000000000022,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:42:41.6300+00:00,367225418,1548787361.6305,-119.27001,34.25283,245,15.312000000000001,True,3788,14.797,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:42:41.6090+00:00,367225397,"[-112, 469, -22]","[-13, -34, -12]","[176, -106, 124]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,469.0,-0.5150000000000006,-0.01899999999999835,POINT (-119.27001 34.25283),True,True,True,False,True
