utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-01-29T19:02:49.3020+00:00,368429447,1548788569.3019,-11927001,3425283,244,15.250,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:55.3400+00:00,368435467,1548788575.3401,-11927001,3425283,244,15.250,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:01.3790+00:00,368441488,1548788581.3793,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:07.4180+00:00,368447508,1548788587.4175,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:13.4570+00:00,368453529,1548788593.4567,-11927001,3425283,245,15.312,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:19.4950+00:00,368459549,1548788599.4950,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:25.5330+00:00,368465569,1548788605.5332,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:31.5710+00:00,368471589,1548788611.5714,-11927001,3425283,245,15.312,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:37.6090+00:00,368477608,1548788617.6086,-11927001,3425283,245,15.312,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:43.6480+00:00,368483629,1548788623.6478,-11927001,3425283,245,15.312,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:49.6850+00:00,368489648,1548788629.6850,-11927001,3425283,246,15.375,False,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:03:55.7230+00:00,368495668,1548788635.7232,-11927001,3425283,245,15.312,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:01.7610+00:00,368501688,1548788641.7614,-11927001,3425283,246,15.375,False,3809,14.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:07.8000+00:00,368507708,1548788647.7996,-11927001,3425283,247,15.438,False,3807,14.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:13.8380+00:00,368513728,1548788653.8379,-11927001,3425283,247,15.438,False,3809,14.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:19.8760+00:00,368519748,1548788659.8761,-11927001,3425283,247,15.438,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:25.9160+00:00,368525770,1548788665.9163,-11927001,3425283,247,15.438,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:31.9550+00:00,368531790,1548788671.9545,-11927001,3425283,247,15.438,True,3807,14.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:37.9920+00:00,368537809,1548788677.9917,-11927001,3425283,247,15.438,True,3810,14.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:44.0290+00:00,368543828,1548788684.0289,-11927001,3425283,247,15.438,True,3804,14.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:50.0670+00:00,368549848,1548788690.0671,-11927001,3425283,247,15.438,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:04:56.1050+00:00,368555868,1548788696.1053,-11927001,3425283,247,15.438,True,3806,14.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:02.1440+00:00,368561888,1548788702.1436,-11927001,3425283,247,15.438,True,3803,14.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:08.1820+00:00,368567908,1548788708.1818,-11927001,3425283,247,15.438,True,3799,14.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:14.2200+00:00,368573928,1548788714.2200,-11927001,3425283,247,15.438,True,3804,14.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:20.2600+00:00,368579950,1548788720.2602,-11927001,3425283,247,15.438,True,3807,14.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:26.2990+00:00,368585971,1548788726.2994,-11927001,3425283,247,15.438,True,3807,14.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:32.3380+00:00,368591991,1548788732.3376,-11927001,3425283,247,15.438,True,3804,14.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:38.3760+00:00,368598011,1548788738.3758,-11927001,3425283,246,15.375,True,3801,14.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:44.4140+00:00,368604031,1548788744.4140,-11927001,3425283,246,15.375,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:50.4520+00:00,368610051,1548788750.4523,-11927001,3425283,246,15.375,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:05:56.4910+00:00,368616072,1548788756.4915,-11927001,3425283,246,15.375,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:02.5300+00:00,368622092,1548788762.5297,-11927001,3425283,246,15.375,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:08.5680+00:00,368628112,1548788768.5679,-11927001,3425283,246,15.375,False,3802,14.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:14.6050+00:00,368634131,1548788774.6051,-11927001,3425283,246,15.375,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:20.6440+00:00,368640152,1548788780.6443,-11927001,3425283,246,15.375,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:26.6850+00:00,368646174,1548788786.6845,-11927001,3425283,246,15.375,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:32.7230+00:00,368652194,1548788792.7227,-11927001,3425283,246,15.375,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:38.7600+00:00,368658213,1548788798.7600,-11927001,3425283,246,15.375,True,3798,14.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:44.7980+00:00,368664233,1548788804.7982,-11927001,3425283,246,15.375,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:50.8360+00:00,368670253,1548788810.8364,-11927001,3425283,246,15.375,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:06:56.8760+00:00,368676274,1548788816.8756,-11927001,3425283,248,15.500,False,3814,14.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:02.9150+00:00,368682295,1548788822.9148,-11927001,3425283,249,15.562,False,3815,14.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:08.9520+00:00,368688314,1548788828.9520,-11927001,3425283,250,15.625,False,3819,14.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:14.9890+00:00,368694333,1548788834.9892,-11927001,3425283,250,15.625,False,3815,14.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:21.0270+00:00,368700353,1548788841.0274,-11927001,3425283,249,15.562,False,3809,14.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:27.0660+00:00,368706373,1548788847.0656,-11927001,3425283,249,15.562,False,3804,14.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:33.1050+00:00,368712394,1548788853.1049,-11927001,3425283,249,15.562,True,3806,14.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:39.1440+00:00,368718415,1548788859.1441,-11927001,3425283,248,15.500,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:45.1820+00:00,368724435,1548788865.1823,-11927001,3425283,248,15.500,True,3805,14.863,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:51.2210+00:00,368730455,1548788871.2205,-11927001,3425283,248,15.500,True,3804,14.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:07:57.2600+00:00,368736476,1548788877.2597,-11927001,3425283,248,15.500,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:03.2990+00:00,368742497,1548788883.2989,-11927001,3425283,248,15.500,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:09.3370+00:00,368748517,1548788889.3371,-11927001,3425283,248,15.500,False,3808,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:15.3750+00:00,368754537,1548788895.3754,-11927001,3425283,248,15.500,True,3804,14.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:21.4140+00:00,368760557,1548788901.4136,-11927001,3425283,248,15.500,True,3798,14.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:27.4520+00:00,368766577,1548788907.4518,-11927001,3425283,247,15.438,True,3798,14.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:33.4910+00:00,368772598,1548788913.4910,-11927001,3425283,247,15.438,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:39.5290+00:00,368778618,1548788919.5292,-11927001,3425283,248,15.500,False,3804,14.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:45.5670+00:00,368784638,1548788925.5674,-11927001,3425283,247,15.438,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:51.6060+00:00,368790658,1548788931.6056,-11927001,3425283,247,15.438,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:08:57.6450+00:00,368796679,1548788937.6448,-11927001,3425283,247,15.438,False,3804,14.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:03.6830+00:00,368802699,1548788943.6831,-11927001,3425283,246,15.375,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:09.7210+00:00,368808719,1548788949.7213,-11927001,3425283,247,15.438,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:15.7580+00:00,368814738,1548788955.7585,-11927001,3425283,247,15.438,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:21.7970+00:00,368820758,1548788961.7967,-11927001,3425283,246,15.375,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:27.8340+00:00,368826777,1548788967.8339,-11927001,3425283,246,15.375,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:33.8730+00:00,368832798,1548788973.8731,-11927001,3425283,246,15.375,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:39.9110+00:00,368838818,1548788979.9113,-11927001,3425283,246,15.375,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:45.9490+00:00,368844837,1548788985.9485,-11927001,3425283,246,15.375,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:51.9870+00:00,368850857,1548788991.9867,-11927001,3425283,246,15.375,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:09:58.0250+00:00,368856877,1548788998.0250,-11927001,3425283,246,15.375,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:04.0630+00:00,368862897,1548789004.0632,-11927001,3425283,246,15.375,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:10.1020+00:00,368868918,1548789010.1024,-11927001,3425283,246,15.375,True,3806,14.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:16.1410+00:00,368874938,1548789016.1406,-11927001,3425283,246,15.375,True,3799,14.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:22.1790+00:00,368880958,1548789022.1788,-11927001,3425283,247,15.438,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:28.2180+00:00,368886979,1548789028.2180,-11927001,3425283,246,15.375,True,3805,14.863,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:34.2580+00:00,368893001,1548789034.2582,-11927001,3425283,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:40.2960+00:00,368899021,1548789040.2964,-11927001,3425283,246,15.375,True,3808,14.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:46.3350+00:00,368905041,1548789046.3347,-11927001,3425283,246,15.375,True,3809,14.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:52.3740+00:00,368911062,1548789052.3739,-11927001,3425283,247,15.438,True,3805,14.863,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:10:58.4130+00:00,368917083,1548789058.4131,-11927001,3425283,246,15.375,True,3808,14.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:04.4520+00:00,368923104,1548789064.4523,-11927001,3425283,247,15.438,True,3806,14.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:10.4910+00:00,368929124,1548789070.4905,-11927001,3425283,247,15.438,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:16.5300+00:00,368935145,1548789076.5297,-11927001,3425283,247,15.438,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:22.5690+00:00,368941166,1548789082.5689,-11927001,3425283,247,15.438,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:28.6060+00:00,368947185,1548789088.6062,-11927001,3425283,246,15.375,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:34.6450+00:00,368953206,1548789094.6454,-11927001,3425283,246,15.375,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:40.6850+00:00,368959227,1548789100.6846,-11927001,3425283,246,15.375,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:46.7230+00:00,368965247,1548789106.7228,-11927001,3425283,246,15.375,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:52.7620+00:00,368971268,1548789112.7620,-11927001,3425283,246,15.375,True,3803,14.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:11:58.8000+00:00,368977288,1548789118.8002,-11927001,3425283,246,15.375,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:04.8380+00:00,368983308,1548789124.8384,-11927001,3425283,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:10.8770+00:00,368989328,1548789130.8766,-11927001,3425283,246,15.375,True,3806,14.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:16.9150+00:00,368995348,1548789136.9149,-11927001,3425283,246,15.375,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:22.9520+00:00,369001367,1548789142.9521,-11927001,3425283,246,15.375,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:28.9890+00:00,369007386,1548789148.9893,-11927001,3425283,246,15.375,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:35.0280+00:00,369013407,1548789155.0285,-11927001,3425283,246,15.375,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:41.0670+00:00,369019427,1548789161.0667,-11927001,3425283,247,15.438,False,3808,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:47.1040+00:00,369025446,1548789167.1039,-11927001,3425283,246,15.375,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:53.1410+00:00,369031465,1548789173.1411,-11927001,3425283,247,15.438,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:12:59.1790+00:00,369037485,1548789179.1793,-11927001,3425283,246,15.375,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:05.2180+00:00,369043505,1548789185.2175,-11927001,3425283,246,15.375,True,3803,14.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:11.2570+00:00,369049526,1548789191.2568,-11927001,3425283,246,15.375,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:17.2950+00:00,369055546,1548789197.2950,-11927001,3425283,246,15.375,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:23.3330+00:00,369061566,1548789203.3332,-11927001,3425283,246,15.375,True,3801,14.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:29.3720+00:00,369067587,1548789209.3724,-11927001,3425283,246,15.375,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:35.4120+00:00,369073608,1548789215.4116,-11927001,3425283,246,15.375,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:41.4500+00:00,369079628,1548789221.4498,-11927001,3425283,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:47.4880+00:00,369085648,1548789227.4880,-11927001,3425283,246,15.375,True,3803,14.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:53.5260+00:00,369091668,1548789233.5262,-11927001,3425283,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:13:59.5630+00:00,369097687,1548789239.5635,-11927001,3425283,246,15.375,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:05.6010+00:00,369103706,1548789245.6007,-11927001,3425283,246,15.375,True,3799,14.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:11.6390+00:00,369109726,1548789251.6389,-11927001,3425283,246,15.375,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:17.6770+00:00,369115746,1548789257.6771,-11927001,3425283,246,15.375,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:23.7140+00:00,369121765,1548789263.7143,-11927001,3425283,246,15.375,True,3799,14.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:29.7520+00:00,369127784,1548789269.7515,-11927001,3425283,246,15.375,True,3811,14.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:35.7900+00:00,369133804,1548789275.7897,-11927001,3425283,246,15.375,False,3808,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:41.8290+00:00,369139825,1548789281.8289,-11927001,3425283,246,15.375,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
