utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T01:27:30.8310+00:00,1895276,1496366850.831,-117.25555,32.86667,291,18.188,True,4562,17.982,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:27:30.9050+00:00,1895349,"[-104, 474, 46]","[88, 81, -291]","[-11, -201, 231]",google_101440910315486450418_0006667E229D_170602005601,7E229D,474.0,-0.20599999999999952,0.05799999999999983,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:27:36.8940+00:00,1901295,1496366856.8939,-117.25555,32.86667,292,18.25,True,4554,17.951,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:27:36.8480+00:00,1901249,"[-60, 369, 66]","[78, -5, -153]","[-64, -222, 158]",google_101440910315486450418_0006667E229D_170602005601,7E229D,369.0,-0.2989999999999995,-0.09299999999999997,POINT (-117.25555 32.86667),True,True,True,False,False
2017-06-02T01:27:42.9610+00:00,1907318,1496366862.9608,-117.25555,32.86667,292,18.25,True,4558,17.967,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:27:42.9420+00:00,1907299,"[-31, 487, 81]","[-27, -51, 73]","[-102, -216, 144]",google_101440910315486450418_0006667E229D_170602005601,7E229D,487.0,-0.28300000000000125,0.015999999999998238,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:27:49.0250+00:00,1913338,1496366869.0247,-117.25555,32.86667,292,18.25,True,4563,17.986,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:27:49.0360+00:00,1913349,"[-35, 496, 33]","[-19, 1, 69]","[-68, -218, 170]",google_101440910315486450418_0006667E229D_170602005601,7E229D,496.0,-0.26399999999999935,0.019000000000001904,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:27:55.0880+00:00,1919357,1496366875.0875,-117.25555,32.86667,292,18.25,True,4567,18.002,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:27:55.0290+00:00,1919299,"[-71, 457, 31]","[140, -57, -49]","[-39, -215, 199]",google_101440910315486450418_0006667E229D_170602005601,7E229D,457.0,-0.2480000000000011,0.015999999999998238,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:28:01.1510+00:00,1925377,1496366881.1514,-117.25555,32.86667,292,18.25,True,4564,17.99,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:01.1220+00:00,1925348,"[-64, 501, 70]","[88, -97, 66]","[3, -213, 221]",google_101440910315486450418_0006667E229D_170602005601,7E229D,501.0,-0.26000000000000156,-0.012000000000000455,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:28:07.2150+00:00,1931397,1496366887.2153,-117.25555,32.86667,292,18.25,True,4565,17.994,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:07.2670+00:00,1931448,"[-83, 469, 68]","[39, -10, -31]","[19, -217, 195]",google_101440910315486450418_0006667E229D_170602005601,7E229D,469.0,-0.2560000000000002,0.004000000000001336,POINT (-117.25555 32.86667),True,True,True,True,True
2017-06-02T01:28:13.2800+00:00,1937418,1496366893.2802,-117.25555,32.86667,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:13.2110+00:00,1937349,"[53, 504, 81]","[199, -115, -18]","[-40, -180, -86]",google_101440910315486450418_0006667E229D_170602005601,7E229D,504.0,-0.26000000000000156,-0.004000000000001336,POINT (-117.25555 32.86667),True,True,True,True,True
2017-06-02T01:28:19.3440+00:00,1943438,1496366899.3441,-117.25555,32.86667,292,18.25,False,4563,17.986,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:19.4040+00:00,1943498,"[183, 525, -43]","[358, 335, -669]","[-92, -206, -40]",google_101440910315486450418_0006667E229D_170602005601,7E229D,525.0,-0.26399999999999935,-0.003999999999997783,POINT (-117.25555 32.86667),True,True,True,True,True
2017-06-02T01:28:25.4070+00:00,1949457,1496366905.4069,-117.25555,32.86667,292,18.25,False,4570,18.014,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:25.3490+00:00,1949399,"[-124, 485, 55]","[-12, -244, 75]","[-138, -174, -30]",google_101440910315486450418_0006667E229D_170602005601,7E229D,485.0,-0.23600000000000065,0.027999999999998693,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:28:31.4720+00:00,1955478,1496366911.4718,-117.25555,32.86667,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:31.5930+00:00,1955598,"[69, 346, 35]","[-45, 126, -127]","[126, -208, 150]",google_101440910315486450418_0006667E229D_170602005601,7E229D,346.0,-0.2680000000000007,-0.03200000000000003,POINT (-117.25555 32.86667),True,True,True,False,False
2017-06-02T01:28:37.5370+00:00,1961499,1496366917.5367,-117.25555,32.86667,292,18.25,False,4566,17.998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:37.4350+00:00,1961398,"[29, 544, 88]","[-225, -90, -86]","[42, -224, 212]",google_101440910315486450418_0006667E229D_170602005601,7E229D,544.0,-0.2519999999999989,0.01600000000000179,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:28:43.6010+00:00,1967519,1496366923.6006,-117.25555,32.86667,292,18.25,True,4560,17.975,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:43.5800+00:00,1967499,"[-14, 579, 105]","[105, -61, 116]","[56, -226, 170]",google_101440910315486450418_0006667E229D_170602005601,7E229D,579.0,-0.2749999999999986,-0.022999999999999687,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:28:49.6640+00:00,1973539,1496366929.6644,-117.25555,32.86667,292,18.25,False,4558,17.967,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:49.5740+00:00,1973449,"[-3, 443, 14]","[159, 90, -28]","[85, -207, 209]",google_101440910315486450418_0006667E229D_170602005601,7E229D,443.0,-0.28300000000000125,-0.008000000000002672,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:28:55.7370+00:00,1979568,1496366935.7374,-117.25555,32.86667,292,18.25,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:28:55.7680+00:00,1979598,"[-27, 468, 138]","[-16, -5, 122]","[57, -225, 161]",google_101440910315486450418_0006667E229D_170602005601,7E229D,468.0,-0.2789999999999999,0.004000000000001336,POINT (-117.25555 32.86667),True,True,True,True,True
2017-06-02T01:29:01.8010+00:00,1985588,1496366941.8013,-117.25555,32.86667,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:01.8630+00:00,1985649,"[-94, 511, 181]","[212, 100, 81]","[63, -229, 167]",google_101440910315486450418_0006667E229D_170602005601,7E229D,511.0,-0.26000000000000156,0.01899999999999835,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:07.8670+00:00,1991610,1496366947.8672,-117.25555,32.86667,292,18.25,False,4566,17.998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:07.8560+00:00,1991599,"[-21, 452, 101]","[-108, -29, -8]","[30, -228, 162]",google_101440910315486450418_0006667E229D_170602005601,7E229D,452.0,-0.2519999999999989,0.008000000000002672,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:13.9310+00:00,1997630,1496366953.931,-117.25555,32.86667,292,18.25,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:13.8990+00:00,1997598,"[-42, 480, 123]","[-184, 81, -12]","[62, -240, 164]",google_101440910315486450418_0006667E229D_170602005601,7E229D,480.0,-0.28699999999999903,-0.03500000000000014,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:19.9960+00:00,2003651,1496366959.9959,-117.25555,32.86667,292,18.25,False,4554,17.951,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:19.8920+00:00,2003548,"[-2, 550, -68]","[-49, 28, 89]","[34, -174, 256]",google_101440910315486450418_0006667E229D_170602005601,7E229D,550.0,-0.2989999999999995,-0.012000000000000455,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:26.0600+00:00,2009671,1496366966.0598,-117.25555,32.86667,292,18.25,True,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:25.9870+00:00,2009599,"[-68, 502, -14]","[230, -3, -24]","[38, -212, 218]",google_101440910315486450418_0006667E229D_170602005601,7E229D,502.0,-0.29100000000000037,0.007999999999999119,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:32.1240+00:00,2015691,1496366972.1237,-117.25555,32.86667,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:32.0310+00:00,2015599,"[-289, 467, 51]","[182, 204, 120]","[134, -158, 222]",google_101440910315486450418_0006667E229D_170602005601,7E229D,467.0,-0.2749999999999986,0.01600000000000179,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:38.1940+00:00,2021717,1496366978.1936,-117.25555,32.86667,292,18.25,False,4551,17.939,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:38.1750+00:00,2021699,"[14, 481, -4]","[206, 10, -50]","[-113, -213, 147]",google_101440910315486450418_0006667E229D_170602005601,7E229D,481.0,-0.31099999999999994,-0.036000000000001364,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:44.2570+00:00,2027737,1496366984.2575,-117.25555,32.86667,292,18.25,False,4558,17.967,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:44.2690+00:00,2027748,"[87, 479, 13]","[45, -11, -34]","[-157, -173, 151]",google_101440910315486450418_0006667E229D_170602005601,7E229D,479.0,-0.28300000000000125,0.027999999999998693,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:50.3210+00:00,2033757,1496366990.3213,-117.25555,32.86667,292,18.25,True,4555,17.955,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:50.3640+00:00,2033799,"[37, 495, -4]","[26, 23, 49]","[-159, -193, 87]",google_101440910315486450418_0006667E229D_170602005601,7E229D,495.0,-0.2950000000000017,-0.012000000000000455,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:29:56.3850+00:00,2039777,1496366996.3852,-117.25555,32.86667,291,18.188,True,4561,17.979,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:29:56.4060+00:00,2039798,"[-26, 494, 16]","[-31, 77, 19]","[-123, -211, 117]",google_101440910315486450418_0006667E229D_170602005601,7E229D,494.0,-0.20899999999999963,0.08600000000000207,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:02.4490+00:00,2045797,1496367002.4491,-117.25555,32.86667,292,18.25,True,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:02.4000+00:00,2045748,"[-5, 524, -167]","[90, -37, -12]","[-155, -187, 117]",google_101440910315486450418_0006667E229D_170602005601,7E229D,524.0,-0.29100000000000037,-0.08200000000000074,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:08.5130+00:00,2051817,1496367008.513,-117.25555,32.86667,292,18.25,True,4571,18.018,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:08.5450+00:00,2051849,"[3, 491, 7]","[93, -43, 132]","[-147, -189, 145]",google_101440910315486450418_0006667E229D_170602005601,7E229D,491.0,-0.23199999999999932,0.05900000000000105,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:14.5780+00:00,2057838,1496367014.5778,-117.25555,32.86667,292,18.25,True,4563,17.986,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:14.4870+00:00,2057748,"[-131, 502, 67]","[36, -16, 87]","[-100, -212, 120]",google_101440910315486450418_0006667E229D_170602005601,7E229D,502.0,-0.26399999999999935,-0.03200000000000003,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:20.6420+00:00,2063858,1496367020.6417,-117.25555,32.86667,292,18.25,False,4572,18.022000000000002,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:20.5820+00:00,2063799,"[213, 429, -25]","[306, 491, 41]","[-212, -130, 148]",google_101440910315486450418_0006667E229D_170602005601,7E229D,429.0,-0.22799999999999798,0.036000000000001364,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:26.7060+00:00,2069878,1496367026.7056,-117.25555,32.86667,292,18.25,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:26.7260+00:00,2069898,"[13, 370, 114]","[-26, 79, -63]","[55, -137, -97]",google_101440910315486450418_0006667E229D_170602005601,7E229D,370.0,-0.28699999999999903,-0.05900000000000105,POINT (-117.25555 32.86667),True,True,True,False,False
2017-06-02T01:30:32.7690+00:00,2075898,1496367032.7695,-117.25555,32.86667,292,18.25,False,4567,18.002,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:32.7810+00:00,2075909,"[-55, 416, 152]","[409, -31, 126]","[-4, -184, -72]",google_101440910315486450418_0006667E229D_170602005601,7E229D,416.0,-0.2480000000000011,0.038999999999997925,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:38.8320+00:00,2081917,1496367038.8323,-117.25555,32.86667,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:38.9150+00:00,2081999,"[212, 472, 17]","[35, 325, 86]","[47, -231, 121]",google_101440910315486450418_0006667E229D_170602005601,7E229D,472.0,-0.2680000000000007,-0.019999999999999574,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:44.8960+00:00,2087937,1496367044.8962,-117.25555,32.86667,292,18.25,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:44.9580+00:00,2087998,"[-37, 619, 11]","[32, 4, -47]","[18, -204, 228]",google_101440910315486450418_0006667E229D_170602005601,7E229D,619.0,-0.2560000000000002,0.012000000000000455,POINT (-117.25555 32.86667),True,True,True,False,False
2017-06-02T01:30:50.9610+00:00,2093958,1496367050.9611,-117.25555,32.86667,292,18.25,False,4567,18.002,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:51.0530+00:00,2094049,"[-34, 579, 20]","[228, 40, 130]","[-37, -217, 201]",google_101440910315486450418_0006667E229D_170602005601,7E229D,579.0,-0.2480000000000011,0.007999999999999119,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:30:57.0250+00:00,2099978,1496367057.025,-117.25555,32.86667,292,18.25,True,4570,18.014,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:30:56.9440+00:00,2099898,"[-42, 453, 177]","[-372, -95, 13]","[-55, -229, 133]",google_101440910315486450418_0006667E229D_170602005601,7E229D,453.0,-0.23600000000000065,0.012000000000000455,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:03.0890+00:00,2105998,1496367063.0888,-117.25555,32.86667,292,18.25,True,4569,18.01,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:03.0390+00:00,2105949,"[4, 489, 20]","[-116, 37, 13]","[-61, -209, 213]",google_101440910315486450418_0006667E229D_170602005601,7E229D,489.0,-0.23999999999999844,-0.003999999999997783,POINT (-117.25555 32.86667),True,True,True,True,True
2017-06-02T01:31:09.1530+00:00,2112018,1496367069.1527,-117.25555,32.86667,292,18.25,True,4564,17.99,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:09.2340+00:00,2112099,"[-48, 451, 160]","[-139, 83, -23]","[-45, -231, 159]",google_101440910315486450418_0006667E229D_170602005601,7E229D,451.0,-0.26000000000000156,-0.020000000000003126,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:15.2180+00:00,2118039,1496367075.2176,-117.25555,32.86667,292,18.25,True,4559,17.971,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:15.1260+00:00,2117948,"[-37, 497, 83]","[97, 30, 51]","[-73, -215, 171]",google_101440910315486450418_0006667E229D_170602005601,7E229D,497.0,-0.2789999999999999,-0.01899999999999835,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:21.2820+00:00,2124060,1496367081.2825,-117.25555,32.86667,292,18.25,True,4568,18.006,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:21.2710+00:00,2124049,"[-9, 475, 68]","[60, -11, 72]","[-35, -215, 191]",google_101440910315486450418_0006667E229D_170602005601,7E229D,475.0,-0.24399999999999977,0.03500000000000014,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:27.3470+00:00,2130081,1496367087.3474,-117.25555,32.86667,292,18.25,True,4557,17.963,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:27.3660+00:00,2130099,"[-50, 442, 82]","[11, 61, -5]","[32, -220, 194]",google_101440910315486450418_0006667E229D_170602005601,7E229D,442.0,-0.28699999999999903,-0.04299999999999926,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:33.4200+00:00,2136110,1496367093.4203,-117.25555,32.86667,292,18.25,True,4570,18.014,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:33.4080+00:00,2136098,"[-64, 467, 17]","[93, 38, 24]","[44, -206, 230]",google_101440910315486450418_0006667E229D_170602005601,7E229D,467.0,-0.23600000000000065,0.05099999999999838,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:39.4850+00:00,2142131,1496367099.4852,-117.25555,32.86667,292,18.25,True,4562,17.982,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:39.6030+00:00,2142248,"[-64, 480, 151]","[-125, -91, 91]","[44, -216, 178]",google_101440910315486450418_0006667E229D_170602005601,7E229D,480.0,-0.2680000000000007,-0.03200000000000003,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:45.5490+00:00,2148151,1496367105.5491,-117.25555,32.86667,292,18.25,True,4559,17.971,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:45.6480+00:00,2148249,"[-180, 535, 108]","[211, 154, -196]","[38, -216, 182]",google_101440910315486450418_0006667E229D_170602005601,7E229D,535.0,-0.2789999999999999,-0.010999999999999233,POINT (-117.25555 32.86667),True,True,True,False,True
2017-06-02T01:31:51.6130+00:00,2154171,1496367111.6129,-117.25555,32.86667,292,18.25,False,4563,17.986,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:31:51.5400+00:00,2154099,"[-117, 488, 56]","[-182, 116, -25]","[-13, -221, 167]",google_101440910315486450418_0006667E229D_170602005601,7E229D,488.0,-0.26399999999999935,0.015000000000000568,POINT (-117.25555 32.86667),True,True,True,False,True
