utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T01:50:15.2880+00:00,3249860,1496368215.2877,-11725517,3286672,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:21.3530+00:00,3255881,1496368221.3526,-11725517,3286672,291,18.188,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:27.4160+00:00,3261901,1496368227.4164,-11725517,3286672,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:33.4790+00:00,3267920,1496368233.4793,-11725517,3286672,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:39.5430+00:00,3273940,1496368239.5432,-11725517,3286672,292,18.250,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:45.6080+00:00,3279961,1496368245.6081,-11725517,3286672,292,18.250,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:51.6720+00:00,3285981,1496368251.6719,-11725517,3286672,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:57.7360+00:00,3292001,1496368257.7358,-11725517,3286672,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:03.8000+00:00,3298021,1496368263.7997,-11725517,3286672,291,18.188,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:09.8630+00:00,3304040,1496368269.8626,-11725517,3286672,291,18.188,True,4549,17.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:15.9260+00:00,3310060,1496368275.9264,-11725517,3286672,291,18.188,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:21.9890+00:00,3316079,1496368281.9893,-11725517,3286672,292,18.250,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:28.0540+00:00,3322100,1496368288.0542,-11725517,3286672,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:34.1180+00:00,3328120,1496368294.1181,-11725517,3286672,291,18.188,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:40.1820+00:00,3334140,1496368300.1819,-11725517,3286672,291,18.188,True,4559,17.971,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:46.2470+00:00,3340161,1496368306.2468,-11725517,3286672,291,18.188,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:52.3100+00:00,3346180,1496368312.3097,-11725517,3286672,291,18.188,True,4549,17.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:51:58.3730+00:00,3352199,1496368318.3726,-11725517,3286672,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:04.4360+00:00,3358219,1496368324.4364,-11725517,3286672,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:10.5000+00:00,3364239,1496368330.5003,-11725517,3286672,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:16.5630+00:00,3370258,1496368336.5632,-11725517,3286672,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:22.6270+00:00,3376278,1496368342.6270,-11725517,3286672,291,18.188,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:28.6920+00:00,3382299,1496368348.6919,-11725517,3286672,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:34.7570+00:00,3388320,1496368354.7568,-11725517,3286672,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:40.8210+00:00,3394340,1496368360.8207,-11725517,3286672,291,18.188,False,4552,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:46.8920+00:00,3400367,1496368366.8916,-11725517,3286672,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:52.9550+00:00,3406387,1496368372.9555,-11725517,3286672,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:52:59.0220+00:00,3412410,1496368379.0224,-11725548,3286684,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:05.0850+00:00,3418429,1496368385.0853,-11725556,3286683,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:11.1490+00:00,3424449,1496368391.1491,-11725551,3286681,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:17.2120+00:00,3430468,1496368397.2120,-11725550,3286680,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:23.2760+00:00,3436488,1496368403.2759,-11725549,3286680,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:29.3420+00:00,3442510,1496368409.3418,-11725549,3286680,291,18.188,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:35.4060+00:00,3448530,1496368415.4056,-11725549,3286680,291,18.188,True,4548,17.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:41.4700+00:00,3454550,1496368421.4695,-11725549,3286680,291,18.188,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:47.5320+00:00,3460569,1496368427.5324,-11725549,3286680,291,18.188,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:53.5960+00:00,3466589,1496368433.5963,-11725549,3286680,291,18.188,True,4548,17.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:53:59.6600+00:00,3472609,1496368439.6601,-11725549,3286680,291,18.188,True,4547,17.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:05.7240+00:00,3478629,1496368445.7240,-11725549,3286680,291,18.188,True,4548,17.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:11.7880+00:00,3484649,1496368451.7879,-11725549,3286680,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:17.8520+00:00,3490669,1496368457.8518,-11725549,3286680,291,18.188,True,4547,17.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:23.9160+00:00,3496689,1496368463.9156,-11725549,3286680,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:29.9800+00:00,3502709,1496368469.9795,-11725549,3286680,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:36.0430+00:00,3508729,1496368476.0434,-11725549,3286680,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:42.1070+00:00,3514749,1496368482.1073,-11725549,3286680,291,18.188,False,4552,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:48.1710+00:00,3520769,1496368488.1711,-11725549,3286680,291,18.188,False,4539,17.892,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:54:54.2360+00:00,3526790,1496368494.2360,-11725549,3286680,291,18.188,False,4546,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:00.3000+00:00,3532810,1496368500.2999,-11725549,3286680,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:06.3640+00:00,3538830,1496368506.3638,-11725549,3286680,291,18.188,False,4553,17.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:12.4280+00:00,3544850,1496368512.4277,-11725549,3286680,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:18.4910+00:00,3550869,1496368518.4905,-11725549,3286680,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:24.5540+00:00,3556889,1496368524.5544,-11725549,3286680,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:30.6180+00:00,3562909,1496368530.6183,-11725549,3286680,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:36.6820+00:00,3568929,1496368536.6821,-11725549,3286680,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:42.7460+00:00,3574949,1496368542.7460,-11725549,3286680,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:48.8090+00:00,3580968,1496368548.8089,-11725549,3286680,291,18.188,True,4548,17.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:55:54.8730+00:00,3586988,1496368554.8728,-11725549,3286680,291,18.188,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:00.9370+00:00,3593008,1496368560.9366,-11725549,3286680,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:07.0020+00:00,3599029,1496368567.0015,-11725549,3286680,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:13.0650+00:00,3605049,1496368573.0654,-11725549,3286680,291,18.188,False,4545,17.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:19.1290+00:00,3611069,1496368579.1293,-11725549,3286680,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:25.1920+00:00,3617088,1496368585.1921,-11725549,3286680,291,18.188,False,4543,17.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:31.2550+00:00,3623107,1496368591.2550,-11725549,3286680,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:37.3200+00:00,3629128,1496368597.3199,-11725549,3286680,291,18.188,False,4547,17.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:43.3840+00:00,3635148,1496368603.3838,-11725549,3286680,291,18.188,False,4545,17.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:49.4480+00:00,3641168,1496368609.4476,-11725549,3286680,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:56:55.5120+00:00,3647188,1496368615.5115,-11725549,3286680,291,18.188,True,4547,17.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:01.5760+00:00,3653209,1496368621.5764,-11725549,3286680,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:07.6410+00:00,3659230,1496368627.6413,-11725549,3286680,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:13.7050+00:00,3665250,1496368633.7052,-11725549,3286680,291,18.188,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:19.7690+00:00,3671270,1496368639.7690,-11725549,3286680,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:25.8320+00:00,3677289,1496368645.8319,-11725549,3286680,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:31.9050+00:00,3683318,1496368651.9049,-11725582,3286693,291,18.188,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:37.9690+00:00,3689338,1496368657.9687,-11725584,3286695,291,18.188,False,4553,17.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:44.0330+00:00,3695358,1496368664.0326,-11725586,3286697,291,18.188,False,4542,17.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:50.0970+00:00,3701379,1496368670.0975,-11725588,3286700,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:57:56.1600+00:00,3707398,1496368676.1604,-11725588,3286700,291,18.188,True,4547,17.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:02.2240+00:00,3713418,1496368682.2242,-11725588,3286700,291,18.188,True,4548,17.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:08.2880+00:00,3719438,1496368688.2881,-11725588,3286700,291,18.188,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:14.3520+00:00,3725458,1496368694.3520,-11725588,3286700,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:20.4160+00:00,3731478,1496368700.4159,-11725588,3286700,291,18.188,False,4547,17.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:26.4800+00:00,3737498,1496368706.4797,-11725588,3286700,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:32.5440+00:00,3743518,1496368712.5436,-11725588,3286700,291,18.188,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:38.6080+00:00,3749539,1496368718.6085,-11725588,3286700,291,18.188,True,4548,17.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:44.6800+00:00,3755567,1496368724.6804,-11725588,3286700,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:50.7430+00:00,3761586,1496368730.7433,-11725588,3286700,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:58:56.8070+00:00,3767606,1496368736.8072,-11725588,3286700,291,18.188,True,4549,17.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:02.8710+00:00,3773626,1496368742.8710,-11725588,3286700,291,18.188,True,4549,17.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:08.9350+00:00,3779646,1496368748.9349,-11725588,3286700,291,18.188,True,4545,17.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:14.9980+00:00,3785665,1496368754.9978,-11725588,3286700,291,18.188,True,4546,17.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:21.0620+00:00,3791685,1496368761.0617,-11725588,3286700,291,18.188,True,4546,17.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:27.1260+00:00,3797705,1496368767.1255,-11725588,3286700,291,18.188,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:33.1890+00:00,3803725,1496368773.1894,-11725588,3286700,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:39.2520+00:00,3809744,1496368779.2523,-11725588,3286700,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:45.3150+00:00,3815763,1496368785.3152,-11725588,3286700,291,18.188,False,4546,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:51.3780+00:00,3821782,1496368791.3780,-11725588,3286700,291,18.188,False,4553,17.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:59:57.4420+00:00,3827802,1496368797.4419,-11725588,3286700,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:03.5060+00:00,3833822,1496368803.5058,-11725536,3286692,291,18.188,False,4553,17.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:09.5700+00:00,3839842,1496368809.5696,-11725534,3286692,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:15.6400+00:00,3845868,1496368815.6396,-11725532,3286692,291,18.188,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:21.7020+00:00,3851887,1496368821.7024,-11725532,3286692,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:27.7660+00:00,3857907,1496368827.7663,-11725532,3286692,291,18.188,True,4549,17.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:33.8300+00:00,3863927,1496368833.8302,-11725532,3286692,291,18.188,False,4546,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:39.8930+00:00,3869946,1496368839.8931,-11725532,3286692,291,18.188,False,4552,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:45.9570+00:00,3875966,1496368845.9569,-11725532,3286692,291,18.188,False,4552,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:52.0220+00:00,3881987,1496368852.0218,-11725532,3286692,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:00:58.0870+00:00,3888008,1496368858.0867,-11725532,3286692,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:04.1510+00:00,3894028,1496368864.1506,-11725532,3286692,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:10.2140+00:00,3900048,1496368870.2144,-11725532,3286692,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:16.2780+00:00,3906068,1496368876.2783,-11725532,3286692,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:22.3420+00:00,3912088,1496368882.3422,-11725532,3286692,291,18.188,False,4544,17.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:28.4070+00:00,3918109,1496368888.4071,-11725532,3286692,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:34.4710+00:00,3924129,1496368894.4710,-11725532,3286692,291,18.188,True,4545,17.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:40.5350+00:00,3930149,1496368900.5348,-11725532,3286692,291,18.188,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:46.5990+00:00,3936169,1496368906.5987,-11725532,3286692,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:52.6630+00:00,3942189,1496368912.6626,-11725532,3286692,291,18.188,False,4547,17.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:01:58.7270+00:00,3948210,1496368918.7275,-11725532,3286692,291,18.188,False,4546,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:04.7910+00:00,3954230,1496368924.7913,-11725532,3286692,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:10.8550+00:00,3960250,1496368930.8552,-11725532,3286692,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:16.9190+00:00,3966270,1496368936.9191,-11725532,3286692,291,18.188,False,4547,17.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:22.9820+00:00,3972289,1496368942.9820,-11725563,3286674,291,18.188,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
