utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T17:01:25.1460+00:00,2750053,1511629285.1463,-117.26474,32.8498,290,18.125,False,4537,17.848,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.277000000000001,-0.012000000000000455,POINT (-117.26474 32.8498),True,True,True,False
2017-11-25T17:01:31.1770+00:00,2756073,1511629291.1765,-117.26478,32.84978,289,18.062,False,4537,17.848,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2140000000000022,0.06299999999999883,POINT (-117.26478 32.84978),True,True,True,False
2017-11-25T17:01:37.2230+00:00,2762109,1511629297.2228,-117.26475,32.84982,290,18.125,False,4543,17.872,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2530000000000001,-0.038999999999997925,POINT (-117.26475 32.84982),True,True,True,False
2017-11-25T17:01:43.2680+00:00,2768144,1511629303.268,-117.26476,32.84994,289,18.062,False,4537,17.848,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2140000000000022,0.038999999999997925,POINT (-117.26476 32.84994),True,True,True,False
2017-11-25T17:01:49.3030+00:00,2774169,1511629309.3032,-117.2648,32.84999,289,18.062,False,4533,17.833,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22900000000000276,-0.015000000000000568,POINT (-117.2648 32.84999),True,True,True,False
2017-11-25T17:01:55.3480+00:00,2780204,1511629315.3485,-117.26485,32.84996,289,18.062,False,4540,17.86,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.027000000000001023,POINT (-117.26485 32.84996),True,True,True,False
2017-11-25T17:02:01.3840+00:00,2786229,1511629321.3837,-117.26486,32.84996,289,18.062,False,4537,17.848,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2140000000000022,-0.012000000000000455,POINT (-117.26486 32.84996),True,True,True,False
2017-11-25T17:02:07.4300+00:00,2792265,1511629327.4299,-117.26492,32.84997,289,18.062,False,4535,17.840999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22100000000000364,-0.0070000000000014495,POINT (-117.26492 32.84997),True,True,True,False
2017-11-25T17:02:13.4740+00:00,2798299,1511629333.4742,-117.26494,32.85,289,18.062,False,4537,17.848,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2140000000000022,0.0070000000000014495,POINT (-117.26494 32.85),True,True,True,False
2017-11-25T17:02:19.5230+00:00,2804338,1511629339.5234,-117.26497,32.85005,290,18.125,False,4539,17.855999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2690000000000019,-0.054999999999999716,POINT (-117.26497 32.85005),True,True,True,False
2017-11-25T17:02:25.5600+00:00,2810364,1511629345.5596,-117.26501,32.85013,290,18.125,False,4544,17.875999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24900000000000233,0.019999999999999574,POINT (-117.26501 32.85013),True,True,True,False
2017-11-25T17:02:31.6050+00:00,2816399,1511629351.6049,-117.26503,32.85016,290,18.125,False,4538,17.852,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2729999999999997,-0.023999999999997357,POINT (-117.26503 32.85016),True,True,True,False
2017-11-25T17:02:37.6510+00:00,2822435,1511629357.6511,-117.26507,32.85018,289,18.062,False,4537,17.848,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2140000000000022,0.0589999999999975,POINT (-117.26507 32.85018),True,True,True,False
2017-11-25T17:02:43.6970+00:00,2828471,1511629363.6974,-117.26508,32.85016,289,18.062,False,4539,17.855999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20600000000000307,0.007999999999999119,POINT (-117.26508 32.85016),True,True,True,False
2017-11-25T17:02:49.7440+00:00,2834507,1511629369.7436,-117.26511,32.85013,290,18.125,False,4540,17.86,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26500000000000057,-0.0589999999999975,POINT (-117.26511 32.85013),True,True,True,False
2017-11-25T17:02:55.7890+00:00,2840542,1511629375.7888,-117.26517,32.85005,289,18.062,False,4544,17.875999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1860000000000035,0.07899999999999707,POINT (-117.26517 32.85005),True,True,True,False
2017-11-25T17:03:01.8340+00:00,2846577,1511629381.8341,-117.26521,32.85,289,18.062,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1280000000000001,0.05800000000000338,POINT (-117.26521 32.85),True,True,True,False
2017-11-25T17:03:07.8810+00:00,2852614,1511629387.8813,-117.26512,32.85005,289,18.062,False,4545,17.88,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18200000000000216,-0.054000000000002046,POINT (-117.26512 32.85005),True,True,True,False
2017-11-25T17:03:13.9290+00:00,2858651,1511629393.9286,-117.26511,32.85007,290,18.125,False,4544,17.875999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24900000000000233,-0.06700000000000017,POINT (-117.26511 32.85007),True,True,True,False
2017-11-25T17:03:19.9740+00:00,2864686,1511629399.9738,-117.26513,32.85007,289,18.062,False,4547,17.887,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1750000000000007,0.07400000000000162,POINT (-117.26513 32.85007),True,True,True,False
2017-11-25T17:03:26.0150+00:00,2870717,1511629406.015,-117.26513,32.85008,290,18.125,False,4549,17.895,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.054999999999999716,POINT (-117.26513 32.85008),True,True,True,False
2017-11-25T17:03:32.0610+00:00,2876753,1511629412.0613,-117.26512,32.85009,289,18.062,False,4549,17.895,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1670000000000016,0.06299999999999883,POINT (-117.26512 32.85009),True,True,True,False
2017-11-25T17:03:38.1070+00:00,2882788,1511629418.1065,-117.26514,32.85018,290,18.125,False,4550,17.899,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,-0.0589999999999975,POINT (-117.26514 32.85018),True,True,True,False
2017-11-25T17:03:44.1460+00:00,2888817,1511629424.1457,-117.26519,32.85021,290,18.125,False,4551,17.903,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2220000000000013,0.003999999999997783,POINT (-117.26519 32.85021),True,True,True,True
2017-11-25T17:03:50.1930+00:00,2894854,1511629430.193,-117.26518,32.85026,290,18.125,False,4549,17.895,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.007999999999999119,POINT (-117.26518 32.85026),True,True,True,False
2017-11-25T17:03:56.2400+00:00,2900891,1511629436.2402,-117.26517,32.85029,290,18.125,False,4549,17.895,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,0.0,POINT (-117.26517 32.85029),True,True,True,True
2017-11-25T17:04:02.2780+00:00,2906919,1511629442.2785,-117.26516,32.85034,290,18.125,False,4539,17.855999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2690000000000019,-0.03900000000000148,POINT (-117.26516 32.85034),True,True,True,False
2017-11-25T17:04:08.3230+00:00,2912953,1511629448.3227,-117.26516,32.85037,290,18.125,False,4536,17.844,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2809999999999988,-0.011999999999996902,POINT (-117.26516 32.85037),True,True,True,False
2017-11-25T17:04:14.3680+00:00,2918988,1511629454.3679,-117.26516,32.85041,290,18.125,False,4534,17.837,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.28800000000000026,-0.0070000000000014495,POINT (-117.26516 32.85041),True,True,True,False
2017-11-25T17:04:20.4150+00:00,2925025,1511629460.4152,-117.26517,32.8505,289,18.062,False,4530,17.820999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2410000000000032,0.046999999999997044,POINT (-117.26517 32.8505),True,True,True,False
2017-11-25T17:04:26.4520+00:00,2931052,1511629466.4524,-117.26514,32.85047,289,18.062,False,4527,17.809,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2530000000000001,-0.011999999999996902,POINT (-117.26514 32.85047),True,True,True,False
2017-11-25T17:04:32.5000+00:00,2937089,1511629472.4996,-117.26508,32.85046,289,18.062,False,4540,17.86,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.05099999999999838,POINT (-117.26508 32.85046),True,True,True,False
2017-11-25T17:04:38.5430+00:00,2943122,1511629478.5429,-117.26505,32.85047,289,18.062,False,4540,17.86,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.0,POINT (-117.26505 32.85047),True,True,True,True
2017-11-25T17:04:44.5910+00:00,2949160,1511629484.5911,-117.26499,32.85046,289,18.062,False,4545,17.88,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18200000000000216,0.019999999999999574,POINT (-117.26499 32.85046),True,True,True,False
2017-11-25T17:04:50.6210+00:00,2955180,1511629490.6213,-117.26487,32.8503,289,18.062,False,4531,17.825,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23700000000000188,-0.054999999999999716,POINT (-117.26487 32.8503),True,True,True,False
2017-11-25T17:04:56.6610+00:00,2961209,1511629496.6606,-117.2647,32.84997,289,18.062,False,4530,17.820999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2410000000000032,-0.004000000000001336,POINT (-117.2647 32.84997),True,True,True,True
2017-11-25T17:05:02.6910+00:00,2967229,1511629502.6908,-117.26489,32.84992,289,18.062,False,4526,17.805,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.25700000000000145,-0.015999999999998238,POINT (-117.26489 32.84992),True,True,True,False
2017-11-25T17:05:08.7300+00:00,2973258,1511629508.73,-117.26493,32.8499,289,18.062,False,4526,17.805,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.25700000000000145,0.0,POINT (-117.26493 32.8499),True,True,True,True
2017-11-25T17:05:14.7600+00:00,2979278,1511629514.7602,-117.265,32.84996,289,18.062,False,4533,17.833,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22900000000000276,0.027999999999998693,POINT (-117.265 32.84996),True,True,True,False
2017-11-25T17:05:20.7890+00:00,2985297,1511629520.7894,-117.26492,32.85016,289,18.062,False,4532,17.829,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23300000000000054,-0.003999999999997783,POINT (-117.26492 32.85016),True,True,True,True
2017-11-25T17:05:26.8360+00:00,2991333,1511629526.8357,-117.26475,32.85038,289,18.062,False,4531,17.825,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23700000000000188,-0.004000000000001336,POINT (-117.26475 32.85038),True,True,True,True
2017-11-25T17:05:32.8810+00:00,2997368,1511629532.8809,-117.26442,32.85054,289,18.062,False,4529,17.817,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.245000000000001,-0.007999999999999119,POINT (-117.26442 32.85054),True,True,True,False
2017-11-25T17:05:38.9280+00:00,3003405,1511629538.9282,-117.26399,32.8508,289,18.062,False,4533,17.833,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22900000000000276,0.015999999999998238,POINT (-117.26399 32.8508),True,True,True,False
2017-11-25T17:05:44.9780+00:00,3009445,1511629544.9784,-117.26398,32.85093,289,18.062,False,4534,17.837,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22500000000000142,0.004000000000001336,POINT (-117.26398 32.85093),True,True,True,True
2017-11-25T17:05:51.0270+00:00,3015483,1511629551.0266,-117.264,32.85094,289,18.062,False,4539,17.855999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20600000000000307,0.01899999999999835,POINT (-117.264 32.85094),True,True,True,False
2017-11-25T17:05:57.0740+00:00,3021520,1511629557.0739,-117.26403,32.85086,289,18.062,False,4538,17.852,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21000000000000085,-0.003999999999997783,POINT (-117.26403 32.85086),True,True,True,True
2017-11-25T17:06:03.1220+00:00,3027558,1511629563.1221,-117.26403,32.85087,289,18.062,False,4535,17.840999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22100000000000364,-0.011000000000002785,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:06:09.1690+00:00,3033595,1511629569.1694,-117.26403,32.85087,289,18.062,False,4534,17.837,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22500000000000142,-0.003999999999997783,POINT (-117.26403 32.85087),True,True,True,True
2017-11-25T17:06:15.2160+00:00,3039631,1511629575.2156,-117.26403,32.85087,289,18.062,False,4545,17.88,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18200000000000216,0.04299999999999926,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:06:21.2610+00:00,3045666,1511629581.2609,-117.26403,32.85087,289,18.062,False,4552,17.907,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15500000000000114,0.027000000000001023,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:06:27.3080+00:00,3051703,1511629587.3081,-117.26403,32.85087,290,18.125,False,4547,17.887,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,-0.08299999999999841,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:06:33.3530+00:00,3057738,1511629593.3533,-117.26403,32.85087,289,18.062,False,4548,17.891,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17100000000000293,0.06699999999999662,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:06:39.4000+00:00,3063774,1511629599.3996,-117.26403,32.85087,289,18.062,False,4546,17.884,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17800000000000082,-0.006999999999997897,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:06:45.4470+00:00,3069811,1511629605.4468,-117.26403,32.85087,289,18.062,False,4545,17.88,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18200000000000216,-0.004000000000001336,POINT (-117.26403 32.85087),True,True,True,True
2017-11-25T17:06:51.4860+00:00,3075840,1511629611.4861,-117.26403,32.85087,290,18.125,False,4556,17.923,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,-0.019999999999999574,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:06:57.5310+00:00,3081875,1511629617.5313,-117.26403,32.85087,290,18.125,False,4550,17.899,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,-0.023999999999997357,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:07:03.5780+00:00,3087911,1511629623.5775,-117.26403,32.85087,289,18.062,False,4564,17.954,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10800000000000054,0.11799999999999855,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:07:09.6240+00:00,3093947,1511629629.6238,-117.26403,32.85087,289,18.062,False,4558,17.93,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13200000000000145,-0.02400000000000091,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:07:15.6700+00:00,3099983,1511629635.67,-117.26403,32.85087,290,18.125,False,4563,17.95,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1750000000000007,-0.04299999999999926,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:07:21.7150+00:00,3106018,1511629641.7153,-117.26403,32.85087,290,18.125,False,4583,18.028,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.09700000000000131,0.0779999999999994,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:07:27.7610+00:00,3112054,1511629647.7615,-117.26403,32.85087,290,18.125,False,4572,17.985,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.14000000000000057,-0.04299999999999926,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:07:33.8090+00:00,3118091,1511629653.8087,-117.26403,32.85087,291,18.188,False,4569,17.973,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21499999999999986,-0.07499999999999929,POINT (-117.26403 32.85087),True,True,True,False
2017-11-25T17:07:39.8560+00:00,3124128,1511629659.856,-117.26405,32.8509,290,18.125,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,0.02400000000000091,POINT (-117.26405 32.8509),True,True,True,False
