utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T16:28:47.0220+00:00,795245,1511627327.0216,-11726446,3285076,291,18.188,False,4544,17.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:53.0670+00:00,801280,1511627333.0669,-11726448,3285073,291,18.188,False,4538,17.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:28:59.1100+00:00,807313,1511627339.1101,-11726448,3285073,290,18.125,False,4536,17.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:05.1540+00:00,813347,1511627345.1543,-11726451,3285070,290,18.125,False,4536,17.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:11.1920+00:00,819374,1511627351.1916,-11726453,3285069,290,18.125,False,4529,17.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:17.2380+00:00,825410,1511627357.2378,-11726459,3285054,290,18.125,False,4526,17.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:23.2820+00:00,831444,1511627363.2820,-11726463,3285049,290,18.125,False,4542,17.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:29.3280+00:00,837480,1511627369.3283,-11726464,3285047,290,18.125,False,4557,17.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:35.3730+00:00,843514,1511627375.3725,-11726467,3285047,290,18.125,False,4548,17.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:41.4190+00:00,849550,1511627381.4188,-11726454,3285029,290,18.125,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:47.4640+00:00,855585,1511627387.4640,-11726439,3285013,289,18.062,False,4510,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:53.5030+00:00,861614,1511627393.5032,-11726427,3285003,289,18.062,False,4509,17.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:29:59.5500+00:00,867651,1511627399.5505,-11726427,3285004,289,18.062,False,4515,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:05.5970+00:00,873687,1511627405.5967,-11726427,3285004,289,18.062,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:11.6410+00:00,879721,1511627411.6410,-11726427,3285004,289,18.062,False,4517,17.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:17.6870+00:00,885757,1511627417.6872,-11726427,3285004,288,18.000,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:23.7330+00:00,891793,1511627423.7334,-11726427,3285004,289,18.062,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:29.7720+00:00,897821,1511627429.7717,-11726358,3284955,289,18.062,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:35.8120+00:00,903851,1511627435.8119,-11726341,3284958,288,18.000,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:41.8600+00:00,909889,1511627441.8601,-11726343,3284974,288,18.000,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:47.9070+00:00,915926,1511627447.9074,-11726344,3284984,288,18.000,False,4515,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:53.9490+00:00,921957,1511627453.9486,-11726349,3284991,288,18.000,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:30:59.9970+00:00,927995,1511627459.9969,-11726354,3284990,288,18.000,False,4515,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:06.0430+00:00,934031,1511627466.0431,-11726443,3284987,288,18.000,False,4512,17.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:12.0890+00:00,940067,1511627472.0893,-11726446,3284996,288,18.000,False,4507,17.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:18.1360+00:00,946103,1511627478.1356,-11726441,3284993,288,18.000,False,4512,17.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:24.1810+00:00,952138,1511627484.1808,-11726440,3284988,288,18.000,False,4509,17.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:30.2240+00:00,958171,1511627490.2241,-11726435,3284987,288,18.000,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:36.2700+00:00,964207,1511627496.2703,-11726435,3284986,288,18.000,False,4516,17.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:42.3160+00:00,970242,1511627502.3155,-11726435,3284986,288,18.000,False,4514,17.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:48.3600+00:00,976276,1511627508.3598,-11726435,3284986,288,18.000,False,4515,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:31:54.4060+00:00,982312,1511627514.4060,-11726435,3284986,288,18.000,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:00.4540+00:00,988350,1511627520.4543,-11726435,3284986,288,18.000,False,4516,17.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:06.5000+00:00,994385,1511627526.4995,-11726435,3284986,288,18.000,False,4515,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:12.5440+00:00,1000419,1511627532.5437,-11726435,3284986,288,18.000,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:18.5890+00:00,1006454,1511627538.5890,-11726435,3284986,288,18.000,False,4520,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:24.6360+00:00,1012491,1511627544.6362,-11726435,3284986,288,18.000,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:30.6710+00:00,1018516,1511627550.6714,-11726435,3284986,288,18.000,False,4515,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:36.7170+00:00,1024551,1511627556.7167,-11726435,3284986,288,18.000,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:42.7530+00:00,1030577,1511627562.7529,-11726435,3284986,288,18.000,False,4525,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:48.7990+00:00,1036613,1511627568.7991,-11726435,3284986,288,18.000,False,4530,17.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:32:54.8440+00:00,1042648,1511627574.8444,-11726435,3284986,288,18.000,False,4552,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:00.8890+00:00,1048682,1511627580.8886,-11726435,3284986,289,18.062,False,4556,17.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:06.9280+00:00,1054711,1511627586.9279,-11726435,3284986,289,18.062,False,4561,17.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:12.9730+00:00,1060746,1511627592.9731,-11726435,3284986,289,18.062,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:19.0210+00:00,1066784,1511627599.0213,-11726435,3284986,290,18.125,False,4554,17.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:25.0660+00:00,1072818,1511627605.0656,-11726435,3284986,290,18.125,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:31.1120+00:00,1078854,1511627611.1118,-11726435,3284986,290,18.125,False,4530,17.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:37.1570+00:00,1084889,1511627617.1571,-11726435,3284986,290,18.125,False,4512,17.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:43.1940+00:00,1090916,1511627623.1943,-11726435,3284986,289,18.062,False,4511,17.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:49.2330+00:00,1096944,1511627629.2325,-11726435,3284986,289,18.062,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:33:55.2780+00:00,1102979,1511627635.2778,-11726435,3284986,289,18.062,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:01.3210+00:00,1109012,1511627641.3210,-11726435,3284986,289,18.062,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:07.3670+00:00,1115048,1511627647.3672,-11726435,3284986,289,18.062,False,4534,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:13.4120+00:00,1121083,1511627653.4125,-11726435,3284986,289,18.062,False,4531,17.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:19.4510+00:00,1127111,1511627659.4507,-11726435,3284986,289,18.062,False,4534,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:25.4970+00:00,1133147,1511627665.4969,-11726435,3284986,289,18.062,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:31.5410+00:00,1139181,1511627671.5412,-11726435,3284986,289,18.062,False,4522,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:37.5880+00:00,1145218,1511627677.5884,-11726435,3284986,289,18.062,False,4522,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:43.6340+00:00,1151253,1511627683.6337,-11726435,3284986,289,18.062,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:49.6720+00:00,1157281,1511627689.6719,-11726435,3284986,289,18.062,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:34:55.7180+00:00,1163317,1511627695.7181,-11726435,3284986,289,18.062,False,4525,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:01.7520+00:00,1169341,1511627701.7523,-11726435,3284986,289,18.062,False,4534,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:07.7980+00:00,1175376,1511627707.7976,-11726435,3284986,289,18.062,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:13.8420+00:00,1181410,1511627713.8418,-11726435,3284990,288,18.000,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:19.8870+00:00,1187445,1511627719.8871,-11726434,3284993,288,18.000,False,4526,17.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:25.9310+00:00,1193479,1511627725.9313,-11726430,3284998,288,18.000,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:31.9790+00:00,1199516,1511627731.9785,-11726428,3285008,288,18.000,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:38.0220+00:00,1205549,1511627738.0218,-11726424,3285011,288,18.000,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:44.0680+00:00,1211585,1511627744.0680,-11726424,3285017,288,18.000,False,4520,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:50.1150+00:00,1217622,1511627750.1153,-11726421,3285024,288,18.000,False,4516,17.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:35:56.1610+00:00,1223657,1511627756.1605,-11726420,3285026,288,18.000,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:02.1960+00:00,1229682,1511627762.1957,-11726417,3285027,288,18.000,False,4529,17.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:08.2400+00:00,1235716,1511627768.2400,-11726422,3285029,288,18.000,False,4527,17.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:14.2760+00:00,1241742,1511627774.2762,-11726414,3285039,289,18.062,False,4532,17.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:20.3200+00:00,1247776,1511627780.3204,-11726399,3285041,289,18.062,False,4515,17.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:26.3660+00:00,1253811,1511627786.3657,-11726365,3285026,288,18.000,False,4510,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:32.4130+00:00,1259848,1511627792.4129,-11726352,3285007,288,18.000,False,4510,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:38.4590+00:00,1265884,1511627798.4591,-11726413,3284968,288,18.000,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:44.5070+00:00,1271922,1511627804.5074,-11726424,3284962,288,18.000,False,4510,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:50.5560+00:00,1277960,1511627810.5556,-11726421,3285000,288,18.000,False,4506,17.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:36:56.5930+00:00,1283987,1511627816.5929,-11726419,3285001,288,18.000,False,4508,17.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:02.6370+00:00,1290021,1511627822.6371,-11726419,3285001,288,18.000,False,4516,17.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:08.6810+00:00,1296055,1511627828.6813,-11726419,3285001,288,18.000,False,4516,17.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:14.7280+00:00,1302091,1511627834.7276,-11726419,3285001,288,18.000,False,4518,17.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:20.7730+00:00,1308126,1511627840.7728,-11726419,3285001,288,18.000,False,4516,17.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:26.8080+00:00,1314151,1511627846.8080,-11726419,3285001,288,18.000,False,4527,17.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:32.8520+00:00,1320185,1511627852.8523,-11726419,3285001,288,18.000,False,4517,17.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:38.8980+00:00,1326220,1511627858.8975,-11726419,3285001,288,18.000,False,4509,17.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:44.9460+00:00,1332258,1511627864.9458,-11726419,3285001,288,18.000,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:50.9840+00:00,1338286,1511627870.9840,-11726419,3285150,288,18.000,False,4533,17.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:37:57.0320+00:00,1344324,1511627877.0322,-11726419,3285001,288,18.000,False,4537,17.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:38:03.0780+00:00,1350360,1511627883.0785,-11726419,3285001,288,18.000,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:38:09.1280+00:00,1356399,1511627889.1277,-11726420,3285003,288,18.000,False,4513,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:38:15.1660+00:00,1362427,1511627895.1659,-11726404,3284997,289,18.062,False,4517,17.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:38:21.2060+00:00,1368457,1511627901.2062,-11726397,3285001,288,18.000,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:38:27.2450+00:00,1374486,1511627907.2454,-11726392,3285005,288,18.000,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:38:33.2830+00:00,1380513,1511627913.2826,-11726392,3285005,289,18.062,False,4520,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:38:39.3230+00:00,1386543,1511627919.3229,-11726392,3285005,289,18.062,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
