utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-21T13:49:46.2740+00:00,2990167,1498052986.2736,-117.28162,32.83338,259,16.188,False,4025,15.880999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.3070000000000004,-0.0710000000000015,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:49:52.3190+00:00,2996187,1498052992.3195,-117.28162,32.83338,259,16.188,False,4030,15.901,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.28699999999999903,0.02000000000000135,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:49:58.3650+00:00,3002207,1498052998.3654,-117.28162,32.83338,259,16.188,False,4025,15.880999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.3070000000000004,-0.02000000000000135,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:04.4110+00:00,3008227,1498053004.4113,-117.28162,32.83338,259,16.188,False,4034,15.917,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.270999999999999,0.036000000000001364,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:10.4560+00:00,3014246,1498053010.4562,-117.28162,32.83338,259,16.188,False,4034,15.917,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.270999999999999,0.0,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:50:16.5010+00:00,3020265,1498053016.5011,-117.28162,32.83338,259,16.188,False,4035,15.921,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.26699999999999946,0.0039999999999995595,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:50:22.5460+00:00,3026284,1498053022.5461,-117.28162,32.83338,259,16.188,False,4020,15.862,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.32599999999999874,-0.058999999999999275,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:28.5910+00:00,3032303,1498053028.591,-117.28162,32.83338,259,16.188,False,4013,15.834000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.35399999999999743,-0.027999999999998693,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:34.6360+00:00,3038322,1498053034.6359,-117.28162,32.83338,258,16.125,False,4019,15.857999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.26700000000000124,0.08699999999999619,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:40.6820+00:00,3044342,1498053040.6818,-117.28162,32.83338,258,16.125,False,4013,15.834000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2909999999999986,-0.023999999999997357,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:46.7280+00:00,3050362,1498053046.7277,-117.28162,32.83338,258,16.125,False,4024,15.878,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2469999999999999,0.04399999999999871,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:52.7730+00:00,3056381,1498053052.7726,-117.28162,32.83338,258,16.125,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.22799999999999976,0.019000000000000128,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:50:58.8180+00:00,3062400,1498053058.8175,-117.28162,32.83338,258,16.125,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.22799999999999976,0.0,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:51:04.8620+00:00,3068419,1498053064.8624,-117.28162,32.83338,258,16.125,False,4014,15.838,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2870000000000008,-0.05900000000000105,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:10.9070+00:00,3074438,1498053070.9073,-117.28162,32.83338,258,16.125,False,4028,15.892999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2320000000000011,0.054999999999999716,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:16.9530+00:00,3080458,1498053076.9532,-117.28162,32.83338,258,16.125,False,4024,15.878,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2469999999999999,-0.014999999999998792,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:22.9990+00:00,3086478,1498053082.9992,-117.28162,32.83338,258,16.125,False,4032,15.909,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2159999999999993,0.031000000000000583,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:29.0440+00:00,3092497,1498053089.0441,-117.28162,32.83338,259,16.188,False,4035,15.921,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.26699999999999946,-0.051000000000000156,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:35.0890+00:00,3098516,1498053095.089,-117.28162,32.83338,258,16.125,False,4024,15.878,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2469999999999999,0.019999999999999574,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:41.1340+00:00,3104535,1498053101.1339,-117.28162,32.83338,259,16.188,False,4027,15.889000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2989999999999977,-0.051999999999997826,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:47.1790+00:00,3110554,1498053107.1788,-117.28162,32.83338,258,16.125,False,4028,15.892999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2320000000000011,0.06699999999999662,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:53.2240+00:00,3116573,1498053113.2237,-117.28162,32.83338,259,16.188,False,4027,15.889000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2989999999999977,-0.06699999999999662,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:51:59.2700+00:00,3122593,1498053119.2696,-117.28162,32.83338,258,16.125,False,4032,15.909,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2159999999999993,0.08299999999999841,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:52:05.3160+00:00,3128613,1498053125.3155,-117.28162,32.83338,258,16.125,False,4025,15.880999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.24400000000000155,-0.028000000000002245,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:52:11.3600+00:00,3134632,1498053131.3604,-117.28162,32.83338,259,16.188,False,4027,15.889000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2989999999999977,-0.05499999999999616,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:52:17.4050+00:00,3140651,1498053137.4054,-117.28162,32.83338,259,16.188,False,4027,15.889000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2989999999999977,0.0,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:52:23.4500+00:00,3146670,1498053143.4503,-117.28162,32.83338,259,16.188,False,4028,15.892999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.29499999999999993,0.003999999999997783,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:52:29.4950+00:00,3152689,1498053149.4952,-117.28162,32.83338,258,16.125,False,4026,15.885,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2400000000000002,0.054999999999999716,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:52:35.5410+00:00,3158709,1498053155.5411,-117.28162,32.83338,258,16.125,False,4026,15.885,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2400000000000002,0.0,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:52:41.5870+00:00,3164729,1498053161.587,-117.28162,32.83338,258,16.125,False,4022,15.87,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2550000000000008,-0.015000000000000568,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:52:47.6320+00:00,3170748,1498053167.6319,-117.28162,32.83338,259,16.188,False,4021,15.866,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.3219999999999992,-0.0669999999999984,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:52:53.6770+00:00,3176767,1498053173.6768,-117.28162,32.83338,258,16.125,False,4024,15.878,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2469999999999999,0.07499999999999929,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:52:59.7220+00:00,3182786,1498053179.7217,-117.28162,32.83338,258,16.125,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.22799999999999976,0.019000000000000128,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:05.7690+00:00,3188807,1498053185.7686,-117.28162,32.83338,259,16.188,False,4027,15.889000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2989999999999977,-0.07099999999999795,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:11.8150+00:00,3194827,1498053191.8146,-117.28162,32.83338,258,16.125,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.22799999999999976,0.07099999999999795,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:17.8600+00:00,3200847,1498053197.8605,-117.28162,32.83338,259,16.188,False,4031,15.905,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2829999999999995,-0.054999999999999716,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:23.9050+00:00,3206866,1498053203.9054,-117.28162,32.83338,259,16.188,False,4026,15.885,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.30299999999999905,-0.019999999999999574,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:29.9500+00:00,3212885,1498053209.9503,-117.28162,32.83338,259,16.188,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2909999999999986,0.012000000000000455,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:35.9950+00:00,3218904,1498053215.9952,-117.28162,32.83338,259,16.188,False,4027,15.889000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2989999999999977,-0.007999999999999119,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:42.0400+00:00,3224923,1498053222.0401,-117.28162,32.83338,259,16.188,False,4028,15.892999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.29499999999999993,0.003999999999997783,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:53:48.0860+00:00,3230943,1498053228.086,-117.28162,32.83338,259,16.188,False,4030,15.901,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.28699999999999903,0.008000000000000895,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:53:54.1320+00:00,3236963,1498053234.1319,-117.28162,32.83338,258,16.125,False,4021,15.866,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.25900000000000034,0.027999999999998693,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:00.1770+00:00,3242982,1498053240.1768,-117.28162,32.83338,258,16.125,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.22799999999999976,0.031000000000000583,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:06.2220+00:00,3249001,1498053246.2218,-117.28162,32.83338,259,16.188,False,4027,15.889000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2989999999999977,-0.07099999999999795,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:12.2680+00:00,3255021,1498053252.2677,-117.28162,32.83338,259,16.188,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2909999999999986,0.007999999999999119,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:18.3130+00:00,3261040,1498053258.3126,-117.28162,32.83338,258,16.125,False,4022,15.87,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2550000000000008,0.03599999999999781,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:24.3580+00:00,3267060,1498053264.3585,-117.28162,32.83338,259,16.188,False,4030,15.901,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.28699999999999903,-0.03199999999999825,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:30.4040+00:00,3273080,1498053270.4044,-117.28162,32.83338,258,16.125,False,4023,15.874,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.25099999999999945,0.03599999999999959,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:36.4490+00:00,3279099,1498053276.4493,-117.28162,32.83338,258,16.125,False,4028,15.892999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2320000000000011,0.01899999999999835,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:42.4940+00:00,3285118,1498053282.4942,-117.28162,32.83338,258,16.125,False,4022,15.87,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2550000000000008,-0.022999999999999687,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:54:48.5390+00:00,3291137,1498053288.5391,-117.28162,32.83338,258,16.125,False,4022,15.87,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2550000000000008,0.0,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:54:54.5840+00:00,3297156,1498053294.584,-117.28162,32.83338,258,16.125,False,4018,15.854000000000001,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.270999999999999,-0.015999999999998238,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:55:00.6290+00:00,3303175,1498053300.6289,-117.28162,32.83338,258,16.125,False,4017,15.85,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.27500000000000036,-0.004000000000001336,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:55:06.6750+00:00,3309195,1498053306.6749,-117.28162,32.83338,258,16.125,False,4017,15.85,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.27500000000000036,0.0,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:55:12.7210+00:00,3315215,1498053312.7208,-117.28162,32.83338,258,16.125,False,4020,15.862,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2629999999999999,0.012000000000000455,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:55:18.7660+00:00,3321234,1498053318.7657,-117.28162,32.83338,258,16.125,False,4015,15.842,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2829999999999995,-0.019999999999999574,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:55:24.8110+00:00,3327253,1498053324.8106,-117.28162,32.83338,258,16.125,False,4019,15.857999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.26700000000000124,0.015999999999998238,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:55:30.8550+00:00,3333272,1498053330.8555,-117.28162,32.83338,258,16.125,False,4020,15.862,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2629999999999999,0.004000000000001336,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:55:36.9000+00:00,3339291,1498053336.9004,-117.28162,32.83338,258,16.125,False,4019,15.857999999999999,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.26700000000000124,-0.004000000000001336,POINT (-117.28162 32.83338),False,True,True,True
2017-06-21T13:55:42.9460+00:00,3345311,1498053342.9463,-117.28162,32.83338,258,16.125,False,4021,15.866,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.25900000000000034,0.008000000000000895,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:55:48.9920+00:00,3351331,1498053348.9922,-117.28162,32.83338,258,16.125,False,4030,15.901,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2240000000000002,0.03500000000000014,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:55:55.0370+00:00,3357350,1498053355.0371,-117.28162,32.83338,258,16.125,False,4025,15.880999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.24400000000000155,-0.02000000000000135,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:56:01.0820+00:00,3363369,1498053361.0821,-117.28162,32.83338,258,16.125,False,4029,15.897,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.22799999999999976,0.01600000000000179,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:56:07.1270+00:00,3369388,1498053367.127,-117.28162,32.83338,258,16.125,False,4026,15.885,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2400000000000002,-0.012000000000000455,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:56:13.1720+00:00,3375407,1498053373.1719,-117.28162,32.83338,258,16.125,False,4020,15.862,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2629999999999999,-0.022999999999999687,POINT (-117.28162 32.83338),False,True,True,False
2017-06-21T13:56:19.2190+00:00,3381428,1498053379.2188,-117.28162,32.83338,258,16.125,False,4026,15.885,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-0.2400000000000002,0.022999999999999687,POINT (-117.28162 32.83338),False,True,True,False
