utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T18:18:04.0180+00:00,889904572,1513016284.0182,-117.25392,32.88253,272,17.0,False,4258,16.664,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:04.0880+00:00,889904642,"[-5, 524, 1]","[86, -39, -40]","[-111, -460, 274]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,524.0,-0.3359999999999985,0.0070000000000014495,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:18:10.0610+00:00,889910593,1513016290.0613,-117.25392,32.88253,272,17.0,False,4252,16.641,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:10.1090+00:00,889910641,"[108, 505, -15]","[-32, 49, 68]","[-261, -395, 304]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,505.0,-0.35900000000000176,-0.02300000000000324,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:18:16.1050+00:00,889916615,1513016296.1053,-117.25392,32.88253,272,17.0,False,4259,16.668,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:16.1090+00:00,889916619,"[180, 502, 197]","[467, -92, 61]","[-290, -450, 54]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,502.0,-0.33200000000000074,0.027000000000001023,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:18:22.1480+00:00,889922636,1513016302.1484,-117.25392,32.88253,272,17.0,False,4268,16.704,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:22.1340+00:00,889922622,"[9, 495, 9]","[-50, -416, 153]","[41, -485, 276]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,495.0,-0.2959999999999994,0.036000000000001364,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:18:28.1900+00:00,889928656,1513016308.1904,-117.25392,32.88253,272,17.0,False,4255,16.653,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:28.1940+00:00,889928660,"[261, 459, 32]","[-35, 65, -31]","[-362, -384, 156]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,459.0,-0.3470000000000013,-0.05100000000000193,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:18:34.2310+00:00,889934675,1513016314.2315,-117.25392,32.88253,272,17.0,False,4256,16.657,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:34.2360+00:00,889934679,"[98, 487, 83]","[-293, -49, 13]","[-306, -360, -146]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,487.0,-0.34299999999999997,0.004000000000001336,POINT (-117.25392 32.88253),True,True,True,True,True
2017-12-11T18:18:40.2750+00:00,889940696,1513016320.2745,-117.25392,32.88253,272,17.0,False,4252,16.641,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:40.2590+00:00,889940681,"[87, 533, 87]","[124, -291, 38]","[-285, -454, 62]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,533.0,-0.35900000000000176,-0.01600000000000179,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:18:46.3180+00:00,889946717,1513016326.3176,-117.25392,32.88253,272,17.0,False,4257,16.660999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:46.3220+00:00,889946721,"[152, 416, 30]","[22, -85, -18]","[186, -480, 186]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,416.0,-0.3390000000000022,0.019999999999999574,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:18:52.3600+00:00,889952737,1513016332.3596,-117.25392,32.88253,272,17.0,False,4260,16.672,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:52.3450+00:00,889952722,"[370, 379, 404]","[481, -359, -62]","[204, -401, -131]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,379.0,-0.3279999999999994,0.011000000000002785,POINT (-117.25392 32.88253),True,True,True,False,False
2017-12-11T18:18:58.4030+00:00,889958758,1513016338.4027,-117.25392,32.88253,273,17.062,False,4260,16.672,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:18:58.4080+00:00,889958763,"[593, 513, -80]","[451, 107, -131]","[59, -480, 268]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,513.0,-0.39000000000000057,-0.062000000000001165,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:04.4460+00:00,889964779,1513016344.4458,-117.25392,32.88253,272,17.0,False,4258,16.664,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:04.4320+00:00,889964765,"[282, 467, 54]","[75, 82, -24]","[-319, -360, 244]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,467.0,-0.3359999999999985,0.054000000000002046,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:10.4880+00:00,889970799,1513016350.4878,-117.25392,32.88253,272,17.0,False,4255,16.653,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:10.4920+00:00,889970803,"[250, 482, -43]","[-4, 27, -64]","[-274, -395, 261]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,482.0,-0.3470000000000013,-0.011000000000002785,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:16.5310+00:00,889976820,1513016356.5309,-117.25392,32.88253,272,17.0,False,4255,16.653,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:16.5350+00:00,889976824,"[94, 408, 96]","[-201, 36, -17]","[-319, -421, 90]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,408.0,-0.3470000000000013,0.0,POINT (-117.25392 32.88253),True,True,True,True,True
2017-12-11T18:19:22.5730+00:00,889982840,1513016362.5729,-117.25392,32.88253,272,17.0,False,4247,16.622,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:22.5880+00:00,889982855,"[102, 474, 111]","[-49, -51, 60]","[-283, -460, 30]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,474.0,-0.3780000000000001,-0.030999999999998806,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:28.6150+00:00,889988860,1513016368.615,-117.25392,32.88253,272,17.0,True,4247,16.622,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:28.6190+00:00,889988864,"[145, 484, 117]","[-6, 12, 16]","[-292, -465, 64]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,484.0,-0.3780000000000001,0.0,POINT (-117.25392 32.88253),True,True,True,True,True
2017-12-11T18:19:34.6570+00:00,889994880,1513016374.657,-117.25392,32.88253,272,17.0,True,4253,16.645,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:34.6440+00:00,889994867,"[150, 523, 52]","[-90, 43, 34]","[-256, -430, 94]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,523.0,-0.3550000000000004,0.022999999999999687,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:40.6990+00:00,890000900,1513016380.6991,-117.25392,32.88253,271,16.938,True,4266,16.695999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:40.7140+00:00,890000915,"[169, 459, 110]","[2, 77, -1]","[-270, -421, 43]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,459.0,-0.24200000000000088,0.11299999999999955,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:46.7420+00:00,890006921,1513016386.7421,-117.25392,32.88253,271,16.938,True,4261,16.676,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:46.7460+00:00,890006925,"[152, 520, 103]","[12, 2, 55]","[-317, -419, -32]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,520.0,-0.26200000000000045,-0.019999999999999574,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:52.7840+00:00,890012941,1513016392.7842,-117.25392,32.88253,271,16.938,False,4263,16.684,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:52.7880+00:00,890012945,"[95, 493, -18]","[-644, -278, -33]","[-285, -428, 144]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,493.0,-0.2539999999999978,0.008000000000002672,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:19:58.8250+00:00,890018960,1513016398.8252,-117.25392,32.88253,271,16.938,False,4250,16.633,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:19:58.8110+00:00,890018946,"[118, 448, 85]","[163, -95, 47]","[-150, -476, 148]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,448.0,-0.3049999999999997,-0.05100000000000193,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:04.8670+00:00,890024980,1513016404.8673,-117.25392,32.88253,272,17.0,False,4242,16.602,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:04.8710+00:00,890024984,"[51, 476, 48]","[-60, -78, 16]","[43, -474, 274]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,476.0,-0.3979999999999997,-0.09299999999999997,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:10.9100+00:00,890031001,1513016410.9103,-117.25392,32.88253,271,16.938,False,4233,16.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:10.9150+00:00,890031006,"[236, 502, -67]","[11, 7, 44]","[-102, -399, 416]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,502.0,-0.37099999999999866,0.027000000000001023,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:16.9540+00:00,890037023,1513016416.9544,-117.25392,32.88253,271,16.938,False,4227,16.543,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:16.9580+00:00,890037027,"[208, 450, 90]","[-108, -63, 24]","[-195, -441, 225]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,450.0,-0.3949999999999996,-0.02400000000000091,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:22.9960+00:00,890043043,1513016422.9964,-117.25392,32.88253,271,16.938,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:23.0000+00:00,890043047,"[181, 474, 38]","[124, 51, 64]","[-204, -419, 272]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,474.0,-0.375,0.019999999999999574,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:29.0370+00:00,890049062,1513016429.0375,-117.25392,32.88253,271,16.938,False,4244,16.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:29.0530+00:00,890049077,"[320, 483, 90]","[102, 62, 109]","[-319, -377, 223]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,483.0,-0.3279999999999994,0.0470000000000006,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:35.0790+00:00,890055081,1513016435.0785,-117.25392,32.88253,271,16.938,False,4230,16.555,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:35.0830+00:00,890055085,"[332, 506, -13]","[195, 29, -50]","[-349, -335, 298]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,506.0,-0.3829999999999991,-0.054999999999999716,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:41.1220+00:00,890061102,1513016441.1216,-117.25392,32.88253,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:41.1370+00:00,890061117,"[68, 476, 40]","[83, -11, -34]","[95, -454, 302]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,476.0,-0.29299999999999926,0.08999999999999986,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:47.1650+00:00,890067123,1513016447.1646,-117.25392,32.88253,270,16.875,False,4254,16.649,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:47.1690+00:00,890067127,"[211, 518, -30]","[-94, -12, 17]","[-145, -414, 341]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,518.0,-0.2259999999999991,0.06700000000000017,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:53.2070+00:00,890073143,1513016453.2067,-117.25392,32.88253,270,16.875,False,4248,16.625,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:53.2110+00:00,890073147,"[154, 552, 52]","[40, 15, -54]","[-154, -441, 242]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,552.0,-0.25,-0.02400000000000091,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:20:59.2490+00:00,890079163,1513016459.2487,-117.25392,32.88253,271,16.938,False,4253,16.645,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:20:59.2640+00:00,890079178,"[280, 518, 64]","[222, -1, -119]","[-109, -436, 358]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,518.0,-0.29299999999999926,-0.04299999999999926,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:21:05.2910+00:00,890085183,1513016465.2908,-117.25392,32.88253,271,16.938,False,4252,16.641,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:05.2950+00:00,890085187,"[209, 501, -65]","[-69, 8, -62]","[-72, -445, 349]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,501.0,-0.2970000000000006,-0.004000000000001336,POINT (-117.25392 32.88253),True,True,True,True,True
2017-12-11T18:21:11.3340+00:00,890091204,1513016471.3338,-117.25392,32.88253,271,16.938,False,4250,16.633,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:11.3190+00:00,890091189,"[194, 525, -25]","[-111, -46, 3]","[-174, -408, 326]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,525.0,-0.3049999999999997,-0.007999999999999119,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:21:17.3780+00:00,890097226,1513016477.3779,-117.25392,32.88253,271,16.938,False,4256,16.657,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:17.3820+00:00,890097230,"[282, 508, 136]","[-111, 113, -24]","[-127, -485, 221]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,508.0,-0.2809999999999988,0.02400000000000091,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:21:23.4210+00:00,890103247,1513016483.4209,-117.25392,32.88253,271,16.938,False,4257,16.660999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:23.4360+00:00,890103262,"[146, 490, -21]","[31, -62, 26]","[27, -445, 311]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,490.0,-0.277000000000001,0.003999999999997783,POINT (-117.25392 32.88253),True,True,True,True,True
2017-12-11T18:21:29.4640+00:00,890109268,1513016489.464,-117.25392,32.88253,271,16.938,False,4263,16.684,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:29.4680+00:00,890109272,"[400, 475, 12]","[-87, -138, 100]","[-211, -399, 356]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,475.0,-0.2539999999999978,0.02300000000000324,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:21:35.5060+00:00,890115288,1513016495.506,-117.25392,32.88253,271,16.938,False,4255,16.653,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:35.4910+00:00,890115273,"[315, 541, -127]","[83, -49, 14]","[236, -445, 268]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,541.0,-0.28500000000000014,-0.03100000000000236,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:21:41.5480+00:00,890121308,1513016501.5481,-117.25392,32.88253,271,16.938,False,4249,16.629,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:41.5520+00:00,890121312,"[317, 499, 25]","[440, 16, 45]","[245, -450, 71]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,499.0,-0.3089999999999975,-0.023999999999997357,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:21:47.5910+00:00,890127329,1513016507.5911,-117.25392,32.88253,271,16.938,False,4249,16.629,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:47.5950+00:00,890127333,"[307, 506, 9]","[-219, 43, 3]","[224, -456, 116]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,506.0,-0.3089999999999975,0.0,POINT (-117.25392 32.88253),True,True,True,True,True
2017-12-11T18:21:53.6330+00:00,890133349,1513016513.6332,-117.25392,32.88253,271,16.938,False,4257,16.660999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:53.6480+00:00,890133364,"[306, 471, 21]","[-239, 29, 13]","[247, -456, 69]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,471.0,-0.277000000000001,0.031999999999996476,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:21:59.6750+00:00,890139369,1513016519.6752,-117.25392,32.88253,271,16.938,False,4247,16.622,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:21:59.6790+00:00,890139373,"[343, 534, -35]","[-51, 30, -1]","[292, -430, 176]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,534.0,-0.31599999999999895,-0.038999999999997925,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:22:05.7170+00:00,890145389,1513016525.7173,-117.25392,32.88253,271,16.938,False,4246,16.618,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:22:05.7320+00:00,890145404,"[389, 495, -93]","[-107, 71, -17]","[127, -414, 396]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,495.0,-0.3200000000000003,-0.004000000000001336,POINT (-117.25392 32.88253),True,True,True,True,True
2017-12-11T18:22:11.7610+00:00,890151411,1513016531.7613,-117.25392,32.88253,271,16.938,False,4245,16.614,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:22:11.7650+00:00,890151415,"[484, 392, -47]","[-308, -172, 124]","[2, -509, 60]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,392.0,-0.32399999999999807,-0.003999999999997783,POINT (-117.25392 32.88253),True,True,True,True,False
2017-12-11T18:22:17.8030+00:00,890157431,1513016537.8034,-117.25392,32.88253,271,16.938,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:22:17.8180+00:00,890157446,"[182, 560, 45]","[281, -262, 58]","[-322, -384, 139]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,560.0,-0.3559999999999981,-0.03200000000000003,POINT (-117.25392 32.88253),True,True,True,False,True
2017-12-11T18:22:23.8460+00:00,890163452,1513016543.8464,-117.25392,32.88253,271,16.938,False,4231,16.559,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:22:23.8510+00:00,890163457,"[171, 521, 20]","[126, 21, -172]","[-156, -465, 201]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,521.0,-0.3789999999999978,-0.022999999999999687,POINT (-117.25392 32.88253),True,True,True,False,True
