utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T18:47:58.6480+00:00,891692653,1513018078.6485,-11725450,3288260,269,16.812,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:04.6930+00:00,891698675,1513018084.6925,-11725450,3288260,269,16.812,True,4229,16.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:10.7380+00:00,891704698,1513018090.7376,-11725450,3288260,269,16.812,True,4235,16.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:16.7830+00:00,891710721,1513018096.7826,-11725450,3288260,269,16.812,True,4230,16.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:22.8240+00:00,891716740,1513018102.8237,-11725450,3288260,269,16.812,True,4228,16.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:28.8670+00:00,891722761,1513018108.8667,-11725450,3288260,269,16.812,True,4232,16.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:34.9090+00:00,891728781,1513018114.9088,-11725450,3288260,269,16.812,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:40.9510+00:00,891734801,1513018120.9508,-11725450,3288260,269,16.812,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:46.9940+00:00,891740822,1513018126.9939,-11725450,3288260,269,16.812,True,4230,16.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:53.0360+00:00,891746842,1513018133.0359,-11725450,3288260,269,16.812,True,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:48:59.0770+00:00,891752861,1513018139.0770,-11725450,3288260,270,16.875,True,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:05.1220+00:00,891758884,1513018145.1221,-11725450,3288260,269,16.812,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:11.1660+00:00,891764906,1513018151.1661,-11725450,3288260,269,16.812,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:17.2080+00:00,891770926,1513018157.2082,-11725450,3288260,270,16.875,True,4231,16.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:23.2500+00:00,891776946,1513018163.2502,-11725450,3288260,269,16.812,True,4224,16.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:29.2940+00:00,891782968,1513018169.2943,-11725450,3288260,269,16.812,True,4235,16.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:35.3350+00:00,891788987,1513018175.3353,-11725450,3288260,269,16.812,True,4235,16.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:41.3780+00:00,891795008,1513018181.3784,-11725450,3288260,269,16.812,True,4229,16.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:47.4210+00:00,891801029,1513018187.4214,-11725450,3288260,269,16.812,True,4228,16.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:53.4650+00:00,891807051,1513018193.4655,-11725450,3288260,270,16.875,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:49:59.5080+00:00,891813071,1513018199.5075,-11725450,3288260,269,16.812,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:05.5500+00:00,891819091,1513018205.5496,-11725450,3288260,269,16.812,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:11.5930+00:00,891825112,1513018211.5926,-11725450,3288260,270,16.875,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:17.6350+00:00,891831132,1513018217.6347,-11725450,3288260,270,16.875,True,4241,16.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:23.6780+00:00,891837153,1513018223.6777,-11725450,3288260,269,16.812,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:29.7200+00:00,891843173,1513018229.7198,-11725450,3288260,270,16.875,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:35.7620+00:00,891849193,1513018235.7618,-11725450,3288260,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:41.8040+00:00,891855213,1513018241.8039,-11725450,3288260,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:47.8460+00:00,891861233,1513018247.8459,-11725450,3288260,270,16.875,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:53.8890+00:00,891867254,1513018253.8890,-11725450,3288260,269,16.812,True,4222,16.524,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:50:59.9320+00:00,891873275,1513018259.9320,-11725450,3288260,269,16.812,False,4223,16.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:05.9740+00:00,891879295,1513018265.9741,-11725450,3288260,270,16.875,False,4225,16.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:12.0170+00:00,891885316,1513018272.0171,-11725450,3288260,271,16.938,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:18.0590+00:00,891891336,1513018278.0592,-11725450,3288260,275,17.188,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:24.1010+00:00,891897356,1513018284.1012,-11725450,3288260,273,17.062,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:30.1430+00:00,891903376,1513018290.1433,-11725450,3288260,272,17.000,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:36.1850+00:00,891909396,1513018296.1853,-11725450,3288260,272,17.000,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:42.2270+00:00,891915416,1513018302.2274,-11725450,3288260,271,16.938,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:48.2680+00:00,891921435,1513018308.2684,-11725450,3288260,271,16.938,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:51:54.3130+00:00,891927458,1513018314.3135,-11725450,3288260,271,16.938,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:00.3560+00:00,891933478,1513018320.3555,-11725450,3288260,271,16.938,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:06.3990+00:00,891939499,1513018326.3986,-11725450,3288260,271,16.938,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:12.4410+00:00,891945519,1513018332.4406,-11725450,3288260,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:18.4850+00:00,891951541,1513018338.4847,-11725450,3288260,270,16.875,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:24.5270+00:00,891957561,1513018344.5268,-11725450,3288260,270,16.875,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:30.5690+00:00,891963581,1513018350.5688,-11725450,3288260,270,16.875,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:36.6130+00:00,891969603,1513018356.6129,-11725450,3288260,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:42.6540+00:00,891975622,1513018362.6539,-11725450,3288260,271,16.938,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:48.6960+00:00,891981642,1513018368.6960,-11725450,3288260,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:52:54.7380+00:00,891987662,1513018374.7380,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:00.7800+00:00,891993682,1513018380.7801,-11725450,3288260,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:06.8230+00:00,891999703,1513018386.8231,-11725450,3288260,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:12.8640+00:00,892005722,1513018392.8642,-11725450,3288260,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:18.9090+00:00,892011745,1513018398.9092,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:24.9510+00:00,892017765,1513018404.9513,-11725450,3288260,270,16.875,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:30.9950+00:00,892023787,1513018410.9953,-11725450,3288260,270,16.875,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:37.0360+00:00,892029806,1513018417.0364,-11725450,3288260,270,16.875,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:43.0780+00:00,892035826,1513018423.0784,-11725450,3288260,270,16.875,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:49.1200+00:00,892041846,1513018429.1205,-11725450,3288260,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:53:55.1630+00:00,892047866,1513018435.1625,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:01.2080+00:00,892053889,1513018441.2076,-11725450,3288260,270,16.875,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:07.2510+00:00,892059910,1513018447.2506,-11725450,3288260,271,16.938,False,4252,16.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:13.2950+00:00,892065932,1513018453.2947,-11725450,3288260,272,17.000,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:19.3370+00:00,892071952,1513018459.3367,-11725450,3288260,272,17.000,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:25.3810+00:00,892077974,1513018465.3808,-11725450,3288260,272,17.000,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:31.4230+00:00,892083994,1513018471.4228,-11725450,3288260,272,17.000,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:37.4680+00:00,892090017,1513018477.4679,-11725450,3288260,271,16.938,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:43.5100+00:00,892096037,1513018483.5100,-11725450,3288260,271,16.938,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:49.5510+00:00,892102056,1513018489.5510,-11725450,3288260,271,16.938,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:54:55.5940+00:00,892108077,1513018495.5940,-11725450,3288260,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:01.6370+00:00,892114098,1513018501.6371,-11725450,3288260,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:07.6790+00:00,892120118,1513018507.6792,-11725450,3288260,271,16.938,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:13.7210+00:00,892126138,1513018513.7212,-11725450,3288260,271,16.938,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:19.7630+00:00,892132158,1513018519.7633,-11725450,3288260,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:25.8040+00:00,892138177,1513018525.8043,-11725450,3288260,271,16.938,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:31.8470+00:00,892144198,1513018531.8474,-11725450,3288260,271,16.938,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:37.8890+00:00,892150218,1513018537.8894,-11725450,3288260,271,16.938,True,4243,16.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:43.9310+00:00,892156238,1513018543.9314,-11725450,3288260,271,16.938,True,4249,16.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:49.9730+00:00,892162258,1513018549.9735,-11725450,3288260,271,16.938,True,4243,16.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:55:56.0180+00:00,892168280,1513018556.0176,-11725450,3288260,271,16.938,True,4242,16.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:02.0610+00:00,892174301,1513018562.0606,-11725450,3288260,271,16.938,True,4250,16.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:08.1040+00:00,892180322,1513018568.1037,-11725450,3288260,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:14.1480+00:00,892186344,1513018574.1477,-11725450,3288260,272,17.000,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:20.1910+00:00,892192365,1513018580.1908,-11725450,3288260,271,16.938,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:26.2320+00:00,892198384,1513018586.2318,-11725450,3288260,271,16.938,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:32.2740+00:00,892204404,1513018592.2739,-11725450,3288260,271,16.938,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:38.3160+00:00,892210424,1513018598.3159,-11725450,3288260,271,16.938,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:44.3580+00:00,892216444,1513018604.3580,-11725450,3288260,271,16.938,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:50.4020+00:00,892222466,1513018610.4020,-11725450,3288260,271,16.938,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:56:56.4430+00:00,892228485,1513018616.4431,-11725450,3288260,271,16.938,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:02.4870+00:00,892234507,1513018622.4871,-11725450,3288260,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:08.5290+00:00,892240527,1513018628.5292,-11725450,3288260,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:14.5700+00:00,892246546,1513018634.5702,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:20.6140+00:00,892252568,1513018640.6143,-11725450,3288260,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:26.6560+00:00,892258588,1513018646.6563,-11725450,3288260,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:32.6990+00:00,892264609,1513018652.6994,-11725450,3288260,270,16.875,True,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:38.7410+00:00,892270629,1513018658.7414,-11725450,3288260,270,16.875,True,4244,16.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:44.7830+00:00,892276649,1513018664.7835,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:50.8260+00:00,892282669,1513018670.8255,-11725450,3288260,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:57:56.8690+00:00,892288690,1513018676.8686,-11725450,3288260,270,16.875,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:02.9110+00:00,892294710,1513018682.9106,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:08.9530+00:00,892300730,1513018688.9527,-11725450,3288260,270,16.875,True,4241,16.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:14.9950+00:00,892306750,1513018694.9947,-11725450,3288260,270,16.875,True,4242,16.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:21.0400+00:00,892312773,1513018701.0398,-11725450,3288260,270,16.875,True,4241,16.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:27.0810+00:00,892318792,1513018707.0808,-11725450,3288260,270,16.875,True,4244,16.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:33.1230+00:00,892324812,1513018713.1229,-11725450,3288260,270,16.875,True,4244,16.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:39.1650+00:00,892330832,1513018719.1649,-11725450,3288260,270,16.875,True,4239,16.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:45.2070+00:00,892336852,1513018725.2070,-11725450,3288260,270,16.875,True,4245,16.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:51.2500+00:00,892342873,1513018731.2500,-11725450,3288260,270,16.875,True,4244,16.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:58:57.2940+00:00,892348895,1513018737.2941,-11725450,3288260,270,16.875,True,4248,16.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:03.3360+00:00,892354915,1513018743.3361,-11725450,3288260,270,16.875,True,4247,16.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:09.3770+00:00,892360934,1513018749.3772,-11725450,3288260,270,16.875,True,4243,16.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:15.4210+00:00,892366956,1513018755.4213,-11725450,3288260,270,16.875,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:21.4630+00:00,892372976,1513018761.4633,-11725450,3288260,270,16.875,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:27.5070+00:00,892378998,1513018767.5074,-11725450,3288260,270,16.875,True,4242,16.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:33.5490+00:00,892385018,1513018773.5494,-11725450,3288260,269,16.812,True,4245,16.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:39.5910+00:00,892391038,1513018779.5915,-11725450,3288260,270,16.875,True,4242,16.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:45.6360+00:00,892397060,1513018785.6355,-11725450,3288260,270,16.875,True,4239,16.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:59:51.6790+00:00,892403081,1513018791.6786,-11725450,3288260,270,16.875,True,4235,16.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
