utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T14:05:04.0500+00:00,3253332752,1524060304.0503,-117.25466,32.88258,243,14.7,False,3796,14.828,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.1280000000000001,0.01899999999999835,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:10.0730+00:00,3253338774,1524060310.0732,-117.25466,32.88258,244,14.764000000000001,False,3800,14.844000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.08000000000000007,-0.04800000000000004,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:16.0940+00:00,3253344794,1524060316.0942,-117.25466,32.88258,244,14.764000000000001,False,3800,14.844000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.08000000000000007,0.0,POINT (-117.25466 32.88258),True,True,True,True
2018-04-18T14:05:22.1140+00:00,3253350813,1524060322.1141,-117.25466,32.88258,244,14.764000000000001,False,3803,14.855,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0909999999999993,0.010999999999999233,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:28.1370+00:00,3253356835,1524060328.1371,-117.25466,32.88258,244,14.764000000000001,True,3801,14.847999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.08399999999999785,-0.0070000000000014495,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:34.1580+00:00,3253362855,1524060334.158,-117.25466,32.88258,245,14.828,False,3803,14.855,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.027000000000001023,-0.05699999999999683,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:40.1790+00:00,3253368875,1524060340.179,-117.25466,32.88258,245,14.828,False,3807,14.870999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.04299999999999926,0.015999999999998238,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:46.2000+00:00,3253374895,1524060346.2,-117.25466,32.88258,245,14.828,False,3794,14.82,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.007999999999999119,-0.05099999999999838,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:52.2210+00:00,3253380915,1524060352.2209,-117.25466,32.88258,245,14.828,True,3786,14.789000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.038999999999997925,-0.030999999999998806,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:05:58.2420+00:00,3253386935,1524060358.2419,-117.25466,32.88258,245,14.828,False,3785,14.785,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.04299999999999926,-0.004000000000001336,POINT (-117.25466 32.88258),True,True,True,True
2018-04-18T14:06:04.2640+00:00,3253392956,1524060364.2638,-117.25466,32.88258,245,14.828,False,3782,14.773,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.054999999999999716,-0.012000000000000455,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:06:10.2850+00:00,3253398976,1524060370.2848,-117.25466,32.88258,245,14.828,False,3790,14.805,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.022999999999999687,0.03200000000000003,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:06:16.3060+00:00,3253404996,1524060376.3057,-117.25466,32.88258,244,14.764000000000001,False,3780,14.765999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.001999999999997115,0.024999999999996803,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:06:22.3260+00:00,3253411015,1524060382.3257,-117.25466,32.88258,244,14.764000000000001,True,3796,14.828,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.06399999999999828,0.062000000000001165,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:06:28.3460+00:00,3253417034,1524060388.3456,-117.25466,32.88258,244,14.764000000000001,True,3791,14.809000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.04499999999999993,-0.01899999999999835,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:06:34.3680+00:00,3253423055,1524060394.3676,-117.25466,32.88258,245,14.828,True,3802,14.852,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.02400000000000091,-0.02099999999999902,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:06:40.3880+00:00,3253429074,1524060400.3875,-117.25466,32.88258,245,14.828,True,3790,14.805,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.022999999999999687,-0.0470000000000006,POINT (-117.25466 32.88258),True,True,True,False
2018-04-18T14:06:46.4080+00:00,3253435094,1524060406.4085,-117.25466,32.88258,245,14.828,True,3792,14.812000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.015999999999998238,0.0070000000000014495,POINT (-117.25466 32.88258),True,True,True,False
