utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T13:37:04.0810+00:00,3251653049,1524058624.0810,-11725376,3288194,239,14.445,True,3718,14.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:10.1050+00:00,3251659072,1524058630.1050,-11725376,3288194,240,14.509,True,3715,14.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:16.1270+00:00,3251665093,1524058636.1269,-11725376,3288194,240,14.509,True,3718,14.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:22.1480+00:00,3251671113,1524058642.1479,-11725376,3288194,240,14.509,False,3716,14.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:28.1690+00:00,3251677133,1524058648.1688,-11725376,3288194,240,14.509,False,3717,14.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:34.1900+00:00,3251683153,1524058654.1898,-11725376,3288194,240,14.509,False,3702,14.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:40.2120+00:00,3251689174,1524058660.2117,-11725376,3288194,240,14.509,False,3704,14.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:46.2330+00:00,3251695194,1524058666.2327,-11725376,3288194,240,14.509,False,3709,14.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:52.2550+00:00,3251701215,1524058672.2546,-11725376,3288194,239,14.445,False,3714,14.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:37:58.2780+00:00,3251707237,1524058678.2776,-11725376,3288194,239,14.445,True,3715,14.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:04.3010+00:00,3251713259,1524058684.3006,-11725376,3288194,240,14.509,True,3720,14.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:10.3220+00:00,3251719279,1524058690.3215,-11725376,3288194,239,14.445,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:16.3410+00:00,3251725298,1524058696.3415,-11725376,3288194,240,14.509,True,3718,14.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:22.3620+00:00,3251731318,1524058702.3624,-11725376,3288194,240,14.509,True,3720,14.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:28.3840+00:00,3251737339,1524058708.3844,-11725376,3288194,240,14.509,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:34.4070+00:00,3251743361,1524058714.4073,-11725376,3288194,240,14.509,False,3717,14.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:40.4280+00:00,3251749381,1524058720.4283,-11725376,3288194,240,14.509,False,3721,14.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:46.4490+00:00,3251755401,1524058726.4492,-11725376,3288194,240,14.509,False,3720,14.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:52.4700+00:00,3251761421,1524058732.4702,-11725376,3288194,240,14.509,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:38:58.4900+00:00,3251767440,1524058738.4901,-11725376,3288194,240,14.509,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:04.5110+00:00,3251773460,1524058744.5111,-11725376,3288194,240,14.509,False,3715,14.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:10.5330+00:00,3251779481,1524058750.5331,-11725376,3288194,240,14.509,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:16.5540+00:00,3251785501,1524058756.5540,-11725376,3288194,240,14.509,False,3723,14.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:22.5740+00:00,3251791520,1524058762.5740,-11725436,3288084,240,14.509,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:28.5950+00:00,3251797540,1524058768.5949,-11725444,3288086,240,14.509,False,3728,14.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:34.6160+00:00,3251803560,1524058774.6159,-11725450,3288087,240,14.509,False,3732,14.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:40.6370+00:00,3251809580,1524058780.6368,-11725450,3288087,240,14.509,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:46.6580+00:00,3251815600,1524058786.6578,-11725450,3288087,240,14.509,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:52.6790+00:00,3251821620,1524058792.6787,-11725450,3288087,240,14.509,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:39:58.7010+00:00,3251827641,1524058798.7007,-11725450,3288087,241,14.573,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:04.7220+00:00,3251833661,1524058804.7216,-11725450,3288087,240,14.509,False,3715,14.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:10.7440+00:00,3251839682,1524058810.7436,-11725450,3288087,240,14.509,False,3715,14.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:16.7650+00:00,3251845702,1524058816.7646,-11725450,3288087,240,14.509,True,3718,14.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:22.7880+00:00,3251851724,1524058822.7875,-11725450,3288087,240,14.509,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:28.8080+00:00,3251857744,1524058828.8085,-11725450,3288087,240,14.509,False,3717,14.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:34.8300+00:00,3251863765,1524058834.8304,-11725450,3288087,240,14.509,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:40.8510+00:00,3251869785,1524058840.8514,-11725450,3288087,240,14.509,False,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:46.8710+00:00,3251875804,1524058846.8713,-11725450,3288087,240,14.509,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:52.8930+00:00,3251881825,1524058852.8933,-11725450,3288087,240,14.509,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:40:58.9150+00:00,3251887846,1524058858.9152,-11725450,3288087,240,14.509,False,3717,14.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:04.9360+00:00,3251893866,1524058864.9362,-11725450,3288087,240,14.509,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:10.9570+00:00,3251899886,1524058870.9571,-11725450,3288087,240,14.509,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:16.9800+00:00,3251905908,1524058876.9801,-11725450,3288087,240,14.509,False,3721,14.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:23.0020+00:00,3251911929,1524058883.0020,-11725450,3288087,240,14.509,True,3723,14.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:29.0220+00:00,3251917948,1524058889.0220,-11725450,3288087,240,14.509,True,3718,14.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:35.0430+00:00,3251923968,1524058895.0430,-11725450,3288087,240,14.509,True,3724,14.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:41.0650+00:00,3251929989,1524058901.0649,-11725450,3288087,240,14.509,False,3730,14.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:47.0850+00:00,3251936008,1524058907.0849,-11725450,3288087,240,14.509,False,3728,14.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:53.1060+00:00,3251942028,1524058913.1058,-11725450,3288087,240,14.509,False,3728,14.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:41:59.1270+00:00,3251948048,1524058919.1268,-11725450,3288087,241,14.573,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:05.1500+00:00,3251954070,1524058925.1497,-11725450,3288087,240,14.509,False,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:11.1710+00:00,3251960090,1524058931.1707,-11725450,3288087,240,14.509,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:17.1910+00:00,3251966109,1524058937.1906,-11725450,3288087,240,14.509,False,3721,14.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:23.2130+00:00,3251972130,1524058943.2126,-11725450,3288087,240,14.509,False,3716,14.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:29.2350+00:00,3251978151,1524058949.2345,-11725450,3288087,240,14.509,True,3723,14.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:35.2560+00:00,3251984171,1524058955.2555,-11725450,3288087,240,14.509,True,3731,14.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:41.2760+00:00,3251990191,1524058961.2765,-11725450,3288087,240,14.509,True,3729,14.566,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:47.2970+00:00,3251996211,1524058967.2974,-11725450,3288087,240,14.509,True,3742,14.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:53.3190+00:00,3252002232,1524058973.3194,-11725450,3288087,241,14.573,False,3741,14.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:42:59.3400+00:00,3252008252,1524058979.3403,-11725450,3288087,241,14.573,False,3743,14.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:05.3620+00:00,3252014273,1524058985.3623,-11725450,3288087,241,14.573,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:11.3830+00:00,3252020293,1524058991.3832,-11725450,3288087,241,14.573,True,3748,14.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:17.4030+00:00,3252026312,1524058997.4032,-11725450,3288087,241,14.573,False,3751,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:23.4250+00:00,3252032333,1524059003.4251,-11725450,3288087,241,14.573,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:29.4460+00:00,3252038353,1524059009.4461,-11725450,3288087,242,14.637,False,3749,14.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:35.4690+00:00,3252044375,1524059015.4690,-11725450,3288087,242,14.637,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:41.4900+00:00,3252050395,1524059021.4900,-11725450,3288087,242,14.637,True,3762,14.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:47.5120+00:00,3252056416,1524059027.5120,-11725450,3288087,242,14.637,False,3755,14.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:53.5320+00:00,3252062435,1524059033.5319,-11725450,3288087,242,14.637,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:43:59.5540+00:00,3252068456,1524059039.5539,-11725450,3288087,242,14.637,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:05.5750+00:00,3252074476,1524059045.5748,-11725450,3288087,242,14.637,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:11.5960+00:00,3252080496,1524059051.5958,-11725450,3288087,242,14.637,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:17.6190+00:00,3252086518,1524059057.6187,-11725450,3288087,242,14.637,False,3770,14.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:23.6410+00:00,3252092539,1524059063.6407,-11725450,3288087,242,14.637,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:29.6650+00:00,3252098562,1524059069.6646,-11725450,3288087,242,14.637,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:35.6860+00:00,3252104582,1524059075.6856,-11725450,3288087,243,14.700,False,3768,14.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:41.7100+00:00,3252110605,1524059081.7095,-11725450,3288087,243,14.700,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:47.7290+00:00,3252116624,1524059087.7295,-11725450,3288087,243,14.700,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:53.7520+00:00,3252122646,1524059093.7525,-11725450,3288087,243,14.700,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:44:59.7730+00:00,3252128666,1524059099.7734,-11725450,3288087,243,14.700,False,3774,14.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:05.7970+00:00,3252134689,1524059105.7974,-11725450,3288087,243,14.700,False,3774,14.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:11.8180+00:00,3252140709,1524059111.8183,-11725450,3288087,244,14.764,True,3776,14.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:17.8400+00:00,3252146730,1524059117.8403,-11725450,3288087,243,14.700,False,3767,14.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:23.8610+00:00,3252152750,1524059123.8612,-11725450,3288087,243,14.700,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:29.8830+00:00,3252158771,1524059129.8832,-11725450,3288087,243,14.700,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:35.9040+00:00,3252164791,1524059135.9041,-11725450,3288087,243,14.700,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:41.9240+00:00,3252170810,1524059141.9241,-11725450,3288087,243,14.700,True,3760,14.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:47.9470+00:00,3252176832,1524059147.9470,-11725450,3288087,243,14.700,True,3760,14.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:53.9680+00:00,3252182852,1524059153.9680,-11725450,3288087,243,14.700,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:45:59.9880+00:00,3252188871,1524059159.9879,-11725450,3288087,243,14.700,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:06.0090+00:00,3252194891,1524059166.0089,-11725450,3288087,243,14.700,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:12.0290+00:00,3252200910,1524059172.0289,-11725450,3288087,243,14.700,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:18.0510+00:00,3252206931,1524059178.0508,-11725450,3288087,243,14.700,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:24.0730+00:00,3252212952,1524059184.0728,-11725450,3288087,243,14.700,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:30.0940+00:00,3252218972,1524059190.0937,-11725450,3288087,243,14.700,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:36.1170+00:00,3252224994,1524059196.1167,-11725450,3288087,243,14.700,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:42.1390+00:00,3252231015,1524059202.1386,-11725450,3288087,243,14.700,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:48.1600+00:00,3252237035,1524059208.1596,-11725450,3288087,243,14.700,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:46:54.1810+00:00,3252243055,1524059214.1805,-11725450,3288087,243,14.700,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:47:00.2000+00:00,3252249074,1524059220.2005,-11725450,3288087,243,14.700,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T13:47:06.2220+00:00,3252255095,1524059226.2224,-11725450,3288087,243,14.700,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
