utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T02:00:26.9000+00:00,2202238,1503280826.8995,-11725441,3276071,365,22.812,True,5755,22.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:32.9310+00:00,2208258,1503280832.9312,-11725441,3276071,365,22.812,True,5749,22.521,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:38.9630+00:00,2214278,1503280838.9630,-11725441,3276071,365,22.812,True,5755,22.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:44.9960+00:00,2220299,1503280844.9957,-11725441,3276071,365,22.812,True,5753,22.537,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:51.0270+00:00,2226319,1503280851.0274,-11725441,3276071,366,22.875,True,5751,22.529,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:57.0580+00:00,2232338,1503280857.0581,-11725441,3276071,365,22.812,True,5749,22.521,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:03.0910+00:00,2238359,1503280863.0908,-11725441,3276071,366,22.875,True,5752,22.533,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:09.1230+00:00,2244379,1503280869.1226,-11725441,3276071,366,22.875,True,5751,22.529,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:15.1550+00:00,2250400,1503280875.1553,-11725441,3276071,366,22.875,False,5756,22.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:21.1870+00:00,2256420,1503280881.1870,-11725441,3276071,366,22.875,False,5750,22.525,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:27.2180+00:00,2262439,1503280887.2177,-11725441,3276071,366,22.875,False,5758,22.556,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:33.2490+00:00,2268459,1503280893.2494,-11725448,3276064,365,22.812,False,5754,22.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:39.2820+00:00,2274480,1503280899.2821,-11725449,3276065,365,22.812,False,5754,22.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:45.3140+00:00,2280500,1503280905.3139,-11725450,3276065,365,22.812,False,5756,22.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:51.3460+00:00,2286520,1503280911.3456,-11725451,3276065,365,22.812,True,5750,22.525,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:01:57.3760+00:00,2292539,1503280917.3763,-11725451,3276065,365,22.812,False,5752,22.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:03.4070+00:00,2298558,1503280923.4070,-11725451,3276065,365,22.812,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:09.4380+00:00,2304577,1503280929.4377,-11725451,3276065,365,22.812,False,5758,22.556,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:15.4690+00:00,2310597,1503280935.4695,-11725451,3276065,366,22.875,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:21.5010+00:00,2316617,1503280941.5012,-11725451,3276065,366,22.875,True,5751,22.529,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:27.5330+00:00,2322637,1503280947.5329,-11725451,3276065,365,22.812,True,5752,22.533,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:33.5640+00:00,2328656,1503280953.5636,-11725451,3276065,365,22.812,False,5753,22.537,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:39.5950+00:00,2334676,1503280959.5953,-11725451,3276065,365,22.812,False,5750,22.525,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:45.6270+00:00,2340696,1503280965.6270,-11725451,3276065,365,22.812,True,5754,22.540,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:51.6580+00:00,2346715,1503280971.6578,-11725451,3276065,365,22.812,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:02:57.6890+00:00,2352735,1503280977.6895,-11725451,3276065,366,22.875,False,5755,22.544,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:03.7210+00:00,2358755,1503280983.7212,-11725451,3276065,365,22.812,False,5754,22.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:09.7530+00:00,2364775,1503280989.7529,-11725451,3276065,365,22.812,False,5740,22.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:15.7850+00:00,2370795,1503280995.7846,-11725393,3276070,366,22.875,False,5708,22.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:21.8170+00:00,2376816,1503281001.8173,-11725389,3276068,365,22.812,False,5661,22.176,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:27.8490+00:00,2382836,1503281007.8491,-11725385,3276066,364,22.750,False,5619,22.012,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:33.8810+00:00,2388856,1503281013.8808,-11725376,3276059,363,22.688,False,5574,21.836,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:39.9130+00:00,2394876,1503281019.9125,-11725371,3276055,362,22.625,False,5527,21.652,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:45.9430+00:00,2400895,1503281025.9432,-11725366,3276049,361,22.562,False,5484,21.483,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:51.9750+00:00,2406915,1503281031.9749,-11725360,3276045,359,22.438,False,5447,21.338,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:03:58.0070+00:00,2412935,1503281038.0067,-11725355,3276041,358,22.375,False,5415,21.213,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:04.0410+00:00,2418958,1503281044.0414,-11725350,3276036,357,22.312,False,5382,21.084,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:10.0720+00:00,2424977,1503281050.0721,-11725344,3276032,356,22.250,False,5362,21.005,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:16.1050+00:00,2430998,1503281056.1048,-11725333,3276023,355,22.188,False,5338,20.911,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:22.1370+00:00,2437018,1503281062.1365,-11725328,3276019,354,22.125,False,5314,20.817,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:28.1690+00:00,2443039,1503281068.1693,-11725322,3276012,353,22.062,False,5294,20.739,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:34.2010+00:00,2449059,1503281074.2010,-11725318,3276007,352,22.000,False,5273,20.657,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:40.2330+00:00,2455079,1503281080.2327,-11725313,3276004,351,21.938,False,5258,20.598,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:46.2640+00:00,2461099,1503281086.2644,-11725303,3275992,350,21.875,False,5244,20.543,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:52.2950+00:00,2467118,1503281092.2951,-11725299,3275989,349,21.812,False,5233,20.500,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:04:58.3270+00:00,2473138,1503281098.3268,-11725294,3275991,349,21.812,False,5221,20.453,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:04.3590+00:00,2479158,1503281104.3586,-11725293,3275996,349,21.812,False,5230,20.489,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:10.3900+00:00,2485178,1503281110.3903,-11725294,3275995,349,21.812,False,5250,20.567,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:16.4210+00:00,2491197,1503281116.4210,-11725294,3275994,348,21.750,False,5250,20.567,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:22.4520+00:00,2497216,1503281122.4517,-11725294,3275992,348,21.750,False,5243,20.539,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:28.4820+00:00,2503235,1503281128.4824,-11725288,3275983,347,21.688,False,5228,20.481,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:34.5150+00:00,2509256,1503281134.5152,-11725284,3275976,346,21.625,False,5219,20.445,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:40.5470+00:00,2515276,1503281140.5469,-11725281,3275968,346,21.625,False,5213,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:46.5790+00:00,2521296,1503281146.5786,-11725278,3275961,346,21.625,False,5212,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:52.6100+00:00,2527316,1503281152.6103,-11725274,3275955,345,21.562,False,5201,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:05:58.6410+00:00,2533335,1503281158.6410,-11725258,3275954,345,21.562,False,5202,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:04.6740+00:00,2539356,1503281164.6737,-11725251,3275956,344,21.500,False,5196,20.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:10.7060+00:00,2545377,1503281170.7065,-11725244,3275958,344,21.500,False,5195,20.351,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:16.7380+00:00,2551397,1503281176.7382,-11725244,3275958,344,21.500,False,5197,20.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:22.7700+00:00,2557417,1503281182.7699,-11725244,3275958,345,21.562,False,5201,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:28.8030+00:00,2563438,1503281188.8026,-11725245,3275957,345,21.562,False,5202,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:34.8410+00:00,2569465,1503281194.8414,-11725242,3275955,344,21.500,False,5206,20.395,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:40.8720+00:00,2575484,1503281200.8721,-11725242,3275957,344,21.500,False,5217,20.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:46.9080+00:00,2581508,1503281206.9078,-11725242,3275957,344,21.500,False,5235,20.508,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:52.9410+00:00,2587529,1503281212.9405,-11725242,3275957,344,21.500,False,5254,20.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:06:58.9720+00:00,2593549,1503281218.9722,-11725242,3275957,345,21.562,False,5272,20.653,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:05.0030+00:00,2599568,1503281225.0029,-11725242,3275957,345,21.562,False,5291,20.727,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:11.0350+00:00,2605588,1503281231.0347,-11725242,3275957,345,21.562,False,5303,20.774,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:17.0660+00:00,2611608,1503281237.0664,-11725242,3275957,346,21.625,False,5313,20.814,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:23.0990+00:00,2617629,1503281243.0991,-11725242,3275957,346,21.625,False,5323,20.853,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:29.1400+00:00,2623658,1503281249.1398,-11725242,3275957,346,21.625,False,5338,20.911,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:35.1720+00:00,2629678,1503281255.1716,-11725242,3275957,347,21.688,False,5351,20.962,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:41.2040+00:00,2635699,1503281261.2043,-11725242,3275957,347,21.688,False,5362,21.005,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:47.2360+00:00,2641719,1503281267.2360,-11725242,3275957,348,21.750,False,5364,21.013,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:53.2680+00:00,2647739,1503281273.2677,-11725242,3275957,348,21.750,False,5381,21.080,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:07:59.2990+00:00,2653759,1503281279.2994,-11725242,3275957,348,21.750,False,5382,21.084,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:05.3300+00:00,2659778,1503281285.3301,-11725242,3275957,348,21.750,False,5394,21.131,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:11.3620+00:00,2665798,1503281291.3619,-11725242,3275957,348,21.750,False,5400,21.154,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:17.3940+00:00,2671818,1503281297.3936,-11725242,3275957,349,21.812,False,5407,21.182,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:23.4250+00:00,2677838,1503281303.4253,-11725242,3275957,349,21.812,False,5413,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:29.4560+00:00,2683857,1503281309.4560,-11725242,3275957,349,21.812,False,5411,21.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:35.4880+00:00,2689877,1503281315.4877,-11725242,3275957,349,21.812,False,5415,21.213,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:41.5200+00:00,2695898,1503281321.5205,-11725242,3275957,349,21.812,False,5420,21.233,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:47.5530+00:00,2701919,1503281327.5532,-11725242,3275957,349,21.812,False,5412,21.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:53.5850+00:00,2707939,1503281333.5849,-11725242,3275957,349,21.812,False,5411,21.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:08:59.6160+00:00,2713958,1503281339.6156,-11725242,3275957,350,21.875,False,5419,21.229,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:05.6480+00:00,2719979,1503281345.6483,-11725242,3275957,350,21.875,False,5417,21.221,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:11.6800+00:00,2725999,1503281351.6801,-11725242,3275957,349,21.812,False,5413,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:17.7120+00:00,2732019,1503281357.7118,-11725242,3275957,349,21.812,False,5413,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:23.7430+00:00,2738039,1503281363.7435,-11725242,3275957,349,21.812,False,5413,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:29.7740+00:00,2744058,1503281369.7742,-11725242,3275957,350,21.875,False,5409,21.189,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:35.8050+00:00,2750077,1503281375.8049,-11725242,3275957,349,21.812,False,5413,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:41.8360+00:00,2756096,1503281381.8356,-11725242,3275957,350,21.875,False,5407,21.182,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:47.8670+00:00,2762116,1503281387.8674,-11725242,3275957,350,21.875,False,5411,21.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:53.8990+00:00,2768136,1503281393.8991,-11725242,3275957,350,21.875,False,5412,21.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:09:59.9330+00:00,2774158,1503281399.9328,-11725242,3275957,350,21.875,False,5413,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:05.9640+00:00,2780177,1503281405.9635,-11725242,3275957,350,21.875,False,5408,21.186,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:11.9940+00:00,2786196,1503281411.9942,-11725242,3275957,350,21.875,False,5402,21.162,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:18.0260+00:00,2792216,1503281418.0259,-11725242,3275957,350,21.875,False,5404,21.170,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:24.0590+00:00,2798237,1503281424.0587,-11725242,3275957,350,21.875,False,5397,21.142,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:30.0900+00:00,2804257,1503281430.0904,-11725242,3275957,350,21.875,False,5404,21.170,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:36.1220+00:00,2810277,1503281436.1221,-11725242,3275957,350,21.875,False,5396,21.139,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:42.1540+00:00,2816297,1503281442.1538,-11725242,3275957,350,21.875,False,5407,21.182,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:48.1850+00:00,2822316,1503281448.1845,-11725242,3275957,350,21.875,False,5401,21.158,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:10:54.2170+00:00,2828337,1503281454.2173,-11725242,3275957,350,21.875,False,5412,21.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:00.2490+00:00,2834357,1503281460.2490,-11725242,3275957,350,21.875,False,5386,21.099,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:06.2810+00:00,2840377,1503281466.2807,-11725242,3275957,350,21.875,False,5397,21.142,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:12.3110+00:00,2846396,1503281472.3114,-11725242,3275957,350,21.875,False,5392,21.123,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:18.3430+00:00,2852416,1503281478.3431,-11725242,3275957,351,21.938,False,5390,21.115,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:24.3760+00:00,2858437,1503281484.3759,-11725242,3275957,353,22.062,False,5400,21.154,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:30.4080+00:00,2864457,1503281490.4076,-11725242,3275957,354,22.125,False,5398,21.146,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:36.4390+00:00,2870477,1503281496.4393,-11725242,3275957,355,22.188,False,5405,21.174,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:42.4700+00:00,2876496,1503281502.4700,-11725242,3275957,356,22.250,False,5405,21.174,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:48.5030+00:00,2882517,1503281508.5027,-11725242,3275957,357,22.312,False,5408,21.186,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:11:54.5340+00:00,2888537,1503281514.5344,-11725242,3275957,358,22.375,False,5411,21.197,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:12:00.5670+00:00,2894558,1503281520.5672,-11725242,3275957,359,22.438,False,5415,21.213,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:12:06.5990+00:00,2900578,1503281526.5989,-11725242,3275957,359,22.438,False,5426,21.256,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:12:12.6300+00:00,2906597,1503281532.6296,-11725242,3275957,360,22.500,False,5421,21.236,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:12:18.6610+00:00,2912617,1503281538.6613,-11725242,3275957,360,22.500,False,5420,21.233,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:12:24.6930+00:00,2918637,1503281544.6930,-11725242,3275957,361,22.562,False,5424,21.248,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
