utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T01:41:20.8140+00:00,1058379,1503279680.8139,-117.25236,32.75951,376,23.5,False,5458,21.381,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:41:20.8320+00:00,1058397,"[-224, 28, 522]","[50, 30, -49]","[248, 46, 248]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,28.0,-2.1189999999999998,0.0470000000000006,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:41:26.8550+00:00,1064408,1503279686.8547,-117.25236,32.75951,376,23.5,False,5449,21.346,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:41:26.8430+00:00,1064396,"[-235, 25, 510]","[28, 32, -12]","[232, 40, 252]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,25.0,-2.154,-0.03500000000000014,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:41:32.8850+00:00,1070427,1503279692.8854,-117.25236,32.75951,376,23.5,False,5435,21.291,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:41:32.8540+00:00,1070396,"[-221, 31, 529]","[34, 43, -33]","[243, 47, 259]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,31.0,-2.2089999999999996,-0.054999999999999716,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:41:38.9180+00:00,1076448,1503279698.9181,-117.25236,32.75951,375,23.438000000000002,False,5442,21.319000000000003,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:41:38.8670+00:00,1076397,"[-230, 34, 522]","[30, 42, -17]","[235, 45, 247]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,34.0,-2.1189999999999998,0.08999999999999986,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:41:44.9500+00:00,1082468,1503279704.9498,-117.25236,32.75951,374,23.375,False,5428,21.264,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:41:44.8790+00:00,1082397,"[-233, 39, 505]","[14, 41, -3]","[238, 54, 262]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,39.0,-2.1110000000000007,0.007999999999999119,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:41:50.9810+00:00,1088487,1503279710.9805,-117.25236,32.75951,374,23.375,False,5424,21.248,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:41:50.8900+00:00,1088397,"[-229, 36, 518]","[10, 33, 13]","[244, 48, 262]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,36.0,-2.126999999999999,-0.015999999999998238,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:41:57.0120+00:00,1094507,1503279717.0123,-117.25236,32.75951,373,23.311999999999998,False,5406,21.178,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:41:56.9520+00:00,1094447,"[-239, 16, 525]","[25, 63, 6]","[231, 53, 247]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,16.0,-2.133999999999997,-0.006999999999997897,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:03.0440+00:00,1100527,1503279723.044,-117.25236,32.75951,373,23.311999999999998,False,5411,21.197,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:02.9640+00:00,1100447,"[-235, 17, 505]","[46, 33, -26]","[226, 54, 246]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,17.0,-2.1149999999999984,0.01899999999999835,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:09.0750+00:00,1106546,1503279729.0747,-117.25236,32.75951,373,23.311999999999998,False,5402,21.162,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:08.9760+00:00,1106447,"[-234, 13, 511]","[23, 41, -24]","[243, 53, 253]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,13.0,-2.1499999999999986,-0.03500000000000014,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:15.1060+00:00,1112566,1503279735.1064,-117.25236,32.75951,372,23.25,False,5411,21.197,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:15.1880+00:00,1112647,"[-234, 24, 515]","[24, 36, -11]","[234, 52, 244]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,24.0,-2.053000000000001,0.09699999999999775,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:21.1380+00:00,1118586,1503279741.1381,-117.25236,32.75951,372,23.25,False,5404,21.17,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:21.1990+00:00,1118647,"[-228, 25, 517]","[13, 40, -4]","[243, 57, 255]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,25.0,-2.0799999999999983,-0.02699999999999747,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:27.1700+00:00,1124606,1503279747.1699,-117.25236,32.75951,372,23.25,False,5391,21.119,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:27.2110+00:00,1124647,"[-201, 16, 539]","[-17, 29, 23]","[231, 51, 255]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,16.0,-2.1310000000000002,-0.05100000000000193,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:33.2020+00:00,1130626,1503279753.2016,-117.25236,32.75951,372,23.25,False,5393,21.127,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:33.2230+00:00,1130647,"[-232, 3, 491]","[-4, 20, 31]","[244, 56, 256]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,3.0,-2.123000000000001,0.007999999999999119,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:39.2330+00:00,1136646,1503279759.2333,-117.25236,32.75951,371,23.188000000000002,False,5390,21.115,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:39.2430+00:00,1136656,"[-247, 31, 503]","[31, 14, -4]","[242, 48, 258]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,31.0,-2.073000000000004,0.04999999999999716,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:45.2660+00:00,1142667,1503279765.266,-117.25236,32.75951,371,23.188000000000002,False,5392,21.123,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:45.2450+00:00,1142646,"[-237, 19, 510]","[15, 32, -3]","[251, 59, 255]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,19.0,-2.0650000000000013,0.008000000000002672,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:51.2980+00:00,1148687,1503279771.2977,-117.25236,32.75951,371,23.188000000000002,False,5399,21.15,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:51.3090+00:00,1148698,"[-228, 16, 498]","[-11, 66, 75]","[236, 50, 244]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,16.0,-2.038000000000004,0.02699999999999747,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:42:57.3370+00:00,1154715,1503279777.3375,-117.25236,32.75951,371,23.188000000000002,False,5397,21.142,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:42:57.3190+00:00,1154697,"[-218, 16, 519]","[-4, 28, 27]","[224, 48, 248]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,16.0,-2.046000000000003,-0.007999999999999119,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:43:03.3690+00:00,1160735,1503279783.3692,-117.25236,32.75951,371,23.188000000000002,False,5398,21.146,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:03.3300+00:00,1160696,"[-239, 33, 522]","[3, 37, 15]","[225, 43, 241]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,33.0,-2.0420000000000016,0.004000000000001336,POINT (-117.25236 32.75951),False,True,False,True,False
2017-08-21T01:43:09.4010+00:00,1166755,1503279789.4009,-117.25236,32.75951,371,23.188000000000002,False,5397,21.142,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:09.3420+00:00,1166696,"[-236, 34, 512]","[12, 42, -6]","[216, 38, 246]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,34.0,-2.046000000000003,-0.004000000000001336,POINT (-117.25236 32.75951),False,True,False,True,False
2017-08-21T01:43:15.4320+00:00,1172774,1503279795.4316,-117.25236,32.75951,371,23.188000000000002,False,5396,21.139,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:15.3540+00:00,1172697,"[-217, -24, 519]","[-208, 30, -82]","[243, 65, 277]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-24.0,-2.049000000000003,-0.0030000000000001137,POINT (-117.25236 32.75951),False,True,False,True,False
2017-08-21T01:43:21.4620+00:00,1178793,1503279801.4623,-117.25236,32.75951,371,23.188000000000002,False,5393,21.127,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:21.4730+00:00,1178804,"[-277, 21, 494]","[32, 15, 5]","[237, 43, 255]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,21.0,-2.0610000000000035,-0.012000000000000455,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:43:27.4940+00:00,1184813,1503279807.4941,-117.25236,32.75951,370,23.125,False,5392,21.123,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:27.5780+00:00,1184897,"[-246, 29, 509]","[-4, 30, 32]","[232, 40, 242]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,29.0,-2.001999999999999,0.059000000000004604,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:43:33.5260+00:00,1190833,1503279813.5258,-117.25236,32.75951,370,23.125,False,5395,21.135,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:33.4400+00:00,1190747,"[-226, 7, 510]","[-54, 66, -3]","[235, 63, 249]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,7.0,-1.9899999999999984,0.012000000000000455,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:43:39.5570+00:00,1196853,1503279819.5575,-117.25236,32.75951,370,23.125,False,5396,21.139,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:39.5010+00:00,1196797,"[-228, 38, 516]","[7, 27, 10]","[223, 35, 233]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,38.0,-1.9860000000000007,0.003999999999997783,POINT (-117.25236 32.75951),False,True,False,True,False
2017-08-21T01:43:45.5890+00:00,1202873,1503279825.5892,-117.25236,32.75951,370,23.125,False,5388,21.107,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:45.5130+00:00,1202797,"[-240, 34, 507]","[11, 39, 7]","[222, 38, 236]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,34.0,-2.0180000000000007,-0.03200000000000003,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:43:51.6210+00:00,1208893,1503279831.6209,-117.25236,32.75951,370,23.125,False,5388,21.107,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:51.5250+00:00,1208797,"[-281, 105, 466]","[-20, 16, -7]","[233, -9, 225]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,105.0,-2.0180000000000007,0.0,POINT (-117.25236 32.75951),False,True,False,True,False
2017-08-21T01:43:57.6540+00:00,1214914,1503279837.6536,-117.25236,32.75951,370,23.125,False,5399,21.15,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:43:57.7360+00:00,1214996,"[-293, 104, 439]","[-48, 12, 48]","[247, -11, 231]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,104.0,-1.9750000000000014,0.04299999999999926,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:03.6840+00:00,1220933,1503279843.6844,-117.25236,32.75951,370,23.125,False,5396,21.139,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:03.7480+00:00,1220997,"[-236, 58, 505]","[4, 39, 29]","[229, 15, 235]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,58.0,-1.9860000000000007,-0.010999999999999233,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:09.7160+00:00,1226953,1503279849.7161,-117.25236,32.75951,370,23.125,False,5392,21.123,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:09.7590+00:00,1226996,"[-219, 51, 519]","[-6, 24, 31]","[221, 47, 229]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,51.0,-2.001999999999999,-0.015999999999998238,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:15.7480+00:00,1232973,1503279855.7478,-117.25236,32.75951,369,23.061999999999998,False,5378,21.068,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:15.7710+00:00,1232996,"[-213, 34, 536]","[-5, 23, 27]","[219, 37, 237]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,34.0,-1.9939999999999962,0.008000000000002672,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:21.7800+00:00,1238993,1503279861.7795,-117.25236,32.75951,369,23.061999999999998,False,5389,21.111,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:21.7920+00:00,1239005,"[-194, 49, 538]","[30, 33, -22]","[202, 32, 230]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,49.0,-1.950999999999997,0.04299999999999926,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:27.8150+00:00,1245017,1503279867.8152,-117.25236,32.75951,369,23.061999999999998,False,5380,21.076,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:27.7950+00:00,1244997,"[-208, 59, 443]","[-23, -30, 33]","[239, 33, 253]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,59.0,-1.985999999999997,-0.03500000000000014,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:33.8480+00:00,1251038,1503279873.848,-117.25236,32.75951,369,23.061999999999998,False,5375,21.055999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:33.8070+00:00,1250997,"[-225, -42, 492]","[48, 0, -198]","[181, -13, 193]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-42.0,-2.0060000000000002,-0.020000000000003126,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:39.8800+00:00,1257058,1503279879.8797,-117.25236,32.75951,369,23.061999999999998,False,5372,21.045,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:39.8190+00:00,1256997,"[-213, -15, 522]","[4, 32, 14]","[157, -1, 199]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-15.0,-2.016999999999996,-0.01099999999999568,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:45.9100+00:00,1263077,1503279885.9104,-117.25236,32.75951,369,23.061999999999998,False,5378,21.068,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:45.8290+00:00,1262996,"[-262, 83, 491]","[-18, 25, 39]","[220, -16, 208]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,83.0,-1.9939999999999962,0.022999999999999687,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:51.9420+00:00,1269097,1503279891.9421,-117.25236,32.75951,369,23.061999999999998,False,5387,21.103,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:51.8420+00:00,1268997,"[-293, 53, 481]","[63, 56, 22]","[229, 23, 225]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,53.0,-1.958999999999996,0.03500000000000014,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:44:57.9730+00:00,1275116,1503279897.9728,-117.25236,32.75951,369,23.061999999999998,False,5378,21.068,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:44:57.9030+00:00,1275046,"[-217, -33, 490]","[-36, 71, 157]","[150, -6, 194]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-33.0,-1.9939999999999962,-0.03500000000000014,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:45:04.0040+00:00,1281135,1503279904.0035,-117.25236,32.75951,368,23.0,False,5370,21.037,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:45:03.9650+00:00,1281097,"[-252, -53, 683]","[99, 191, 414]","[225, 55, 239]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-53.0,-1.963000000000001,0.030999999999995254,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:45:10.0380+00:00,1287158,1503279910.0383,-117.25236,32.75951,368,23.0,False,5379,21.072,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:45:10.0270+00:00,1287147,"[-294, 155, 639]","[139, 41, -147]","[125, -63, 177]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,155.0,-1.9280000000000008,0.03500000000000014,POINT (-117.25236 32.75951),False,True,False,False,False
2017-08-21T01:45:16.0700+00:00,1293178,1503279916.07,-117.25236,32.75952,368,23.0,False,5383,21.088,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:45:16.1380+00:00,1293246,"[-249, -17, 507]","[-5, 25, 27]","[170, -144, 198]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-17.0,-1.911999999999999,0.01600000000000179,POINT (-117.25236 32.75952),False,True,False,False,False
2017-08-21T01:45:22.1010+00:00,1299197,1503279922.1007,-117.25236,32.75952,368,23.0,False,5385,21.095,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:45:22.1510+00:00,1299247,"[-247, -38, 486]","[-44, -3, -97]","[236, -208, 238]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-38.0,-1.9050000000000011,0.006999999999997897,POINT (-117.25236 32.75952),False,True,False,False,False
2017-08-21T01:45:28.1320+00:00,1305217,1503279928.1324,-117.25237,32.75952,368,23.0,False,5394,21.131,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:45:28.1120+00:00,1305197,"[-250, -9, 502]","[22, 25, -3]","[237, -225, 239]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-9.0,-1.8689999999999998,0.036000000000001364,POINT (-117.25237 32.75952),False,True,False,False,False
2017-08-21T01:45:34.1650+00:00,1311238,1503279934.1651,-117.25236,32.75953,368,23.0,False,5394,21.131,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:45:34.1240+00:00,1311197,"[-189, -13, 543]","[27, 57, -15]","[223, -229, 231]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-13.0,-1.8689999999999998,0.0,POINT (-117.25236 32.75953),False,True,False,True,False
