utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T17:27:43.1390+00:00,2828388,1497806863.1392,-11735346,3315412,349,21.812,False,5531,21.557,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:49.1610+00:00,2834408,1497806869.1612,-11735346,3315412,349,21.812,False,5525,21.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:55.1830+00:00,2840428,1497806875.1831,-11735346,3315412,349,21.812,False,5532,21.561,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:01.2050+00:00,2846448,1497806881.2051,-11735346,3315412,349,21.812,False,5537,21.580,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:07.2280+00:00,2852469,1497806887.2281,-11735346,3315412,349,21.812,False,5524,21.530,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:13.2500+00:00,2858489,1497806893.2501,-11735346,3315412,349,21.812,True,5532,21.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:19.2720+00:00,2864509,1497806899.2721,-11735346,3315412,349,21.812,True,5533,21.565,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:25.2950+00:00,2870530,1497806905.2950,-11735346,3315412,349,21.812,False,5533,21.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:31.3170+00:00,2876550,1497806911.3170,-11735346,3315412,350,21.875,False,5532,21.561,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:37.3400+00:00,2882571,1497806917.3400,-11735346,3315412,350,21.875,False,5533,21.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:43.3620+00:00,2888591,1497806923.3620,-11735346,3315412,350,21.875,True,5531,21.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:49.3840+00:00,2894611,1497806929.3840,-11735346,3315412,350,21.875,True,5528,21.545,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:28:55.4070+00:00,2900632,1497806935.4069,-11735346,3315412,350,21.875,True,5524,21.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:01.4290+00:00,2906652,1497806941.4289,-11735346,3315412,350,21.875,True,5521,21.518,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:07.4570+00:00,2912678,1497806947.4569,-11735346,3315412,350,21.875,True,5528,21.545,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:13.4780+00:00,2918697,1497806953.4779,-11735346,3315412,350,21.875,True,5525,21.533,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:19.5000+00:00,2924717,1497806959.4999,-11735346,3315412,350,21.875,True,5530,21.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:25.5230+00:00,2930738,1497806965.5229,-11735346,3315412,350,21.875,True,5531,21.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:31.5450+00:00,2936758,1497806971.5448,-11735346,3315412,349,21.812,True,5526,21.537,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:37.5670+00:00,2942778,1497806977.5668,-11735346,3315412,350,21.875,True,5524,21.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:43.5880+00:00,2948797,1497806983.5878,-11735346,3315412,350,21.875,False,5528,21.545,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:49.6090+00:00,2954816,1497806989.6088,-11735346,3315412,349,21.812,False,5527,21.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:29:55.6320+00:00,2960837,1497806995.6317,-11735346,3315412,350,21.875,False,5528,21.545,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:01.6540+00:00,2966857,1497807001.6537,-11735346,3315412,349,21.812,False,5527,21.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:07.6780+00:00,2972879,1497807007.6777,-11735346,3315412,349,21.812,False,5530,21.553,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:13.7000+00:00,2978899,1497807013.6997,-11735346,3315412,349,21.812,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:19.7240+00:00,2984921,1497807019.7237,-11735346,3315412,349,21.812,False,5525,21.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:25.7470+00:00,2990942,1497807025.7467,-11735346,3315412,349,21.812,False,5516,21.498,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:31.7690+00:00,2996962,1497807031.7686,-11735346,3315412,349,21.812,False,5516,21.498,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:37.7900+00:00,3002981,1497807037.7896,-11735346,3315412,349,21.812,True,5515,21.494,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:43.8120+00:00,3009001,1497807043.8116,-11735346,3315412,349,21.812,True,5518,21.506,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:49.8350+00:00,3015022,1497807049.8346,-11735346,3315412,349,21.812,True,5517,21.502,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:30:55.8560+00:00,3021041,1497807055.8556,-11735346,3315412,349,21.812,True,5518,21.506,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:01.8780+00:00,3027061,1497807061.8775,-11735346,3315412,349,21.812,True,5519,21.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:07.9000+00:00,3033081,1497807067.8995,-11735346,3315412,349,21.812,True,5520,21.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:13.9210+00:00,3039101,1497807073.9215,-11735346,3315412,349,21.812,True,5520,21.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:19.9500+00:00,3045128,1497807079.9505,-11735346,3315412,349,21.812,False,5523,21.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:25.9720+00:00,3051148,1497807085.9725,-11735346,3315412,349,21.812,False,5523,21.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:31.9940+00:00,3057168,1497807091.9944,-11735346,3315412,349,21.812,True,5515,21.494,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:38.0150+00:00,3063187,1497807098.0154,-11735346,3315412,350,21.875,True,5523,21.526,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:44.0360+00:00,3069206,1497807104.0364,-11735346,3315412,349,21.812,True,5524,21.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:50.0590+00:00,3075227,1497807110.0594,-11735346,3315412,349,21.812,False,5515,21.494,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:31:56.0820+00:00,3081248,1497807116.0824,-11735346,3315412,349,21.812,False,5510,21.475,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:02.1070+00:00,3087271,1497807122.1073,-11735346,3315412,349,21.812,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:08.1280+00:00,3093290,1497807128.1283,-11735346,3315412,349,21.812,False,5515,21.494,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:14.1490+00:00,3099309,1497807134.1493,-11735346,3315412,349,21.812,False,5514,21.490,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:20.1710+00:00,3105329,1497807140.1713,-11735346,3315412,349,21.812,False,5502,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:26.1930+00:00,3111349,1497807146.1933,-11735346,3315412,349,21.812,True,5501,21.439,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:32.2150+00:00,3117369,1497807152.2152,-11735346,3315412,349,21.812,True,5501,21.439,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:38.2370+00:00,3123389,1497807158.2372,-11735346,3315412,348,21.750,True,5490,21.396,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:44.2590+00:00,3129409,1497807164.2592,-11735346,3315412,348,21.750,True,5506,21.459,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:50.2810+00:00,3135429,1497807170.2812,-11735346,3315412,348,21.750,True,5496,21.420,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:32:56.3030+00:00,3141449,1497807176.3032,-11735346,3315412,348,21.750,False,5505,21.455,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:02.3250+00:00,3147469,1497807182.3251,-11735346,3315412,348,21.750,False,5501,21.439,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:08.3470+00:00,3153489,1497807188.3471,-11735346,3315412,348,21.750,False,5500,21.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:14.3700+00:00,3159510,1497807194.3701,-11735346,3315412,348,21.750,False,5506,21.459,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:20.3920+00:00,3165530,1497807200.3921,-11735346,3315412,348,21.750,False,5500,21.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:26.4130+00:00,3171549,1497807206.4131,-11735346,3315412,348,21.750,False,5503,21.447,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:32.4370+00:00,3177571,1497807212.4370,-11735346,3315412,348,21.750,True,5497,21.424,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:38.4580+00:00,3183590,1497807218.4580,-11735346,3315412,348,21.750,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:44.4800+00:00,3189610,1497807224.4800,-11735346,3315412,348,21.750,False,5499,21.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:50.5030+00:00,3195631,1497807230.5030,-11735346,3315412,348,21.750,False,5499,21.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:33:56.5240+00:00,3201650,1497807236.5240,-11735346,3315412,348,21.750,True,5495,21.416,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:02.5460+00:00,3207670,1497807242.5459,-11735346,3315412,348,21.750,True,5507,21.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:08.5680+00:00,3213690,1497807248.5679,-11735346,3315412,348,21.750,False,5508,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:14.5900+00:00,3219710,1497807254.5899,-11735346,3315412,348,21.750,False,5509,21.471,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:20.6120+00:00,3225730,1497807260.6119,-11735346,3315412,348,21.750,False,5512,21.482,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:26.6350+00:00,3231751,1497807266.6349,-11735346,3315412,348,21.750,False,5514,21.490,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:32.6570+00:00,3237771,1497807272.6568,-11735346,3315412,348,21.750,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:38.6790+00:00,3243791,1497807278.6788,-11735346,3315412,348,21.750,False,5508,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:44.7000+00:00,3249810,1497807284.6998,-11735346,3315412,348,21.750,False,5514,21.490,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:50.7220+00:00,3255830,1497807290.7218,-11735346,3315412,348,21.750,False,5511,21.479,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:34:56.7440+00:00,3261850,1497807296.7437,-11735346,3315412,348,21.750,False,5511,21.479,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:02.7660+00:00,3267870,1497807302.7657,-11735346,3315412,348,21.750,False,5505,21.455,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:08.7880+00:00,3273890,1497807308.7877,-11735346,3315412,348,21.750,False,5507,21.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:14.8100+00:00,3279910,1497807314.8097,-11735346,3315412,348,21.750,False,5505,21.455,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:20.8330+00:00,3285931,1497807320.8327,-11735346,3315412,348,21.750,False,5506,21.459,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:26.8560+00:00,3291952,1497807326.8556,-11735346,3315412,348,21.750,True,5505,21.455,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:32.8790+00:00,3297973,1497807332.8786,-11735346,3315412,348,21.750,True,5501,21.439,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:38.9010+00:00,3303993,1497807338.9006,-11735346,3315412,348,21.750,True,5505,21.455,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:44.9310+00:00,3310021,1497807344.9306,-11735346,3315412,348,21.750,True,5507,21.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:50.9530+00:00,3316041,1497807350.9526,-11735346,3315412,348,21.750,True,5511,21.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:35:56.9750+00:00,3322061,1497807356.9746,-11735346,3315412,348,21.750,True,5521,21.518,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:02.9970+00:00,3328081,1497807362.9965,-11735346,3315412,348,21.750,True,5512,21.482,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:09.0180+00:00,3334100,1497807369.0175,-11735346,3315412,349,21.812,True,5508,21.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:15.0400+00:00,3340121,1497807375.0405,-11735346,3315412,348,21.750,True,5511,21.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:21.0620+00:00,3346141,1497807381.0625,-11735346,3315412,348,21.750,True,5508,21.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:27.0840+00:00,3352161,1497807387.0845,-11735346,3315412,349,21.812,True,5512,21.482,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:33.1060+00:00,3358181,1497807393.1064,-11735346,3315412,349,21.812,True,5512,21.482,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:39.1270+00:00,3364200,1497807399.1274,-11735346,3315412,349,21.812,True,5518,21.506,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:45.1490+00:00,3370220,1497807405.1494,-11735346,3315412,348,21.750,True,5527,21.541,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:51.1710+00:00,3376240,1497807411.1714,-11735346,3315412,349,21.812,True,5526,21.537,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:36:57.1930+00:00,3382260,1497807417.1934,-11735346,3315412,349,21.812,True,5524,21.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:03.2150+00:00,3388280,1497807423.2153,-11735346,3315412,348,21.750,True,5522,21.522,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:09.2370+00:00,3394300,1497807429.2373,-11735346,3315412,349,21.812,True,5528,21.545,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:15.2600+00:00,3400321,1497807435.2603,-11735346,3315412,349,21.812,True,5522,21.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:21.2830+00:00,3406342,1497807441.2833,-11735346,3315412,349,21.812,True,5526,21.537,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:27.3060+00:00,3412363,1497807447.3063,-11735346,3315412,349,21.812,True,5520,21.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:33.3280+00:00,3418383,1497807453.3282,-11735346,3315412,349,21.812,True,5520,21.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:39.3490+00:00,3424402,1497807459.3492,-11735346,3315412,349,21.812,False,5512,21.482,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:45.3720+00:00,3430423,1497807465.3722,-11735346,3315412,349,21.812,False,5507,21.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:51.3950+00:00,3436444,1497807471.3952,-11735346,3315412,349,21.812,False,5505,21.455,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:37:57.4180+00:00,3442465,1497807477.4182,-11735346,3315412,349,21.812,False,5499,21.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:03.4400+00:00,3448485,1497807483.4401,-11735346,3315412,350,21.875,True,5501,21.439,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:09.4620+00:00,3454505,1497807489.4621,-11735346,3315412,349,21.812,True,5495,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:15.4840+00:00,3460525,1497807495.4841,-11735346,3315412,349,21.812,True,5502,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:21.5070+00:00,3466546,1497807501.5071,-11735346,3315412,349,21.812,True,5495,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:27.5340+00:00,3472571,1497807507.5341,-11735346,3315412,349,21.812,True,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:33.5550+00:00,3478590,1497807513.5550,-11735346,3315412,349,21.812,True,5506,21.459,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:39.5780+00:00,3484611,1497807519.5780,-11735346,3315412,349,21.812,True,5502,21.443,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:45.5990+00:00,3490630,1497807525.5990,-11735346,3315412,349,21.812,False,5499,21.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:51.6220+00:00,3496651,1497807531.6220,-11735346,3315412,349,21.812,False,5485,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:38:57.6440+00:00,3502671,1497807537.6440,-11735346,3315412,348,21.750,True,5490,21.396,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:03.6660+00:00,3508691,1497807543.6659,-11735346,3315412,348,21.750,True,5493,21.408,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:09.6880+00:00,3514711,1497807549.6879,-11735346,3315412,348,21.750,False,5501,21.439,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:15.7100+00:00,3520731,1497807555.7099,-11735346,3315412,348,21.750,False,5493,21.408,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:21.7320+00:00,3526751,1497807561.7319,-11735346,3315412,348,21.750,False,5488,21.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:27.7540+00:00,3532771,1497807567.7539,-11735346,3315412,348,21.750,True,5509,21.471,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
