utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T17:06:26.4420+00:00,1552111,1497805586.4424,-117.35346,33.15412,345,21.561999999999998,True,5474,21.333000000000002,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:06:26.4900+00:00,1552159,"[146, 453, 178]","[-19, -6, 47]","[52, -58, -156]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,453.0,-0.22899999999999565,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:06:32.4640+00:00,1558131,1497805592.4644,-117.35346,33.15412,346,21.625,False,5474,21.333000000000002,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:06:32.3930+00:00,1558060,"[65, 506, 115]","[498, 110, 30]","[248, -136, -104]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,506.0,-0.29199999999999804,-0.06300000000000239,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:06:38.4860+00:00,1564151,1497805598.4864,-117.35346,33.15412,346,21.625,False,5482,21.365,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:06:38.5450+00:00,1564210,"[-19, 514, 42]","[82, 345, -87]","[292, -146, 54]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,514.0,-0.26000000000000156,0.031999999999996476,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:06:44.5150+00:00,1570178,1497805604.5154,-117.35346,33.15412,346,21.625,False,5480,21.357,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:06:44.4970+00:00,1570160,"[-48, 492, 45]","[31, 31, -155]","[64, -148, 68]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,492.0,-0.2680000000000007,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:06:50.5370+00:00,1576198,1497805610.5374,-117.35346,33.15412,346,21.625,True,5474,21.333000000000002,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:06:50.5990+00:00,1576260,"[74, 471, 93]","[-104, 76, -34]","[46, -146, 90]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,471.0,-0.29199999999999804,-0.023999999999997357,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:06:56.5590+00:00,1582218,1497805616.5593,-117.35346,33.15412,346,21.625,True,5475,21.337,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:06:56.4510+00:00,1582110,"[148, 472, -19]","[109, 19, -107]","[-31, -67, 79]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,472.0,-0.28800000000000026,0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:07:02.5810+00:00,1588238,1497805622.5813,-117.35346,33.15412,346,21.625,True,5463,21.29,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:02.5030+00:00,1588160,"[110, 494, 97]","[61, 40, 46]","[-13, -91, 83]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,494.0,-0.33500000000000085,-0.0470000000000006,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:08.6020+00:00,1594257,1497805628.6023,-117.35346,33.15412,346,21.625,True,5469,21.314,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:08.5550+00:00,1594210,"[57, 507, 45]","[-19, 23, 27]","[34, -134, 98]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,507.0,-0.31099999999999994,0.02400000000000091,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:14.6250+00:00,1600278,1497805634.6253,-117.35346,33.15412,346,21.625,True,5473,21.33,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:14.5570+00:00,1600210,"[80, 588, 77]","[-69, 41, 80]","[27, -127, 113]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,588.0,-0.2950000000000017,0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:20.6470+00:00,1606298,1497805640.6473,-117.35346,33.15412,346,21.625,True,5469,21.314,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:20.5590+00:00,1606210,"[-160, 474, 6]","[-55, -5, -23]","[135, -169, 125]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,474.0,-0.31099999999999994,-0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:26.6690+00:00,1612318,1497805646.6692,-117.35346,33.15412,346,21.625,True,5476,21.340999999999998,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:26.7600+00:00,1612409,"[-44, 498, -3]","[6, 10, -50]","[113, -149, 133]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,498.0,-0.2840000000000025,0.02699999999999747,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:32.6910+00:00,1618338,1497805652.6912,-117.35346,33.15412,346,21.625,False,5470,21.318,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:32.6630+00:00,1618310,"[-335, 472, -20]","[-77, -16, -295]","[73, -151, 107]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,472.0,-0.3069999999999986,-0.022999999999996135,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:38.7130+00:00,1624358,1497805658.7132,-117.35346,33.15412,346,21.625,False,5471,21.322,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:38.6150+00:00,1624260,"[179, 494, 138]","[685, 243, 49]","[186, -136, -108]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,494.0,-0.3030000000000008,0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:07:44.7360+00:00,1630379,1497805664.7362,-117.35346,33.15412,346,21.625,False,5480,21.357,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:44.8170+00:00,1630460,"[127, 478, 97]","[214, 131, 145]","[7, -119, 83]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,478.0,-0.2680000000000007,0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:50.7580+00:00,1636399,1497805670.7582,-117.35346,33.15412,346,21.625,False,5475,21.337,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:50.6690+00:00,1636310,"[-8, 473, 23]","[319, -32, -27]","[72, -152, 108]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,473.0,-0.28800000000000026,-0.019999999999999574,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:07:56.7790+00:00,1642418,1497805676.7791,-117.35346,33.15412,346,21.625,False,5477,21.345,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:07:56.8700+00:00,1642509,"[12, 532, -39]","[149, -197, 23]","[178, -128, 192]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,532.0,-0.28000000000000114,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:02.8010+00:00,1648438,1497805682.8011,-117.35346,33.15412,346,21.625,False,5485,21.377,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:02.7230+00:00,1648360,"[52, 586, -69]","[-181, -40, 74]","[227, -141, 161]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,586.0,-0.2480000000000011,0.03200000000000003,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:08.8230+00:00,1654458,1497805688.8231,-117.35346,33.15412,346,21.625,True,5485,21.377,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:08.7750+00:00,1654410,"[35, 439, 37]","[-255, 79, 44]","[246, -154, 110]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,439.0,-0.2480000000000011,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:08:14.8450+00:00,1660478,1497805694.8451,-117.35346,33.15412,346,21.625,False,5495,21.416,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:14.8270+00:00,1660460,"[-20, 481, 87]","[-102, 342, -39]","[71, -143, 119]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,481.0,-0.20899999999999963,0.03900000000000148,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:20.8680+00:00,1666499,1497805700.8681,-117.35346,33.15412,346,21.625,False,5497,21.424,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:20.7780+00:00,1666409,"[14, 477, 66]","[-17, 51, 21]","[54, -148, 92]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,477.0,-0.2010000000000005,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:26.8910+00:00,1672520,1497805706.891,-117.35346,33.15412,347,21.688000000000002,False,5497,21.424,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:26.8300+00:00,1672459,"[89, 526, 45]","[49, 104, -160]","[-14, -80, -50]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,526.0,-0.2640000000000029,-0.06300000000000239,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:32.9130+00:00,1678540,1497805712.913,-117.35346,33.15412,347,21.688000000000002,False,5487,21.384,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:32.9820+00:00,1678609,"[123, 527, 140]","[288, -69, -6]","[28, -120, -42]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,527.0,-0.30400000000000205,-0.03999999999999915,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:38.9350+00:00,1684560,1497805718.935,-117.35346,33.15412,347,21.688000000000002,False,5478,21.349,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:38.8350+00:00,1684460,"[120, 517, 91]","[62, -276, -16]","[141, -159, 153]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,517.0,-0.3390000000000022,-0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:44.9560+00:00,1690579,1497805724.956,-117.35346,33.15412,347,21.688000000000002,False,5486,21.381,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:44.8370+00:00,1690460,"[-102, 452, -101]","[-56, -456, -85]","[148, -178, -28]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,452.0,-0.30700000000000216,0.03200000000000003,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:50.9780+00:00,1696599,1497805730.978,-117.35346,33.15412,346,21.625,False,5483,21.369,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:51.0380+00:00,1696659,"[3, 476, 72]","[277, -75, 46]","[54, -118, -90]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,476.0,-0.2560000000000002,0.05100000000000193,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:08:57.0000+00:00,1702619,1497805736.9999,-117.35346,33.15412,346,21.625,False,5479,21.353,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:08:57.0910+00:00,1702710,"[-148, 517, 3]","[-106, 50, 41]","[215, -105, -153]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,517.0,-0.27199999999999847,-0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:03.0230+00:00,1708640,1497805743.0229,-117.35346,33.15412,347,21.688000000000002,True,5469,21.314,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:03.1430+00:00,1708760,"[-30, 497, 30]","[-63, 63, -114]","[64, -152, 78]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,497.0,-0.37400000000000233,-0.10200000000000387,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:09.0450+00:00,1714660,1497805749.0449,-117.35346,33.15412,346,21.625,True,5478,21.349,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:08.9950+00:00,1714610,"[129, 500, 28]","[70, -39, 45]","[44, -134, 136]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,500.0,-0.2759999999999998,0.09800000000000253,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:15.0660+00:00,1720679,1497805755.0659,-117.35346,33.15412,346,21.625,True,5478,21.349,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:15.1460+00:00,1720759,"[-108, 491, 64]","[-58, -13, -44]","[134, -162, 126]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,491.0,-0.2759999999999998,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:09:21.0870+00:00,1726698,1497805761.0869,-117.35346,33.15412,346,21.625,True,5476,21.340999999999998,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:21.1480+00:00,1726759,"[-68, 503, 88]","[-82, 47, 86]","[108, -164, 124]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,503.0,-0.2840000000000025,-0.008000000000002672,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:27.1100+00:00,1732719,1497805767.1098,-117.35346,33.15412,346,21.625,True,5477,21.345,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:27.1510+00:00,1732760,"[40, 514, 68]","[39, 26, 109]","[32, -116, -64]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,514.0,-0.28000000000000114,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:09:33.1330+00:00,1738740,1497805773.1328,-117.35346,33.15412,346,21.625,True,5473,21.33,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:33.1530+00:00,1738760,"[11, 492, 145]","[7, 169, -27]","[84, -100, -138]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,492.0,-0.2950000000000017,-0.015000000000000568,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:39.1550+00:00,1744760,1497805779.1548,-117.35346,33.15412,346,21.625,False,5482,21.365,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:39.2550+00:00,1744860,"[-6, 515, -23]","[-55, -83, -19]","[105, -149, -73]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,515.0,-0.26000000000000156,0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:45.1760+00:00,1750779,1497805785.1758,-117.35346,33.15412,346,21.625,False,5476,21.340999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:45.1560+00:00,1750759,"[7, 498, -40]","[136, 4, -96]","[73, -151, -39]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,498.0,-0.2840000000000025,-0.02400000000000091,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:51.1990+00:00,1756800,1497805791.1988,-117.35346,33.15412,347,21.688000000000002,False,5476,21.340999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:51.1590+00:00,1756760,"[33, 534, 57]","[314, -59, 41]","[19, -117, -47]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,534.0,-0.34700000000000486,-0.06300000000000239,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:09:57.2210+00:00,1762820,1497805797.2207,-117.35346,33.15412,346,21.625,True,5472,21.326,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:09:57.1610+00:00,1762760,"[-55, 437, 106]","[43, -16, -98]","[85, -163, 69]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,437.0,-0.2989999999999995,0.04800000000000537,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:03.2430+00:00,1768840,1497805803.2427,-117.35346,33.15412,347,21.688000000000002,True,5481,21.361,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:03.2630+00:00,1768860,"[-12, 500, 109]","[67, 25, -100]","[42, -138, -42]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,500.0,-0.32700000000000173,-0.028000000000002245,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:09.2650+00:00,1774860,1497805809.2647,-117.35346,33.15412,347,21.688000000000002,True,5474,21.333000000000002,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:09.2150+00:00,1774810,"[38, 492, 110]","[-59, 17, -32]","[43, -93, -121]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,492.0,-0.3550000000000004,-0.027999999999998693,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:15.2870+00:00,1780880,1497805815.2867,-117.35346,33.15412,346,21.625,False,5478,21.349,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:15.3660+00:00,1780959,"[134, 454, 35]","[19, -9, -210]","[224, -136, -98]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,454.0,-0.2759999999999998,0.07900000000000063,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:21.3080+00:00,1786899,1497805821.3077,-117.35346,33.15412,346,21.625,False,5478,21.349,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:21.2190+00:00,1786810,"[12, 521, -44]","[329, -102, -83]","[264, -178, 10]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,521.0,-0.2759999999999998,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:10:27.3310+00:00,1792920,1497805827.3306,-117.35346,33.15412,346,21.625,False,5480,21.357,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:27.2210+00:00,1792810,"[-37, 480, 38]","[-143, 359, 57]","[267, -125, 157]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,480.0,-0.2680000000000007,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:33.3530+00:00,1798940,1497805833.3526,-117.35346,33.15412,346,21.625,True,5473,21.33,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:33.3230+00:00,1798910,"[52, 475, 15]","[-58, -9, -16]","[51, -149, 95]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,475.0,-0.2950000000000017,-0.027000000000001023,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:39.3760+00:00,1804961,1497805839.3756,-117.35346,33.15412,346,21.625,True,5477,21.345,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:39.3250+00:00,1804910,"[-89, 527, -40]","[81, 44, -57]","[61, -151, 123]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,527.0,-0.28000000000000114,0.015000000000000568,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:45.3980+00:00,1810981,1497805845.3976,-117.35346,33.15412,346,21.625,True,5475,21.337,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:45.4270+00:00,1811010,"[28, 506, 29]","[-7, -28, 12]","[67, -147, 137]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,506.0,-0.28800000000000026,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:10:51.4190+00:00,1817000,1497805851.4186,-117.35346,33.15412,346,21.625,True,5467,21.305999999999997,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:10:51.4300+00:00,1817011,"[141, 513, 41]","[34, 35, -18]","[2, -94, 132]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,513.0,-0.3190000000000026,-0.03100000000000236,POINT (-117.35346 33.15412),True,True,True,False,True
