utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T01:28:26.6890+00:00,2514161,1500514106.689,-117.26335,32.80511,383,23.938000000000002,False,6069,23.730999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:28:26.6400+00:00,2514112,"[4, -442, 271]","[-334, 72, -79]","[-100, 70, -90]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,-442.0,-0.2070000000000043,0.015999999999998238,POINT (-117.26335 32.80511),True,True,True,False,False
2017-07-20T01:28:32.7380+00:00,2520181,1500514112.7381,-117.26336,32.80509,383,23.938000000000002,False,6062,23.704,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:28:32.7680+00:00,2520211,"[-81, 520, 35]","[-215, -61, 1]","[-85, -221, 271]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,520.0,-0.23400000000000176,-0.02699999999999747,POINT (-117.26336 32.80509),True,True,True,False,True
2017-07-20T01:28:38.7870+00:00,2526201,1500514118.7872,-117.26335,32.80512,383,23.938000000000002,False,6071,23.739,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:28:38.8480+00:00,2526262,"[-11, 188, 94]","[-13, 46, -71]","[-22, -240, 248]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,188.0,-0.19900000000000162,0.03500000000000014,POINT (-117.26335 32.80512),True,True,True,False,False
2017-07-20T01:28:44.8350+00:00,2532220,1500514124.8353,-117.26338,32.80512,383,23.938000000000002,True,6069,23.730999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:28:44.7270+00:00,2532112,"[-76, 414, 62]","[45, -18, 2]","[-70, -252, 146]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,414.0,-0.2070000000000043,-0.008000000000002672,POINT (-117.26338 32.80512),True,True,True,False,True
2017-07-20T01:28:50.8850+00:00,2538241,1500514130.8854,-117.26341,32.80512,383,23.938000000000002,False,6076,23.758000000000003,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:28:50.9060+00:00,2538262,"[-69, 559, 0]","[-63, -15, -96]","[114, -210, 82]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,559.0,-0.17999999999999972,0.027000000000004576,POINT (-117.26341 32.80512),True,True,True,False,True
2017-07-20T01:28:56.9340+00:00,2544261,1500514136.9345,-117.26344,32.80512,382,23.875,False,6075,23.755,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:28:56.9460+00:00,2544272,"[-385, 566, 67]","[-319, 61, 70]","[61, -221, 37]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,566.0,-0.120000000000001,0.05999999999999872,POINT (-117.26344 32.80512),True,True,True,False,True
2017-07-20T01:29:02.9850+00:00,2550282,1500514142.9846,-117.26345,32.80512,382,23.875,False,6064,23.711,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:02.9140+00:00,2550212,"[158, 459, 119]","[110, -117, 157]","[-209, -135, 83]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,459.0,-0.16400000000000148,-0.04400000000000048,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:29:09.0340+00:00,2556302,1500514149.0337,-117.26345,32.80512,382,23.875,False,6057,23.684,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:09.0450+00:00,2556313,"[-54, 479, 21]","[-86, -99, 11]","[-54, -230, 294]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,479.0,-0.19099999999999895,-0.02699999999999747,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:29:15.0830+00:00,2562322,1500514155.0828,-117.26345,32.80512,382,23.875,True,6068,23.726999999999997,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:15.1730+00:00,2562412,"[-40, 465, 30]","[-58, 93, 147]","[-70, -220, 238]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,465.0,-0.14800000000000324,0.04299999999999571,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:29:21.1320+00:00,2568342,1500514161.1318,-117.26345,32.80512,383,23.938000000000002,True,6071,23.739,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:21.1510+00:00,2568361,"[-64, 487, 102]","[-63, -22, -58]","[-71, -241, 215]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,487.0,-0.19900000000000162,-0.05099999999999838,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:29:27.1810+00:00,2574362,1500514167.1809,-117.26345,32.80512,382,23.875,True,6071,23.739,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:27.2310+00:00,2574412,"[-76, 624, -72]","[1, -41, 91]","[-119, -223, 231]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,624.0,-0.13599999999999923,0.06300000000000239,POINT (-117.26345 32.80512),True,True,True,False,False
2017-07-20T01:29:33.2300+00:00,2580382,1500514173.23,-117.26345,32.80512,383,23.938000000000002,True,6095,23.833000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:33.2090+00:00,2580361,"[-34, 430, 13]","[72, -30, -71]","[-113, -231, 235]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,430.0,-0.10500000000000043,0.030999999999998806,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:29:39.2790+00:00,2586402,1500514179.2791,-117.26345,32.80512,383,23.938000000000002,True,6105,23.872,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:39.3390+00:00,2586462,"[15, 580, 59]","[-24, -19, 148]","[-127, -219, 245]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,580.0,-0.0660000000000025,0.038999999999997925,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:29:45.3270+00:00,2592421,1500514185.3272,-117.26345,32.80512,383,23.938000000000002,False,6105,23.872,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:45.2170+00:00,2592311,"[1, 517, 12]","[-462, -18, -3]","[-88, -232, 222]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,517.0,-0.0660000000000025,0.0,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:29:51.3760+00:00,2598441,1500514191.3763,-117.26345,32.80512,384,24.0,False,6122,23.939,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:51.2970+00:00,2598362,"[18, 629, -36]","[-90, 202, 277]","[-105, -231, 163]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,629.0,-0.06099999999999994,0.005000000000002558,POINT (-117.26345 32.80512),True,True,True,False,False
2017-07-20T01:29:57.4250+00:00,2604461,1500514197.4254,-117.26345,32.80512,384,24.0,False,6129,23.965999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:29:57.3750+00:00,2604411,"[92, 516, -47]","[139, 21, 46]","[-149, -195, 81]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,516.0,-0.03400000000000247,0.02699999999999747,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:30:03.4750+00:00,2610482,1500514203.4755,-117.26345,32.80512,385,24.061999999999998,False,6129,23.965999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:03.5060+00:00,2610512,"[150, 478, 34]","[1, -6, 100]","[-178, -184, 88]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,478.0,-0.09600000000000009,-0.06199999999999761,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:30:09.5250+00:00,2616502,1500514209.5246,-117.26345,32.80512,385,24.061999999999998,True,6127,23.958000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:09.4340+00:00,2616412,"[78, 497, 73]","[-62, -49, 18]","[-158, -190, 102]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,497.0,-0.10399999999999565,-0.007999999999995566,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:30:15.5740+00:00,2622522,1500514215.5737,-117.26345,32.80512,385,24.061999999999998,True,6128,23.962,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:15.6130+00:00,2622561,"[64, 450, 114]","[-171, 40, 187]","[-179, -177, 85]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,450.0,-0.09999999999999787,0.003999999999997783,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:30:21.6230+00:00,2628542,1500514221.6228,-117.26345,32.80512,385,24.061999999999998,True,6126,23.954,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:21.5420+00:00,2628462,"[61, 471, 107]","[61, 20, -55]","[-161, -197, 93]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,471.0,-0.10799999999999699,-0.007999999999999119,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:30:27.6720+00:00,2634562,1500514227.6719,-117.26345,32.80512,385,24.061999999999998,True,6131,23.974,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:27.7220+00:00,2634612,"[82, 508, 34]","[212, 2, -83]","[-184, -194, 158]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,508.0,-0.08799999999999741,0.019999999999999574,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:30:33.7210+00:00,2640582,1500514233.721,-117.26345,32.80512,386,24.125,True,6130,23.97,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:33.6510+00:00,2640512,"[52, 502, 16]","[-14, 133, 110]","[-162, -192, 150]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.15500000000000114,-0.06700000000000372,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:30:39.7710+00:00,2646603,1500514239.7711,-117.26345,32.80512,386,24.125,False,6130,23.97,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:39.8300+00:00,2646662,"[-54, 355, 303]","[9, 15, 97]","[-100, -128, -44]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,355.0,-0.15500000000000114,0.0,POINT (-117.26345 32.80512),True,True,True,True,False
2017-07-20T01:30:45.8200+00:00,2652623,1500514245.8201,-117.26345,32.80512,386,24.125,False,6129,23.965999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:45.8590+00:00,2652662,"[114, 488, -31]","[125, 13, 42]","[-93, -229, 57]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,488.0,-0.15900000000000247,-0.004000000000001336,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:30:51.8690+00:00,2658643,1500514251.8692,-117.26345,32.80512,386,24.125,False,6134,23.986,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:51.7880+00:00,2658562,"[63, 427, 17]","[227, 19, -56]","[-127, -205, 25]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,427.0,-0.13899999999999935,0.020000000000003126,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:30:57.9190+00:00,2664664,1500514257.9193,-117.26345,32.80512,386,24.125,False,6125,23.95,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:30:57.9680+00:00,2664712,"[67, 516, 119]","[82, -39, 137]","[-91, -193, -1]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,516.0,-0.1750000000000007,-0.036000000000001364,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:31:03.9680+00:00,2670684,1500514263.9684,-117.26345,32.80512,386,24.125,False,6125,23.95,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:03.9960+00:00,2670711,"[103, 502, -60]","[53, -151, -63]","[-164, -198, 122]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.1750000000000007,0.0,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:31:10.0190+00:00,2676705,1500514270.0185,-117.26345,32.80512,386,24.125,False,6127,23.958000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:09.9750+00:00,2676662,"[77, 492, 159]","[-110, 170, 91]","[-24, -186, -32]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,492.0,-0.16699999999999804,0.008000000000002672,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:31:16.0680+00:00,2682725,1500514276.0676,-117.26345,32.80512,386,24.125,False,6126,23.954,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:16.0550+00:00,2682712,"[-61, 532, 110]","[145, 21, -2]","[123, -181, 39]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,532.0,-0.17099999999999937,-0.004000000000001336,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:31:22.1170+00:00,2688745,1500514282.1167,-117.26345,32.80512,386,24.125,False,6119,23.927,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:22.0840+00:00,2688712,"[-34, 576, -61]","[-53, 10, 31]","[116, -212, 60]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,576.0,-0.1980000000000004,-0.027000000000001023,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:31:28.1650+00:00,2694764,1500514288.1648,-117.26345,32.80512,386,24.125,False,6115,23.910999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:28.2130+00:00,2694812,"[-63, 417, 57]","[212, 96, 80]","[88, -232, 64]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,417.0,-0.2140000000000022,-0.01600000000000179,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:31:34.2140+00:00,2700784,1500514294.2139,-117.26345,32.80512,386,24.125,False,6111,23.896,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:34.2920+00:00,2700862,"[120, 467, -7]","[-74, -81, -75]","[-25, -219, 13]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,467.0,-0.2289999999999992,-0.014999999999997016,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:31:40.2630+00:00,2706804,1500514300.263,-117.26345,32.80512,386,24.125,False,6112,23.899,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:40.2740+00:00,2706815,"[74, 491, 109]","[-100, 121, -70]","[10, -174, -34]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,491.0,-0.2259999999999991,0.0030000000000001137,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:31:46.3120+00:00,2712824,1500514306.3121,-117.26345,32.80512,385,24.061999999999998,False,6114,23.906999999999996,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:46.3990+00:00,2712911,"[109, 501, 24]","[-270, -140, 7]","[-175, -165, 61]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,501.0,-0.15500000000000114,0.07099999999999795,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:31:52.3600+00:00,2718843,1500514312.3602,-117.26345,32.80512,385,24.061999999999998,False,6113,23.903000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:52.3290+00:00,2718812,"[168, 459, 65]","[31, -170, -145]","[-34, -226, 264]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,459.0,-0.15899999999999537,-0.00399999999999423,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:31:58.4100+00:00,2724864,1500514318.4103,-117.26345,32.80512,385,24.061999999999998,False,6114,23.906999999999996,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:31:58.3570+00:00,2724811,"[1, 485, 51]","[-8, -62, -54]","[100, -214, 42]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,485.0,-0.15500000000000114,0.00399999999999423,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:32:04.4580+00:00,2730883,1500514324.4583,-117.26345,32.80512,385,24.061999999999998,False,6115,23.910999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:04.4370+00:00,2730862,"[-70, 455, 90]","[1, 60, 84]","[68, -212, 22]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,455.0,-0.1509999999999998,0.004000000000001336,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:32:10.5070+00:00,2736903,1500514330.5074,-117.26345,32.80512,385,24.061999999999998,False,6120,23.930999999999997,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:10.5670+00:00,2736962,"[116, 468, 107]","[-79, -102, -9]","[-184, -172, 72]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,468.0,-0.13100000000000023,0.019999999999999574,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:32:16.5570+00:00,2742923,1500514336.5565,-117.26345,32.80512,385,24.061999999999998,False,6115,23.910999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:16.4950+00:00,2742862,"[139, 481, 89]","[102, 31, -73]","[-178, -182, 188]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,481.0,-0.1509999999999998,-0.019999999999999574,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:32:22.6060+00:00,2748943,1500514342.6056,-117.26345,32.80512,385,24.061999999999998,True,6113,23.903000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:22.5230+00:00,2748861,"[-42, 512, 19]","[499, 185, 138]","[-55, -257, 199]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,512.0,-0.15899999999999537,-0.007999999999995566,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:32:28.6540+00:00,2754962,1500514348.6537,-117.26345,32.80512,385,24.061999999999998,True,6114,23.906999999999996,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:28.5530+00:00,2754862,"[10, 437, 68]","[-200, 59, -109]","[-78, -250, 204]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,437.0,-0.15500000000000114,0.00399999999999423,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:32:34.7030+00:00,2760982,1500514354.7028,-117.26345,32.80512,385,24.061999999999998,True,6111,23.896,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:34.7330+00:00,2761012,"[-1, 522, -56]","[-272, -11, 99]","[-78, -234, 250]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.16599999999999682,-0.01099999999999568,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:32:40.7510+00:00,2767001,1500514360.7509,-117.26345,32.80512,385,24.061999999999998,True,6115,23.910999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:40.8120+00:00,2767062,"[-37, 460, 35]","[-215, -65, -74]","[-85, -243, 229]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,460.0,-0.1509999999999998,0.014999999999997016,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:32:46.8000+00:00,2773021,1500514366.8,-117.26345,32.80512,385,24.061999999999998,True,6112,23.899,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:46.8910+00:00,2773112,"[-27, 548, -31]","[-84, -47, 35]","[-97, -229, 251]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,548.0,-0.1629999999999967,-0.011999999999996902,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:32:52.8490+00:00,2779041,1500514372.8491,-117.26345,32.80512,385,24.061999999999998,False,6113,23.903000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:52.9190+00:00,2779111,"[101, 480, 4]","[5, 10, -14]","[-169, -185, 145]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,480.0,-0.15899999999999537,0.004000000000001336,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:32:58.8980+00:00,2785061,1500514378.8982,-117.26345,32.80512,385,24.061999999999998,False,6125,23.95,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:32:58.8490+00:00,2785012,"[30, 487, 102]","[-41, 0, -31]","[-143, -205, 135]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,487.0,-0.11199999999999832,0.046999999999997044,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:04.9470+00:00,2791081,1500514384.9473,-117.26345,32.80512,386,24.125,True,6128,23.962,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:05.0290+00:00,2791162,"[42, 525, 82]","[11, -17, 106]","[-157, -211, 139]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,525.0,-0.16300000000000026,-0.05100000000000193,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:10.9960+00:00,2797101,1500514390.9964,-117.26345,32.80512,386,24.125,True,6133,23.982,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:10.9570+00:00,2797062,"[94, 481, 6]","[-8, -16, -39]","[-168, -194, 196]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,481.0,-0.14300000000000068,0.019999999999999574,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:17.0450+00:00,2803121,1500514397.0454,-117.26345,32.80512,386,24.125,True,6125,23.95,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:17.1360+00:00,2803211,"[108, 491, 42]","[-47, 1, 19]","[-1, -223, 7]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,491.0,-0.1750000000000007,-0.03200000000000003,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:23.0960+00:00,2809142,1500514403.0955,-117.26345,32.80512,386,24.125,True,6129,23.965999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:23.1650+00:00,2809211,"[89, 510, 34]","[156, -119, 22]","[-173, -183, 151]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,510.0,-0.15900000000000247,0.015999999999998238,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:29.1450+00:00,2815162,1500514409.1446,-117.26345,32.80512,385,24.061999999999998,True,6127,23.958000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:29.1560+00:00,2815173,"[59, 482, 55]","[66, 154, 104]","[-114, -206, 30]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,482.0,-0.10399999999999565,0.05500000000000682,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:35.1930+00:00,2821181,1500514415.1927,-117.26345,32.80512,386,24.125,True,6121,23.935,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:35.2740+00:00,2821262,"[53, 526, 26]","[-49, -14, 56]","[-127, -211, 55]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,526.0,-0.19000000000000128,-0.08600000000000563,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:41.2420+00:00,2827201,1500514421.2418,-117.26345,32.80512,386,24.125,True,6121,23.935,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:41.2530+00:00,2827212,"[27, 472, 126]","[-120, -53, -28]","[-111, -189, 21]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,472.0,-0.19000000000000128,0.0,POINT (-117.26345 32.80512),True,True,True,True,True
2017-07-20T01:33:47.2920+00:00,2833222,1500514427.2919,-117.26345,32.80512,386,24.125,True,6129,23.965999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:47.2310+00:00,2833161,"[89, 498, 136]","[105, 226, 49]","[-29, -199, -11]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,498.0,-0.15900000000000247,0.030999999999998806,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:53.3410+00:00,2839242,1500514433.341,-117.26345,32.80512,386,24.125,True,6127,23.958000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:53.2600+00:00,2839161,"[9, 537, -59]","[-94, -8, -1]","[102, -222, 48]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,537.0,-0.16699999999999804,-0.007999999999995566,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:33:59.3900+00:00,2845262,1500514439.3901,-117.26345,32.80512,386,24.125,True,6119,23.927,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:33:59.4400+00:00,2845312,"[-35, 570, 22]","[309, 45, 49]","[114, -226, 68]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,570.0,-0.1980000000000004,-0.03100000000000236,POINT (-117.26345 32.80512),True,True,True,False,True
2017-07-20T01:34:05.4390+00:00,2851282,1500514445.4392,-117.26345,32.80512,386,24.125,False,6117,23.919,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:34:05.5190+00:00,2851361,"[-39, 505, 12]","[-83, 107, 60]","[110, -212, 64]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,505.0,-0.20599999999999952,-0.007999999999999119,POINT (-117.26345 32.80512),True,True,True,False,True
