utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T01:22:53.9640+00:00,2183036,1500513773.9638,-11726289,3280484,387,24.188,False,6129,23.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:00.0130+00:00,2189056,1500513780.0129,-11726289,3280484,387,24.188,False,6128,23.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:06.0670+00:00,2195081,1500513786.0670,-11726289,3280484,386,24.125,False,6123,23.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:12.1160+00:00,2201101,1500513792.1161,-11726289,3280484,386,24.125,True,6118,23.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:18.1650+00:00,2207121,1500513798.1652,-11726289,3280484,386,24.125,True,6129,23.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:24.2150+00:00,2213142,1500513804.2153,-11726289,3280484,386,24.125,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:30.2650+00:00,2219163,1500513810.2654,-11726289,3280484,386,24.125,False,6126,23.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:36.3140+00:00,2225183,1500513816.3145,-11726343,3280482,386,24.125,False,6128,23.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:42.3640+00:00,2231203,1500513822.3636,-11726345,3280483,386,24.125,False,6128,23.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:48.4140+00:00,2237224,1500513828.4137,-11726346,3280483,386,24.125,False,6129,23.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:23:54.4620+00:00,2243243,1500513834.4618,-11726347,3280483,386,24.125,True,6141,24.013,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:00.5110+00:00,2249263,1500513840.5109,-11726347,3280483,386,24.125,False,6144,24.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:06.5600+00:00,2255283,1500513846.5599,-11726347,3280483,386,24.125,False,6145,24.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:12.6090+00:00,2261303,1500513852.6090,-11726347,3280483,387,24.188,False,6142,24.017,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:18.6580+00:00,2267323,1500513858.6581,-11726347,3280483,387,24.188,False,6144,24.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:24.7080+00:00,2273344,1500513864.7082,-11726347,3280483,387,24.188,False,6146,24.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:30.7580+00:00,2279365,1500513870.7583,-11726347,3280483,387,24.188,True,6146,24.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:36.8070+00:00,2285385,1500513876.8074,-11726347,3280483,387,24.188,True,6147,24.037,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:42.8570+00:00,2291405,1500513882.8565,-11726347,3280483,387,24.188,True,6138,24.001,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:48.9140+00:00,2297433,1500513888.9136,-11726347,3280483,387,24.188,False,6133,23.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:24:54.9630+00:00,2303453,1500513894.9627,-11726347,3280483,387,24.188,False,6128,23.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:01.0120+00:00,2309473,1500513901.0118,-11726347,3280483,387,24.188,False,6133,23.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:07.0610+00:00,2315493,1500513907.0609,-11726347,3280483,387,24.188,False,6133,23.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:13.1100+00:00,2321513,1500513913.1100,-11726347,3280483,386,24.125,False,6130,23.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:19.1600+00:00,2327534,1500513919.1601,-11726347,3280483,387,24.188,False,6143,24.021,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:25.2090+00:00,2333554,1500513925.2092,-11726347,3280483,386,24.125,True,6134,23.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:31.2580+00:00,2339574,1500513931.2583,-11726347,3280483,387,24.188,False,6135,23.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:37.3070+00:00,2345594,1500513937.3074,-11726347,3280483,386,24.125,False,6134,23.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:43.3550+00:00,2351613,1500513943.3555,-11726347,3280483,386,24.125,True,6120,23.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:49.4050+00:00,2357633,1500513949.4046,-11726347,3280483,386,24.125,False,6109,23.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:25:55.4540+00:00,2363653,1500513955.4537,-11726347,3280483,386,24.125,False,6115,23.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:01.5040+00:00,2369674,1500513961.5038,-11726347,3280483,386,24.125,False,6118,23.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:07.5530+00:00,2375694,1500513967.5528,-11726347,3280483,385,24.062,False,6109,23.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:13.6020+00:00,2381714,1500513973.6019,-11726347,3280483,386,24.125,False,6111,23.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:19.6510+00:00,2387734,1500513979.6510,-11726347,3280483,386,24.125,False,6106,23.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:25.7010+00:00,2393755,1500513985.7011,-11726347,3280483,385,24.062,False,6093,23.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:31.7510+00:00,2399776,1500513991.7512,-11726347,3280483,385,24.062,False,6105,23.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:37.8000+00:00,2405796,1500513997.8003,-11726347,3280483,385,24.062,False,6108,23.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:43.8560+00:00,2411823,1500514003.8564,-11726347,3280483,385,24.062,False,6107,23.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:49.9060+00:00,2417843,1500514009.9055,-11726347,3280483,385,24.062,False,6101,23.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:26:55.9550+00:00,2423863,1500514015.9546,-11726347,3280483,385,24.062,False,6094,23.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:02.0030+00:00,2429882,1500514022.0027,-11726347,3280483,385,24.062,True,6085,23.794,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:08.0510+00:00,2435901,1500514028.0508,-11726347,3280483,384,24.000,False,6093,23.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:14.1000+00:00,2441921,1500514034.0999,-11726347,3280483,384,24.000,False,6110,23.892,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:20.1480+00:00,2447940,1500514040.1480,-11726347,3280483,384,24.000,False,6106,23.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:26.1980+00:00,2453961,1500514046.1981,-11726347,3280483,385,24.062,False,6106,23.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:32.2470+00:00,2459981,1500514052.2472,-11726347,3280483,385,24.062,True,6111,23.896,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:38.2960+00:00,2466001,1500514058.2963,-11726347,3280483,385,24.062,True,6109,23.888,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:44.3440+00:00,2472020,1500514064.3444,-11726347,3280483,385,24.062,False,6087,23.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:50.3930+00:00,2478040,1500514070.3934,-11726347,3280483,384,24.000,False,6083,23.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:27:56.4430+00:00,2484060,1500514076.4425,-11726347,3280483,384,24.000,False,6068,23.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:02.4920+00:00,2490080,1500514082.4916,-11726347,3280483,384,24.000,True,6070,23.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:08.5410+00:00,2496100,1500514088.5407,-11726347,3280483,383,23.938,True,6066,23.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:14.5900+00:00,2502120,1500514094.5898,-11726347,3280483,383,23.938,True,6066,23.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:20.6390+00:00,2508140,1500514100.6389,-11726347,3280483,383,23.938,False,6065,23.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:26.6890+00:00,2514161,1500514106.6890,-11726335,3280511,383,23.938,False,6069,23.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:32.7380+00:00,2520181,1500514112.7381,-11726336,3280509,383,23.938,False,6062,23.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:38.7870+00:00,2526201,1500514118.7872,-11726335,3280512,383,23.938,False,6071,23.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:44.8350+00:00,2532220,1500514124.8353,-11726338,3280512,383,23.938,True,6069,23.731,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:50.8850+00:00,2538241,1500514130.8854,-11726341,3280512,383,23.938,False,6076,23.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:28:56.9340+00:00,2544261,1500514136.9345,-11726344,3280512,382,23.875,False,6075,23.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:02.9850+00:00,2550282,1500514142.9846,-11726345,3280512,382,23.875,False,6064,23.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:09.0340+00:00,2556302,1500514149.0337,-11726345,3280512,382,23.875,False,6057,23.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:15.0830+00:00,2562322,1500514155.0828,-11726345,3280512,382,23.875,True,6068,23.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:21.1320+00:00,2568342,1500514161.1318,-11726345,3280512,383,23.938,True,6071,23.739,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:27.1810+00:00,2574362,1500514167.1809,-11726345,3280512,382,23.875,True,6071,23.739,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:33.2300+00:00,2580382,1500514173.2300,-11726345,3280512,383,23.938,True,6095,23.833,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:39.2790+00:00,2586402,1500514179.2791,-11726345,3280512,383,23.938,True,6105,23.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:45.3270+00:00,2592421,1500514185.3272,-11726345,3280512,383,23.938,False,6105,23.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:51.3760+00:00,2598441,1500514191.3763,-11726345,3280512,384,24.000,False,6122,23.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:29:57.4250+00:00,2604461,1500514197.4254,-11726345,3280512,384,24.000,False,6129,23.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:03.4750+00:00,2610482,1500514203.4755,-11726345,3280512,385,24.062,False,6129,23.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:09.5250+00:00,2616502,1500514209.5246,-11726345,3280512,385,24.062,True,6127,23.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:15.5740+00:00,2622522,1500514215.5737,-11726345,3280512,385,24.062,True,6128,23.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:21.6230+00:00,2628542,1500514221.6228,-11726345,3280512,385,24.062,True,6126,23.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:27.6720+00:00,2634562,1500514227.6719,-11726345,3280512,385,24.062,True,6131,23.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:33.7210+00:00,2640582,1500514233.7210,-11726345,3280512,386,24.125,True,6130,23.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:39.7710+00:00,2646603,1500514239.7711,-11726345,3280512,386,24.125,False,6130,23.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:45.8200+00:00,2652623,1500514245.8201,-11726345,3280512,386,24.125,False,6129,23.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:51.8690+00:00,2658643,1500514251.8692,-11726345,3280512,386,24.125,False,6134,23.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:30:57.9190+00:00,2664664,1500514257.9193,-11726345,3280512,386,24.125,False,6125,23.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:03.9680+00:00,2670684,1500514263.9684,-11726345,3280512,386,24.125,False,6125,23.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:10.0190+00:00,2676705,1500514270.0185,-11726345,3280512,386,24.125,False,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:16.0680+00:00,2682725,1500514276.0676,-11726345,3280512,386,24.125,False,6126,23.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:22.1170+00:00,2688745,1500514282.1167,-11726345,3280512,386,24.125,False,6119,23.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:28.1650+00:00,2694764,1500514288.1648,-11726345,3280512,386,24.125,False,6115,23.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:34.2140+00:00,2700784,1500514294.2139,-11726345,3280512,386,24.125,False,6111,23.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:40.2630+00:00,2706804,1500514300.2630,-11726345,3280512,386,24.125,False,6112,23.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:46.3120+00:00,2712824,1500514306.3121,-11726345,3280512,385,24.062,False,6114,23.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:52.3600+00:00,2718843,1500514312.3602,-11726345,3280512,385,24.062,False,6113,23.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:31:58.4100+00:00,2724864,1500514318.4103,-11726345,3280512,385,24.062,False,6114,23.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:04.4580+00:00,2730883,1500514324.4583,-11726345,3280512,385,24.062,False,6115,23.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:10.5070+00:00,2736903,1500514330.5074,-11726345,3280512,385,24.062,False,6120,23.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:16.5570+00:00,2742923,1500514336.5565,-11726345,3280512,385,24.062,False,6115,23.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:22.6060+00:00,2748943,1500514342.6056,-11726345,3280512,385,24.062,True,6113,23.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:28.6540+00:00,2754962,1500514348.6537,-11726345,3280512,385,24.062,True,6114,23.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:34.7030+00:00,2760982,1500514354.7028,-11726345,3280512,385,24.062,True,6111,23.896,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:40.7510+00:00,2767001,1500514360.7509,-11726345,3280512,385,24.062,True,6115,23.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:46.8000+00:00,2773021,1500514366.8000,-11726345,3280512,385,24.062,True,6112,23.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:52.8490+00:00,2779041,1500514372.8491,-11726345,3280512,385,24.062,False,6113,23.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:32:58.8980+00:00,2785061,1500514378.8982,-11726345,3280512,385,24.062,False,6125,23.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:04.9470+00:00,2791081,1500514384.9473,-11726345,3280512,386,24.125,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:10.9960+00:00,2797101,1500514390.9964,-11726345,3280512,386,24.125,True,6133,23.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:17.0450+00:00,2803121,1500514397.0454,-11726345,3280512,386,24.125,True,6125,23.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:23.0960+00:00,2809142,1500514403.0955,-11726345,3280512,386,24.125,True,6129,23.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:29.1450+00:00,2815162,1500514409.1446,-11726345,3280512,385,24.062,True,6127,23.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:35.1930+00:00,2821181,1500514415.1927,-11726345,3280512,386,24.125,True,6121,23.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:41.2420+00:00,2827201,1500514421.2418,-11726345,3280512,386,24.125,True,6121,23.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:47.2920+00:00,2833222,1500514427.2919,-11726345,3280512,386,24.125,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:53.3410+00:00,2839242,1500514433.3410,-11726345,3280512,386,24.125,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:33:59.3900+00:00,2845262,1500514439.3901,-11726345,3280512,386,24.125,True,6119,23.927,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:05.4390+00:00,2851282,1500514445.4392,-11726345,3280512,386,24.125,False,6117,23.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:11.4870+00:00,2857301,1500514451.4873,-11726345,3280512,385,24.062,False,6113,23.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:17.5360+00:00,2863321,1500514457.5364,-11726345,3280512,386,24.125,False,6118,23.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:23.5850+00:00,2869341,1500514463.5855,-11726345,3280512,386,24.125,True,6116,23.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:29.6350+00:00,2875361,1500514469.6346,-11726345,3280512,386,24.125,True,6118,23.923,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:35.6840+00:00,2881381,1500514475.6836,-11726345,3280512,385,24.062,False,6117,23.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:41.7320+00:00,2887400,1500514481.7317,-11726345,3280512,385,24.062,False,6113,23.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:47.7810+00:00,2893420,1500514487.7808,-11726345,3280512,385,24.062,True,6112,23.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
