utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-02-23T17:09:29.0560+00:00,180122920,1550941769.0560,-11926641,3423274,204,12.750,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:35.0980+00:00,180128941,1550941775.0977,-11926641,3423274,204,12.750,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:41.1380+00:00,180134961,1550941781.1384,-11926641,3423274,204,12.750,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:47.1800+00:00,180140982,1550941787.1800,-11926641,3423274,204,12.750,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:53.2210+00:00,180147002,1550941793.2207,-11926641,3423274,204,12.750,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:59.2600+00:00,180153021,1550941799.2603,-11926641,3423274,204,12.750,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:05.3000+00:00,180159040,1550941805.3000,-11926641,3423274,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:11.3410+00:00,180165060,1550941811.3406,-11926641,3423274,204,12.750,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:17.3820+00:00,180171081,1550941817.3823,-11926641,3423274,204,12.750,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:23.4230+00:00,180177101,1550941823.4230,-11926641,3423274,204,12.750,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:29.4640+00:00,180183121,1550941829.4636,-11926641,3423274,204,12.750,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:35.5030+00:00,180189140,1550941835.5033,-11926641,3423274,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:41.5440+00:00,180195160,1550941841.5439,-11926641,3423274,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:47.5850+00:00,180201180,1550941847.5846,-11926641,3423274,203,12.688,False,3111,12.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:53.6250+00:00,180207200,1550941853.6252,-11926641,3423274,203,12.688,False,3112,12.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:10:59.6660+00:00,180213220,1550941859.6659,-11926641,3423274,203,12.688,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:05.7060+00:00,180219239,1550941865.7055,-11926641,3423274,203,12.688,False,3112,12.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:11.7460+00:00,180225259,1550941871.7462,-11926641,3423274,203,12.688,False,3108,12.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:17.7870+00:00,180231279,1550941877.7869,-11926641,3423274,203,12.688,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:23.8280+00:00,180237299,1550941883.8275,-11926641,3423274,203,12.688,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:29.8680+00:00,180243319,1550941889.8682,-11926641,3423274,203,12.688,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:35.9090+00:00,180249339,1550941895.9088,-11926641,3423274,203,12.688,True,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:41.9480+00:00,180255358,1550941901.9485,-11926641,3423274,203,12.688,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:47.9890+00:00,180261378,1550941907.9891,-11926641,3423274,203,12.688,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:11:54.0300+00:00,180267398,1550941914.0298,-11926641,3423274,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:00.0710+00:00,180273419,1550941920.0715,-11926641,3423274,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:06.1120+00:00,180279439,1550941926.1121,-11926641,3423274,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:12.1520+00:00,180285458,1550941932.1518,-11926641,3423274,203,12.688,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:18.1920+00:00,180291478,1550941938.1924,-11926641,3423274,203,12.688,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:24.2330+00:00,180297498,1550941944.2331,-11926641,3423274,205,12.812,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:30.2730+00:00,180303517,1550941950.2727,-11926641,3423274,206,12.875,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:36.3130+00:00,180309537,1550941956.3134,-11926641,3423274,205,12.812,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:42.3540+00:00,180315557,1550941962.3540,-11926641,3423274,205,12.812,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:48.3940+00:00,180321576,1550941968.3937,-11926641,3423274,205,12.812,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:12:54.4350+00:00,180327597,1550941974.4354,-11926641,3423274,205,12.812,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:00.4760+00:00,180333617,1550941980.4760,-11926641,3423274,204,12.750,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:06.5170+00:00,180339637,1550941986.5167,-11926641,3423274,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:12.5570+00:00,180345657,1550941992.5573,-11926641,3423274,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:18.5980+00:00,180351677,1550941998.5980,-11926641,3423274,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:24.6390+00:00,180357697,1550942004.6386,-11926641,3423274,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:30.6780+00:00,180363716,1550942010.6783,-11926641,3423274,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:36.7190+00:00,180369736,1550942016.7190,-11926641,3423274,205,12.812,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:42.7600+00:00,180375756,1550942022.7596,-11926641,3423274,205,12.812,True,3132,12.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:48.8000+00:00,180381776,1550942028.8003,-11926641,3423274,205,12.812,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:13:54.8400+00:00,180387795,1550942034.8399,-11926641,3423274,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:00.8800+00:00,180393814,1550942040.8796,-11926641,3423274,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:06.9200+00:00,180399834,1550942046.9202,-11926641,3423274,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:12.9610+00:00,180405854,1550942052.9609,-11926641,3423274,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:19.0020+00:00,180411874,1550942059.0015,-11926641,3423274,205,12.812,True,3134,12.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:25.0410+00:00,180417893,1550942065.0412,-11926641,3423274,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:31.0820+00:00,180423913,1550942071.0819,-11926641,3423274,204,12.750,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:37.1230+00:00,180429933,1550942077.1225,-11926641,3423274,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:43.1630+00:00,180435953,1550942083.1632,-11926641,3423274,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:49.2050+00:00,180441974,1550942089.2048,-11926641,3423274,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:14:55.2450+00:00,180447994,1550942095.2455,-11926641,3423274,204,12.750,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:01.2860+00:00,180454014,1550942101.2861,-11926641,3423274,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:07.3270+00:00,180460034,1550942107.3268,-11926641,3423274,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:13.3660+00:00,180466053,1550942113.3665,-11926641,3423274,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:19.4070+00:00,180472073,1550942119.4071,-11926641,3423274,204,12.750,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:25.4480+00:00,180478093,1550942125.4478,-11926641,3423274,204,12.750,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:31.4870+00:00,180484112,1550942131.4874,-11926641,3423274,204,12.750,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:37.5270+00:00,180490131,1550942137.5271,-11926641,3423274,203,12.688,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:43.5680+00:00,180496151,1550942143.5677,-11926641,3423274,204,12.750,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:49.6090+00:00,180502172,1550942149.6094,-11926641,3423274,204,12.750,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:15:55.6510+00:00,180508193,1550942155.6511,-11926641,3423274,204,12.750,False,3124,12.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:01.6920+00:00,180514213,1550942161.6917,-11926641,3423274,203,12.688,False,3108,12.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:07.7320+00:00,180520233,1550942167.7324,-11926641,3423274,204,12.750,False,3103,12.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:13.7720+00:00,180526252,1550942173.7720,-11926641,3423274,203,12.688,False,3106,12.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:19.8140+00:00,180532273,1550942179.8137,-11926641,3423274,202,12.625,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:25.8540+00:00,180538293,1550942185.8543,-11926641,3423274,202,12.625,False,3098,12.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:31.8950+00:00,180544313,1550942191.8950,-11926641,3423274,202,12.625,True,3110,12.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:37.9360+00:00,180550333,1550942197.9357,-11926641,3423274,202,12.625,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:43.9750+00:00,180556352,1550942203.9753,-11926641,3423274,202,12.625,False,3110,12.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:50.0160+00:00,180562372,1550942210.0160,-11926641,3423274,202,12.625,False,3116,12.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:16:56.0570+00:00,180568392,1550942216.0566,-11926641,3423274,202,12.625,False,3105,12.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:02.0970+00:00,180574412,1550942222.0973,-11926641,3423274,202,12.625,True,3109,12.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:08.1380+00:00,180580432,1550942228.1379,-11926641,3423274,202,12.625,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:14.1790+00:00,180586452,1550942234.1786,-11926641,3423274,202,12.625,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:20.2190+00:00,180592472,1550942240.2193,-11926641,3423274,202,12.625,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:26.2600+00:00,180598492,1550942246.2599,-11926641,3423274,203,12.688,True,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:32.3020+00:00,180604513,1550942252.3016,-11926641,3423274,202,12.625,True,3114,12.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:38.3420+00:00,180610533,1550942258.3422,-11926641,3423274,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:44.3830+00:00,180616553,1550942264.3829,-11926641,3423274,203,12.688,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:50.4270+00:00,180622576,1550942270.4266,-11926641,3423274,203,12.688,True,3132,12.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:17:56.4680+00:00,180628597,1550942276.4682,-11926641,3423274,203,12.688,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:02.5090+00:00,180634617,1550942282.5089,-11926641,3423274,203,12.688,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:08.5490+00:00,180640636,1550942288.5485,-11926641,3423274,204,12.750,False,3124,12.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:14.5890+00:00,180646656,1550942294.5892,-11926641,3423274,203,12.688,False,3124,12.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:20.6290+00:00,180652675,1550942300.6288,-11926641,3423274,204,12.750,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:26.6700+00:00,180658696,1550942306.6705,-11926641,3423274,203,12.688,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:32.7110+00:00,180664716,1550942312.7111,-11926641,3423274,204,12.750,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:38.7520+00:00,180670736,1550942318.7518,-11926641,3423274,203,12.688,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:44.7920+00:00,180676756,1550942324.7925,-11926641,3423274,203,12.688,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:50.8340+00:00,180682777,1550942330.8341,-11926641,3423274,203,12.688,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:18:56.8760+00:00,180688798,1550942336.8758,-11926641,3423274,203,12.688,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:02.9160+00:00,180694818,1550942342.9164,-11926641,3423274,203,12.688,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:08.9570+00:00,180700838,1550942348.9571,-11926641,3423274,204,12.750,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:14.9970+00:00,180706857,1550942354.9968,-11926641,3423274,204,12.750,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:21.0370+00:00,180712877,1550942361.0374,-11926641,3423274,204,12.750,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:27.0770+00:00,180718896,1550942367.0771,-11926641,3423274,204,12.750,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:33.1180+00:00,180724916,1550942373.1177,-11926641,3423274,203,12.688,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:39.1580+00:00,180730936,1550942379.1584,-11926641,3423274,204,12.750,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:45.1980+00:00,180736955,1550942385.1980,-11926641,3423274,203,12.688,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:51.2380+00:00,180742974,1550942391.2377,-11926641,3423274,204,12.750,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:19:57.2780+00:00,180748994,1550942397.2783,-11926641,3423274,204,12.750,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:03.3180+00:00,180755013,1550942403.3180,-11926641,3423274,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:09.3590+00:00,180761033,1550942409.3587,-11926641,3423274,204,12.750,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:15.3990+00:00,180767053,1550942415.3993,-11926641,3423274,204,12.750,False,3142,12.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:21.4400+00:00,180773073,1550942421.4400,-11926641,3423274,204,12.750,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:27.4800+00:00,180779092,1550942427.4796,-11926641,3423274,204,12.750,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:33.5200+00:00,180785112,1550942433.5203,-11926641,3423274,204,12.750,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:39.5610+00:00,180791132,1550942439.5609,-11926641,3423274,205,12.812,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:45.6030+00:00,180797153,1550942445.6026,-11926641,3423274,205,12.812,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:51.6430+00:00,180803173,1550942451.6433,-11926641,3423274,205,12.812,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:20:57.6830+00:00,180809192,1550942457.6829,-11926641,3423274,204,12.750,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:03.7240+00:00,180815212,1550942463.7236,-11926641,3423274,204,12.750,False,3124,12.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:09.7640+00:00,180821232,1550942469.7642,-11926641,3423274,208,13.000,False,3141,12.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:15.8050+00:00,180827252,1550942475.8049,-11926540,3423259,206,12.875,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:21.8460+00:00,180833272,1550942481.8455,-11926542,3423259,205,12.812,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
