utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-02-23T16:51:03.6050+00:00,179021249,1550940663.6048,-119.26642,34.23301,203,12.687999999999999,True,3120,12.187999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:03.7000+00:00,179021344,"[62, 497, 101]","[-1, -60, -15]","[178, -118, 126]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,497.0,-0.5,0.012000000000000455,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:09.6460+00:00,179027270,1550940669.6464,-119.26642,34.23301,204,12.75,True,3119,12.184000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:09.7210+00:00,179027344,"[7, 485, 29]","[-2, 91, -17]","[229, -109, 141]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,485.0,-0.565999999999999,-0.06599999999999895,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:15.6880+00:00,179033291,1550940675.6881,-119.26642,34.23301,203,12.687999999999999,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:15.7330+00:00,179033336,"[-60, 489, 26]","[0, -32, 4]","[210, -114, 166]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,489.0,-0.4969999999999999,0.06899999999999906,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:21.7290+00:00,179039311,1550940681.7287,-119.26642,34.23301,203,12.687999999999999,True,3116,12.172,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:21.7630+00:00,179039345,"[-110, 517, 33]","[-18, -10, -24]","[250, -112, 174]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,517.0,-0.5159999999999982,-0.01899999999999835,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:27.7690+00:00,179045331,1550940687.7694,-119.26642,34.23301,204,12.75,True,3113,12.16,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:27.7830+00:00,179045345,"[-37, 500, 21]","[23, -22, 13]","[197, -109, 157]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,500.0,-0.5899999999999999,-0.07400000000000162,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:33.8110+00:00,179051352,1550940693.8111,-119.26642,34.23301,204,12.75,True,3120,12.187999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:33.8150+00:00,179051356,"[-115, 509, 3]","[-64, 30, 36]","[260, -98, 158]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,509.0,-0.5620000000000012,0.027999999999998693,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:39.8540+00:00,179057374,1550940699.8537,-119.26642,34.23301,203,12.687999999999999,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:39.8180+00:00,179057338,"[40, 527, 26]","[34, -74, 50]","[206, -116, 146]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,527.0,-0.4969999999999999,0.06500000000000128,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:45.8940+00:00,179063394,1550940705.8944,-119.26642,34.23301,204,12.75,True,3118,12.18,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:45.8400+00:00,179063340,"[-54, 490, 41]","[12, 23, 19]","[249, -111, 139]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,490.0,-0.5700000000000003,-0.0730000000000004,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:51.9350+00:00,179069414,1550940711.935,-119.26642,34.23301,204,12.75,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:51.8580+00:00,179069337,"[-7, 503, 18]","[0, -135, -30]","[213, -113, 151]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,503.0,-0.559000000000001,0.010999999999999233,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:51:57.9760+00:00,179075434,1550940717.9757,-119.26642,34.23301,203,12.687999999999999,True,3122,12.195,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:51:57.8800+00:00,179075339,"[-45, 519, 33]","[-11, 34, 25]","[160, -114, 160]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,519.0,-0.49299999999999855,0.0660000000000025,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:04.0170+00:00,179081455,1550940724.0174,-119.26642,34.23301,203,12.687999999999999,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:04.1020+00:00,179081539,"[31, 468, 140]","[30, 79, 50]","[104, -130, 82]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,468.0,-0.49299999999999855,0.0,POINT (-119.26642 34.23301),True,True,True,True,True
2019-02-23T16:52:10.0590+00:00,179087476,1550940730.059,-119.26642,34.23301,203,12.687999999999999,False,3124,12.203,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:10.1230+00:00,179087540,"[6, 518, 49]","[47, 80, -262]","[265, -107, -5]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,518.0,-0.48499999999999943,0.007999999999999119,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:16.1000+00:00,179093496,1550940736.0997,-119.26642,34.23301,204,12.75,False,3125,12.207,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:16.1440+00:00,179093540,"[73, 458, 128]","[-35, -224, 83]","[233, -101, -137]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,458.0,-0.5429999999999993,-0.05799999999999983,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:22.1400+00:00,179099516,1550940742.1403,-119.26642,34.23301,204,12.75,False,3117,12.175999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:22.1640+00:00,179099540,"[7, 453, 144]","[-287, 21, 3]","[91, -115, 75]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,453.0,-0.5740000000000016,-0.03100000000000236,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:28.1820+00:00,179105537,1550940748.182,-119.26642,34.23301,204,12.75,False,3116,12.172,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:28.1860+00:00,179105541,"[-6, 533, 36]","[24, -33, -33]","[81, -105, 135]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,533.0,-0.5779999999999994,-0.003999999999997783,POINT (-119.26642 34.23301),True,True,True,True,True
2019-02-23T16:52:34.2240+00:00,179111558,1550940754.2237,-119.26642,34.23301,203,12.687999999999999,False,3119,12.184000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:34.2060+00:00,179111540,"[24, 563, -19]","[-52, 22, 41]","[118, -100, 174]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,563.0,-0.5039999999999978,0.07400000000000162,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:40.2640+00:00,179117578,1550940760.2643,-119.26642,34.23301,203,12.687999999999999,True,3113,12.16,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:40.2280+00:00,179117542,"[-20, 499, 4]","[19, 4, 11]","[131, -111, 159]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,499.0,-0.5279999999999987,-0.02400000000000091,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:46.3050+00:00,179123598,1550940766.305,-119.26642,34.23301,203,12.687999999999999,True,3119,12.184000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:46.2500+00:00,179123543,"[-10, 548, -6]","[-121, -2, 58]","[125, -105, 173]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,548.0,-0.5039999999999978,0.02400000000000091,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:52.3460+00:00,179129618,1550940772.3456,-119.26642,34.23301,203,12.687999999999999,False,3111,12.152000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:52.2680+00:00,179129541,"[-178, 470, 51]","[-15, 19, -63]","[207, -121, 149]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,470.0,-0.5359999999999978,-0.03200000000000003,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:52:58.3850+00:00,179135637,1550940778.3853,-119.26642,34.23301,203,12.687999999999999,False,3120,12.187999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:52:58.3370+00:00,179135589,"[-125, 500, 12]","[-13, 0, 58]","[195, -121, 147]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,500.0,-0.5,0.03599999999999781,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:04.4260+00:00,179141657,1550940784.4259,-119.26642,34.23301,203,12.687999999999999,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:04.3600+00:00,179141591,"[103, 485, 68]","[-9, 183, 109]","[28, -80, 118]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,485.0,-0.48499999999999943,0.015000000000000568,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:10.4660+00:00,179147676,1550940790.4656,-119.26642,34.23301,203,12.687999999999999,False,3113,12.16,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:10.3800+00:00,179147591,"[73, 510, -80]","[374, 85, 64]","[258, -114, -64]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,510.0,-0.5279999999999987,-0.04299999999999926,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:16.5070+00:00,179153697,1550940796.5072,-119.26642,34.23301,203,12.687999999999999,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:16.3980+00:00,179153588,"[68, 471, -135]","[-461, 78, -110]","[169, -113, -305]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,471.0,-0.49299999999999855,0.03500000000000014,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:22.5480+00:00,179159717,1550940802.5479,-119.26642,34.23301,203,12.687999999999999,False,3123,12.199000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:22.6720+00:00,179159841,"[-168, 655, -103]","[40, -216, 33]","[248, -110, -138]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,655.0,-0.4889999999999972,0.004000000000001336,POINT (-119.26642 34.23301),True,True,True,True,False
2019-02-23T16:53:28.5890+00:00,179165737,1550940808.5886,-119.26642,34.23301,204,12.75,False,3117,12.175999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:28.6930+00:00,179165841,"[116, 439, 104]","[-21, -56, -316]","[12, -76, 118]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,439.0,-0.5740000000000016,-0.0850000000000044,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:34.6300+00:00,179171758,1550940814.6302,-119.26642,34.23301,203,12.687999999999999,False,3120,12.187999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:34.7160+00:00,179171843,"[169, 448, -17]","[-118, -88, -160]","[55, -81, 145]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,448.0,-0.5,0.07400000000000162,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:40.6720+00:00,179177779,1550940820.6719,-119.26642,34.23301,203,12.687999999999999,False,3113,12.16,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:40.7360+00:00,179177843,"[19, 557, -56]","[73, -153, -39]","[146, -90, 196]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,557.0,-0.5279999999999987,-0.027999999999998693,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:46.7130+00:00,179183799,1550940826.7125,-119.26642,34.23301,203,12.687999999999999,False,3120,12.187999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:46.7570+00:00,179183843,"[22, 465, 139]","[88, 17, 47]","[155, -137, 97]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,465.0,-0.5,0.027999999999998693,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:52.7520+00:00,179189818,1550940832.7522,-119.26642,34.23301,203,12.687999999999999,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:52.7760+00:00,179189842,"[2, 572, 46]","[-154, -199, -165]","[108, -96, 190]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,572.0,-0.5199999999999996,-0.019999999999999574,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:53:58.7930+00:00,179195838,1550940838.7929,-119.26642,34.23301,203,12.687999999999999,True,3112,12.155999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:53:58.7980+00:00,179195843,"[6, 472, 63]","[-275, -94, -21]","[159, -113, 143]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,472.0,-0.532,-0.012000000000000455,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:54:04.8340+00:00,179201858,1550940844.8335,-119.26642,34.23301,203,12.687999999999999,False,3126,12.210999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:04.8150+00:00,179201840,"[19, 460, 138]","[15, 14, 27]","[200, -134, 78]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,460.0,-0.4770000000000003,0.054999999999999716,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:54:10.8750+00:00,179207879,1550940850.8752,-119.26642,34.23301,203,12.687999999999999,False,3126,12.210999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:10.8350+00:00,179207839,"[11, 501, 95]","[-107, 25, -12]","[203, -129, 117]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,501.0,-0.4770000000000003,0.0,POINT (-119.26642 34.23301),True,True,True,True,True
2019-02-23T16:54:16.9160+00:00,179213899,1550940856.9158,-119.26642,34.23301,203,12.687999999999999,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:16.8530+00:00,179213836,"[50, 554, -26]","[-195, 8, 29]","[181, -99, 183]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,554.0,-0.4969999999999999,-0.019999999999999574,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:54:22.9560+00:00,179219919,1550940862.9565,-119.26642,34.23301,203,12.687999999999999,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:22.8800+00:00,179219843,"[-20, 502, 46]","[77, -17, -4]","[209, -109, 149]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,502.0,-0.5199999999999996,-0.022999999999999687,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:54:28.9960+00:00,179225938,1550940868.9961,-119.26642,34.23301,203,12.687999999999999,True,3119,12.184000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:28.9030+00:00,179225845,"[12, 474, 60]","[278, 9, 62]","[203, -131, 117]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,474.0,-0.5039999999999978,0.01600000000000179,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:54:35.0380+00:00,179231959,1550940875.0378,-119.26642,34.23301,203,12.687999999999999,True,3118,12.18,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:34.9230+00:00,179231845,"[12, 539, -23]","[83, -57, 256]","[227, -113, 137]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,539.0,-0.5079999999999991,-0.004000000000001336,POINT (-119.26642 34.23301),True,True,True,True,True
2019-02-23T16:54:41.0780+00:00,179237979,1550940881.0785,-119.26642,34.23301,203,12.687999999999999,True,3126,12.210999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:41.1930+00:00,179238093,"[-16, 518, -5]","[54, -6, 30]","[199, -111, 175]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,518.0,-0.4770000000000003,0.030999999999998806,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:54:47.1200+00:00,179244000,1550940887.1201,-119.26642,34.23301,203,12.687999999999999,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:47.2150+00:00,179244095,"[2, 580, -43]","[84, -12, 86]","[117, -89, 201]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,580.0,-0.4969999999999999,-0.019999999999999574,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:54:53.1610+00:00,179250020,1550940893.1608,-119.26642,34.23301,203,12.687999999999999,True,3122,12.195,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:53.2350+00:00,179250094,"[6, 505, 105]","[-259, 5, 28]","[112, -118, 114]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,505.0,-0.49299999999999855,0.004000000000001336,POINT (-119.26642 34.23301),True,True,True,True,True
2019-02-23T16:54:59.2000+00:00,179256039,1550940899.2004,-119.26642,34.23301,203,12.687999999999999,True,3118,12.18,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:54:59.2550+00:00,179256093,"[-46, 486, 57]","[216, 13, 86]","[78, -106, 112]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,486.0,-0.5079999999999991,-0.015000000000000568,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:55:05.2400+00:00,179262058,1550940905.2401,-119.26642,34.23301,203,12.687999999999999,False,3120,12.187999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:55:05.2750+00:00,179262093,"[-123, 491, 87]","[48, 31, 48]","[219, -119, 151]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,491.0,-0.5,0.007999999999999119,POINT (-119.26642 34.23301),True,True,True,False,True
2019-02-23T16:55:11.2810+00:00,179268078,1550940911.2807,-119.26642,34.23301,204,12.75,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:55:11.2950+00:00,179268092,"[-96, 491, 88]","[-24, 50, 10]","[184, -118, 156]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,491.0,-0.5549999999999997,-0.054999999999999716,POINT (-119.26642 34.23301),True,True,True,False,True
