utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T15:02:29.8120+00:00,701024424,1514386949.8124,-11725336,3288138,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:35.8550+00:00,701030444,1514386955.8547,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:41.9000+00:00,701036467,1514386961.9000,-11725336,3288138,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:47.9420+00:00,701042487,1514386967.9423,-11725336,3288138,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:53.9850+00:00,701048507,1514386973.9845,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:00.0270+00:00,701054527,1514386980.0268,-11725336,3288138,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:06.0700+00:00,701060548,1514386986.0701,-11725336,3288138,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:12.1120+00:00,701066568,1514386992.1124,-11725336,3288138,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:18.1550+00:00,701072588,1514386998.1547,-11725397,3288139,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:24.1980+00:00,701078609,1514387004.1980,-11725396,3288141,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:30.2400+00:00,701084629,1514387010.2402,-11725395,3288141,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:36.2850+00:00,701090651,1514387016.2845,-11725395,3288141,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:42.3270+00:00,701096671,1514387022.3268,-11725395,3288141,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:48.3720+00:00,701102694,1514387028.3721,-11725395,3288141,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:03:54.4150+00:00,701108715,1514387034.4154,-11725395,3288141,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:00.4570+00:00,701114734,1514387040.4567,-11725395,3288141,256,16.000,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:06.5010+00:00,701120756,1514387046.5009,-11725395,3288141,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:12.5430+00:00,701126776,1514387052.5432,-11725395,3288141,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:18.5880+00:00,701132798,1514387058.5875,-11725395,3288141,256,16.000,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:24.6300+00:00,701138818,1514387064.6298,-11725395,3288141,256,16.000,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:30.6740+00:00,701144840,1514387070.6741,-11725395,3288141,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:36.7170+00:00,701150861,1514387076.7174,-11725395,3288141,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:42.7630+00:00,701156884,1514387082.7627,-11725395,3288141,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:48.8050+00:00,701162904,1514387088.8049,-11725395,3288141,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:04:54.8480+00:00,701168925,1514387094.8482,-11725395,3288141,256,16.000,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:00.8920+00:00,701174946,1514387100.8915,-11725395,3288141,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:06.9340+00:00,701180966,1514387106.9338,-11725395,3288141,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:12.9780+00:00,701186988,1514387112.9781,-11725395,3288141,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:19.0200+00:00,701193008,1514387119.0204,-11725395,3288141,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:25.0640+00:00,701199029,1514387125.0637,-11725395,3288141,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:31.1070+00:00,701205050,1514387131.1069,-11725395,3288141,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:37.1490+00:00,701211070,1514387137.1492,-11725395,3288141,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:43.1940+00:00,701217092,1514387143.1935,-11725395,3288141,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:49.2370+00:00,701223113,1514387149.2368,-11725395,3288141,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:05:55.2780+00:00,701229132,1514387155.2781,-11725395,3288141,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:01.3210+00:00,701235153,1514387161.3214,-11725395,3288141,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:07.3640+00:00,701241173,1514387167.3636,-11725395,3288141,256,16.000,False,4033,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:13.4060+00:00,701247193,1514387173.4059,-11725395,3288141,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:19.4470+00:00,701253212,1514387179.4472,-11725395,3288141,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:25.4900+00:00,701259233,1514387185.4905,-11725395,3288141,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:31.5340+00:00,701265254,1514387191.5338,-11725395,3288141,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:37.5770+00:00,701271275,1514387197.5771,-11725395,3288141,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:43.6200+00:00,701277296,1514387203.6203,-11725395,3288141,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:49.6620+00:00,701283315,1514387209.6616,-11725395,3288141,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:06:55.7040+00:00,701289335,1514387215.7039,-11725395,3288141,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:01.7460+00:00,701295355,1514387221.7462,-11725395,3288141,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:07.7880+00:00,701301375,1514387227.7885,-11725395,3288141,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:13.8320+00:00,701307396,1514387233.8317,-11725395,3288141,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:19.8760+00:00,701313418,1514387239.8760,-11725395,3288141,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:25.9170+00:00,701319437,1514387245.9173,-11725395,3288141,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:31.9600+00:00,701325457,1514387251.9596,-11725395,3288141,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:38.0020+00:00,701331477,1514387258.0019,-11725395,3288141,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:44.0440+00:00,701337497,1514387264.0442,-11725395,3288141,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:50.0860+00:00,701343517,1514387270.0864,-11725395,3288141,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:07:56.1300+00:00,701349538,1514387276.1297,-11725395,3288141,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:02.1730+00:00,701355559,1514387282.1730,-11725395,3288141,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:08.2150+00:00,701361579,1514387288.2153,-11725395,3288141,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:14.2590+00:00,701367600,1514387294.2586,-11725395,3288141,257,16.062,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:20.3010+00:00,701373620,1514387300.3009,-11725395,3288141,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:26.3440+00:00,701379641,1514387306.3441,-11725395,3288141,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:32.3860+00:00,701385661,1514387312.3864,-11725395,3288141,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:38.4290+00:00,701391681,1514387318.4287,-11725395,3288141,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:44.4730+00:00,701397703,1514387324.4730,-11725395,3288141,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:50.5150+00:00,701403723,1514387330.5153,-11725395,3288141,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:08:56.5590+00:00,701409744,1514387336.5586,-11725395,3288141,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:02.6030+00:00,701415766,1514387342.6028,-11725395,3288141,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:08.6460+00:00,701421787,1514387348.6461,-11725395,3288141,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:14.6870+00:00,701427806,1514387354.6874,-11725395,3288141,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:20.7300+00:00,701433826,1514387360.7297,-11725395,3288141,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:26.7720+00:00,701439846,1514387366.7720,-11725395,3288141,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:32.8140+00:00,701445866,1514387372.8143,-11725395,3288141,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:38.8570+00:00,701451886,1514387378.8565,-11725395,3288141,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:44.9000+00:00,701457907,1514387384.8998,-11725395,3288141,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:50.9430+00:00,701463928,1514387390.9431,-11725395,3288141,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:09:56.9850+00:00,701469948,1514387396.9854,-11725395,3288141,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:03.0280+00:00,701475968,1514387403.0277,-11725395,3288141,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:09.0700+00:00,701481988,1514387409.0700,-11725395,3288141,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:15.1130+00:00,701488009,1514387415.1132,-11725395,3288141,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:21.1590+00:00,701494032,1514387421.1585,-11725395,3288141,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:27.2010+00:00,701500052,1514387427.2008,-11725395,3288141,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:33.2420+00:00,701506071,1514387433.2421,-11725395,3288141,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:39.2840+00:00,701512091,1514387439.2844,-11725395,3288141,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:45.3260+00:00,701518110,1514387445.3256,-11725395,3288141,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:51.3690+00:00,701524131,1514387451.3689,-11725416,3288197,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:10:57.4110+00:00,701530151,1514387457.4112,-11725410,3288191,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:03.4530+00:00,701536171,1514387463.4535,-11725403,3288189,256,16.000,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:09.4980+00:00,701542193,1514387469.4978,-11725401,3288188,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:15.5400+00:00,701548213,1514387475.5401,-11725398,3288193,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:21.5830+00:00,701554234,1514387481.5833,-11725396,3288197,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:27.6280+00:00,701560256,1514387487.6276,-11725397,3288201,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:33.6690+00:00,701566275,1514387493.6689,-11725390,3288198,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:39.7100+00:00,701572294,1514387499.7102,-11725387,3288197,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:45.7520+00:00,701578314,1514387505.7525,-11725387,3288197,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:51.7950+00:00,701584334,1514387511.7948,-11725387,3288197,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:11:57.8380+00:00,701590355,1514387517.8380,-11725387,3288197,257,16.062,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:03.8810+00:00,701596376,1514387523.8813,-11725387,3288197,257,16.062,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:09.9240+00:00,701602396,1514387529.9236,-11725387,3288197,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:15.9660+00:00,701608416,1514387535.9659,-11725387,3288197,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:22.0090+00:00,701614437,1514387542.0092,-11725387,3288197,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:28.0510+00:00,701620457,1514387548.0515,-11725387,3288197,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:34.0940+00:00,701626477,1514387554.0937,-11725387,3288197,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:40.1370+00:00,701632498,1514387560.1370,-11725387,3288197,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:46.1780+00:00,701638517,1514387566.1783,-11725387,3288197,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:52.2220+00:00,701644538,1514387572.2216,-11725387,3288197,256,16.000,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:12:58.2640+00:00,701650558,1514387578.2639,-11725387,3288197,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:04.3050+00:00,701656577,1514387584.3051,-11725387,3288197,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:10.3480+00:00,701662598,1514387590.3484,-11725387,3288197,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:16.3910+00:00,701668618,1514387596.3907,-11725387,3288197,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:22.4330+00:00,701674638,1514387602.4330,-11725387,3288197,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:28.4750+00:00,701680658,1514387608.4753,-11725387,3288197,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:34.5190+00:00,701686679,1514387614.5186,-11725387,3288197,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:40.5600+00:00,701692698,1514387620.5598,-11725387,3288197,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:46.6020+00:00,701698718,1514387626.6021,-11725387,3288197,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:52.6430+00:00,701704737,1514387632.6434,-11725387,3288197,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:13:58.6860+00:00,701710757,1514387638.6857,-11725387,3288197,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:04.7280+00:00,701716777,1514387644.7280,-11725387,3288197,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:10.7690+00:00,701722796,1514387650.7692,-11725387,3288197,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:16.8130+00:00,701728817,1514387656.8125,-11725387,3288197,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:22.8560+00:00,701734838,1514387662.8558,-11725387,3288197,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
