utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T14:21:06.2890+00:00,698550059,1514384466.2892,-117.25284,32.88131,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:06.2930+00:00,698550063,"[649, 457, 16]","[14, -86, -96]","[-383, -399, -103]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,457.0,-0.18299999999999983,0.0,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:21:12.3300+00:00,698556078,1514384472.3305,-117.25284,32.88131,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:12.3460+00:00,698556093,"[734, 540, -29]","[3, 73, 18]","[-256, -478, 77]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,540.0,-0.18299999999999983,0.0,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:21:18.3740+00:00,698562099,1514384478.3738,-117.25284,32.88131,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:18.3780+00:00,698562103,"[1292, 641, -55]","[85, 214, -180]","[231, -511, -24]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,641.0,-0.17999999999999972,0.0030000000000001137,POINT (-117.25284 32.88131),True,True,True,True,False
2017-12-27T14:21:24.4170+00:00,698568120,1514384484.4171,-117.25284,32.88131,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:24.4320+00:00,698568135,"[748, 541, 6]","[469, 112, 55]","[-136, -498, 208]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,541.0,-0.17999999999999972,0.0,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:21:30.4610+00:00,698574142,1514384490.4613,-117.25284,32.88131,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:30.4650+00:00,698574146,"[2239, 488, 100]","[-147, 12, 35]","[-188, -526, 81]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,488.0,-0.19900000000000162,-0.019000000000001904,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:21:36.5040+00:00,698580162,1514384496.5036,-117.25284,32.88131,256,16.0,False,4033,15.785,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:36.4910+00:00,698580149,"[752, 510, 64]","[-15, 1, -29]","[-61, -513, 163]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,510.0,-0.21499999999999986,-0.015999999999998238,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:21:42.5480+00:00,698586184,1514384502.5479,-117.25284,32.88131,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:42.5520+00:00,698586188,"[954, 516, 10]","[-97, 60, -45]","[7, -509, 244]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,516.0,-0.19099999999999895,0.02400000000000091,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:21:48.5900+00:00,698592204,1514384508.5902,-117.25284,32.88131,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:48.5760+00:00,698592190,"[692, 527, -69]","[-40, 45, 105]","[-68, -467, 276]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,527.0,-0.19099999999999895,0.0,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:21:54.6340+00:00,698598226,1514384514.6345,-117.25284,32.88131,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:21:54.6380+00:00,698598230,"[874, 481, -123]","[-72, 92, -102]","[-143, -386, 373]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,481.0,-0.17599999999999838,0.015000000000000568,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:00.6770+00:00,698604246,1514384520.6768,-117.25284,32.88131,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:00.6810+00:00,698604250,"[539, 485, 79]","[32, 4, 9]","[43, -544, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.18299999999999983,-0.0070000000000014495,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:06.7200+00:00,698610267,1514384526.72,-117.25284,32.88131,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:06.7350+00:00,698610282,"[652, 483, 0]","[-49, -1, -10]","[-100, -537, 114]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,483.0,-0.18299999999999983,0.0,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:22:12.7610+00:00,698616286,1514384532.7613,-117.25284,32.88131,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:12.7650+00:00,698616290,"[855, 502, 47]","[-22, -31, 11]","[-159, -537, 92]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,502.0,-0.16400000000000148,0.01899999999999835,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:18.8040+00:00,698622306,1514384538.8036,-117.25284,32.88131,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:18.7900+00:00,698622292,"[1067, 507, 62]","[88, -21, 18]","[-326, -454, 62]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,507.0,-0.19500000000000028,-0.030999999999998806,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:24.8480+00:00,698628328,1514384544.8479,-117.25284,32.88131,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:24.8520+00:00,698628332,"[1002, 481, -228]","[-24, 78, -24]","[-415, -364, 124]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,481.0,-0.1720000000000006,0.022999999999999687,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:30.8900+00:00,698634348,1514384550.8902,-117.25284,32.88131,256,16.0,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:30.9060+00:00,698634364,"[1390, 502, -52]","[-70, 24, -5]","[-272, -445, 195]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,502.0,-0.16000000000000014,0.012000000000000455,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:36.9310+00:00,698640367,1514384556.9315,-117.25284,32.88131,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:36.9350+00:00,698640371,"[798, 541, -32]","[-52, 100, 23]","[-213, -528, 41]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,541.0,-0.19099999999999895,-0.030999999999998806,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:42.9750+00:00,698646388,1514384562.9747,-117.25284,32.88131,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:42.9790+00:00,698646392,"[1211, 524, 68]","[-84, 43, 22]","[-279, -456, 120]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,524.0,-0.2029999999999994,-0.012000000000000455,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:49.0180+00:00,698652409,1514384569.018,-117.25284,32.88131,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:49.0340+00:00,698652425,"[930, 478, 21]","[-11, 58, -7]","[-272, -480, 96]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,478.0,-0.16799999999999926,0.03500000000000014,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:22:55.0600+00:00,698658429,1514384575.0603,-117.25284,32.88131,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:22:55.0640+00:00,698658433,"[831, 465, 18]","[7, 8, -29]","[-396, -421, -4]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,465.0,-0.1720000000000006,-0.004000000000001336,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:23:01.1030+00:00,698664449,1514384581.1026,-117.25284,32.88131,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:01.1180+00:00,698664464,"[1663, 544, -4]","[-35, 185, -16]","[-283, -399, -321]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,544.0,-0.19900000000000162,-0.027000000000001023,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:23:07.1440+00:00,698670468,1514384587.1439,-117.25284,32.88131,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:07.1490+00:00,698670473,"[1088, 456, 8]","[-270, -313, 37]","[111, -456, -338]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,456.0,-0.19099999999999895,0.008000000000002672,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:23:13.1870+00:00,698676489,1514384593.1872,-117.25284,32.88131,256,16.0,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:13.2020+00:00,698676504,"[795, 529, -33]","[-230, -66, -222]","[-233, -439, 257]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,529.0,-0.21099999999999852,-0.019999999999999574,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:23:19.2300+00:00,698682510,1514384599.2304,-117.25284,32.88131,256,16.0,False,4033,15.785,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:19.2340+00:00,698682514,"[1215, 469, 49]","[-38, 3, 61]","[-45, -533, 174]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,469.0,-0.21499999999999986,-0.004000000000001336,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:23:25.2730+00:00,698688530,1514384605.2727,-117.25284,32.88131,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:25.2590+00:00,698688516,"[611, 495, 94]","[167, -49, 3]","[-229, -531, 64]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,495.0,-0.17999999999999972,0.03500000000000014,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:23:31.3160+00:00,698694551,1514384611.316,-117.25284,32.88131,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:31.3210+00:00,698694556,"[697, 518, 79]","[106, -7, 18]","[-206, -539, 99]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,518.0,-0.19500000000000028,-0.015000000000000568,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:23:37.3590+00:00,698700572,1514384617.3593,-117.25284,32.88131,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:37.3640+00:00,698700577,"[457, 544, -24]","[158, 100, 35]","[-283, -487, 90]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,544.0,-0.17599999999999838,0.019000000000001904,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:23:43.4020+00:00,698706592,1514384623.4016,-117.25284,32.88131,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:43.4180+00:00,698706608,"[1031, 513, -133]","[-156, 48, -92]","[-378, -430, 30]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,513.0,-0.17599999999999838,0.0,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:23:49.4440+00:00,698712612,1514384629.4439,-117.25284,32.88131,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:49.4490+00:00,698712617,"[575, 528, -113]","[-232, -7, -181]","[-233, -517, 34]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,528.0,-0.19500000000000028,-0.019000000000001904,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:23:55.4860+00:00,698718632,1514384635.4861,-117.25284,32.88131,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:23:55.4730+00:00,698718619,"[835, 496, 12]","[6, 2, -32]","[-72, -507, 152]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,496.0,-0.16799999999999926,0.027000000000001023,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:24:01.5280+00:00,698724652,1514384641.5284,-117.25284,32.88131,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:01.5320+00:00,698724656,"[988, 516, -16]","[-27, 39, -53]","[-161, -517, 184]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,516.0,-0.2029999999999994,-0.03500000000000014,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:24:07.5720+00:00,698730673,1514384647.5717,-117.25284,32.88131,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:07.5450+00:00,698730646,"[1660, 523, 12]","[-7, -8, 54]","[-150, -511, 195]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,523.0,-0.18700000000000117,0.015999999999998238,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:24:13.6130+00:00,698736692,1514384653.613,-117.25284,32.88131,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:13.5650+00:00,698736644,"[669, 521, -20]","[109, -32, 21]","[-217, -493, 126]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,521.0,-0.18299999999999983,0.004000000000001336,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:24:19.6550+00:00,698742712,1514384659.6553,-117.25284,32.88131,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:19.6390+00:00,698742696,"[969, 519, -236]","[414, -53, 123]","[-193, -377, 368]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,519.0,-0.19500000000000028,-0.012000000000000455,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:24:25.6990+00:00,698748733,1514384665.6985,-117.25284,32.88131,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:25.7030+00:00,698748737,"[398, 474, -23]","[94, 167, -136]","[297, -399, 274]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,474.0,-0.19099999999999895,0.004000000000001336,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:24:31.7410+00:00,698754753,1514384671.7408,-117.25284,32.88131,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:31.7450+00:00,698754757,"[1056, 544, -24]","[431, 78, 23]","[-220, -434, -317]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,544.0,-0.18299999999999983,0.007999999999999119,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:24:37.7820+00:00,698760772,1514384677.7821,-117.25284,32.88131,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:37.7970+00:00,698760787,"[790, 482, 81]","[-214, 28, 17]","[-297, -395, -308]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,482.0,-0.17599999999999838,0.0070000000000014495,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:24:43.8250+00:00,698766793,1514384683.8254,-117.25284,32.88131,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:43.8300+00:00,698766798,"[1061, 561, -57]","[284, 24, 57]","[-310, -456, -167]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,561.0,-0.18700000000000117,-0.011000000000002785,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:24:49.8680+00:00,698772813,1514384689.8677,-117.25284,32.88131,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:49.8550+00:00,698772800,"[649, 507, 73]","[-203, 72, -57]","[-292, -386, -283]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,507.0,-0.18299999999999983,0.004000000000001336,POINT (-117.25284 32.88131),True,True,True,True,True
2017-12-27T14:24:55.9120+00:00,698778835,1514384695.912,-117.25284,32.88131,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:24:55.9160+00:00,698778839,"[583, 535, 50]","[-227, -85, 35]","[-276, -410, -276]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,535.0,-0.2029999999999994,-0.019999999999999574,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:25:01.9540+00:00,698784855,1514384701.9542,-117.25284,32.88131,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:25:01.9400+00:00,698784841,"[772, 553, 25]","[280, 38, 48]","[-306, -430, -240]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,553.0,-0.17599999999999838,0.027000000000001023,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:25:07.9970+00:00,698790875,1514384707.9965,-117.25284,32.88131,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:25:08.0010+00:00,698790879,"[1100, 542, 52]","[150, -90, -20]","[-304, -436, -208]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,542.0,-0.19099999999999895,-0.015000000000000568,POINT (-117.25284 32.88131),True,True,True,False,True
2017-12-27T14:25:14.0390+00:00,698796895,1514384714.0388,-117.25284,32.88131,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:25:14.0430+00:00,698796899,"[1024, 561, 108]","[289, -62, 3]","[-308, -436, -212]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,561.0,-0.16799999999999926,0.022999999999999687,POINT (-117.25284 32.88131),True,True,True,False,True
