utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:09:39.1190+00:00,1464023291,1524067779.1192,-117.33975,33.13557,218,13.625,True,3418,13.460999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16400000000000148,0.08199999999999719,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:09:45.1600+00:00,1464029311,1524067785.1597,-117.33975,33.13557,218,13.625,True,3417,13.457,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16799999999999926,-0.003999999999997783,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:09:51.2000+00:00,1464035331,1524067791.2002,-117.33975,33.13557,218,13.625,True,3419,13.465,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16000000000000014,0.007999999999999119,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:09:57.2410+00:00,1464041351,1524067797.2407,-117.33975,33.13557,219,13.687999999999999,True,3432,13.515999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1720000000000006,-0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:03.2820+00:00,1464047372,1524067803.2822,-117.33975,33.13557,219,13.687999999999999,True,3431,13.512,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17599999999999838,-0.003999999999997783,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:10:09.3220+00:00,1464053391,1524067809.3217,-117.33975,33.13557,218,13.625,True,3437,13.536,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.08900000000000041,0.08699999999999797,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:15.3610+00:00,1464059410,1524067815.3612,-117.33975,33.13557,219,13.687999999999999,True,3433,13.52,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16799999999999926,-0.07899999999999885,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:21.4020+00:00,1464065430,1524067821.4017,-117.33975,33.13557,219,13.687999999999999,True,3431,13.512,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17599999999999838,-0.007999999999999119,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:27.4430+00:00,1464071451,1524067827.4432,-117.33975,33.13557,219,13.687999999999999,True,3421,13.472999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21499999999999986,-0.03900000000000148,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:33.4840+00:00,1464077471,1524067833.4837,-117.33975,33.13557,219,13.687999999999999,True,3415,13.45,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23799999999999955,-0.022999999999999687,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:39.5230+00:00,1464083490,1524067839.5232,-117.33975,33.13557,219,13.687999999999999,True,3417,13.457,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2309999999999981,0.0070000000000014495,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:45.5630+00:00,1464089509,1524067845.5627,-117.33975,33.13557,219,13.687999999999999,True,3428,13.501,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1869999999999994,0.04399999999999871,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:51.6030+00:00,1464095529,1524067851.6032,-117.33975,33.13557,219,13.687999999999999,True,3449,13.583,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10499999999999865,0.08200000000000074,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:10:57.6450+00:00,1464101550,1524067857.6447,-117.33975,33.13557,219,13.687999999999999,True,3451,13.591,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09699999999999953,0.007999999999999119,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:03.6850+00:00,1464107570,1524067863.6852,-117.33975,33.13557,219,13.687999999999999,True,3452,13.595,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.0929999999999982,0.004000000000001336,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:11:09.7260+00:00,1464113590,1524067869.7257,-117.33975,33.13557,219,13.687999999999999,True,3437,13.536,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15199999999999925,-0.05900000000000105,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:15.7650+00:00,1464119609,1524067875.7652,-117.33975,33.13557,220,13.75,True,3441,13.550999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19900000000000162,-0.04700000000000237,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:21.8060+00:00,1464125629,1524067881.8057,-117.33975,33.13557,219,13.687999999999999,True,3444,13.562999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.125,0.07400000000000162,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:27.8450+00:00,1464131648,1524067887.8452,-117.33975,33.13557,219,13.687999999999999,True,3442,13.555,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13299999999999912,-0.007999999999999119,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:33.8860+00:00,1464137668,1524067893.8857,-117.33975,33.13557,220,13.75,True,3442,13.555,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19500000000000028,-0.062000000000001165,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:39.9280+00:00,1464143690,1524067899.9282,-117.33975,33.13557,219,13.687999999999999,True,3421,13.472999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21499999999999986,-0.019999999999999574,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:45.9680+00:00,1464149709,1524067905.9677,-117.33975,33.13557,219,13.687999999999999,True,3419,13.465,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22299999999999898,-0.007999999999999119,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:52.0070+00:00,1464155728,1524067912.0072,-117.33975,33.13557,219,13.687999999999999,True,3422,13.477,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21099999999999852,0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:11:58.0480+00:00,1464161748,1524067918.0477,-117.33975,33.13557,219,13.687999999999999,True,3427,13.497,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19099999999999895,0.019999999999999574,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:04.0880+00:00,1464167768,1524067924.0882,-117.33975,33.13557,219,13.687999999999999,True,3442,13.555,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13299999999999912,0.05799999999999983,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:10.1300+00:00,1464173789,1524067930.1297,-117.33975,33.13557,220,13.75,True,3457,13.614,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13599999999999923,-0.0030000000000001137,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:12:16.1690+00:00,1464179808,1524067936.1691,-117.33975,33.13557,220,13.75,True,3445,13.567,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,-0.0470000000000006,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:22.2090+00:00,1464185827,1524067942.2086,-117.33975,33.13557,220,13.75,True,3448,13.579,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17099999999999937,0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:28.2490+00:00,1464191847,1524067948.2491,-117.33975,33.13557,220,13.75,True,3434,13.524000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2259999999999991,-0.054999999999999716,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:34.2890+00:00,1464197866,1524067954.2886,-117.33975,33.13557,220,13.75,True,3440,13.548,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20199999999999996,0.023999999999999133,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:40.3280+00:00,1464203885,1524067960.3281,-117.33975,33.13557,220,13.75,True,3442,13.555,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19500000000000028,0.006999999999999673,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:46.3690+00:00,1464209905,1524067966.3686,-117.33975,33.13557,220,13.75,True,3449,13.583,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,0.02800000000000047,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:52.4090+00:00,1464215925,1524067972.4091,-117.33975,33.13557,219,13.687999999999999,False,3438,13.54,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1479999999999997,0.019000000000000128,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:12:58.4540+00:00,1464221949,1524067978.4536,-117.33975,33.13557,220,13.75,False,3446,13.571,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17900000000000027,-0.031000000000000583,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:04.4930+00:00,1464227968,1524067984.4931,-117.33975,33.13557,219,13.687999999999999,False,3444,13.562999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.125,0.05400000000000027,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:10.5350+00:00,1464233989,1524067990.5346,-117.33975,33.13557,220,13.75,False,3442,13.555,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19500000000000028,-0.07000000000000028,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:16.5750+00:00,1464240009,1524067996.5751,-117.33975,33.13557,220,13.75,False,3451,13.591,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1590000000000007,0.03599999999999959,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:22.6160+00:00,1464246029,1524068002.6156,-117.33975,33.13557,220,13.75,False,3449,13.583,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,-0.007999999999999119,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:28.6560+00:00,1464252049,1524068008.6561,-117.33975,33.13557,220,13.75,True,3440,13.548,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20199999999999996,-0.03500000000000014,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:34.6960+00:00,1464258068,1524068014.6956,-117.33975,33.13557,220,13.75,True,3450,13.587,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16300000000000026,0.0389999999999997,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:40.7350+00:00,1464264087,1524068020.7351,-117.33975,33.13557,220,13.75,True,3459,13.622,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1280000000000001,0.03500000000000014,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:46.7760+00:00,1464270107,1524068026.7756,-117.33975,33.13557,220,13.75,True,3449,13.583,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,-0.0389999999999997,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:52.8160+00:00,1464276127,1524068032.8161,-117.33975,33.13557,220,13.75,True,3451,13.591,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1590000000000007,0.007999999999999119,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:13:58.8560+00:00,1464282146,1524068038.8556,-117.33975,33.13557,220,13.75,True,3451,13.591,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1590000000000007,0.0,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:14:04.8960+00:00,1464288166,1524068044.8961,-117.33975,33.13557,220,13.75,False,3452,13.595,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15499999999999936,0.004000000000001336,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:14:10.9380+00:00,1464294187,1524068050.9376,-117.33975,33.13557,220,13.75,False,3441,13.550999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19900000000000162,-0.04400000000000226,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:16.9790+00:00,1464300208,1524068056.9791,-117.33975,33.13557,220,13.75,False,3435,13.527999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2220000000000013,-0.022999999999999687,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:23.0200+00:00,1464306228,1524068063.0196,-117.33975,33.13557,220,13.75,True,3439,13.544,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999952,0.01600000000000179,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:29.0590+00:00,1464312247,1524068069.0591,-117.33975,33.13557,220,13.75,True,3455,13.606,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.14400000000000013,0.06199999999999939,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:35.1010+00:00,1464318268,1524068075.1006,-117.33975,33.13557,220,13.75,True,3460,13.626,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12400000000000055,0.019999999999999574,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:41.1400+00:00,1464324287,1524068081.1401,-117.33975,33.13557,220,13.75,True,3467,13.652999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09700000000000131,0.026999999999999247,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:47.1800+00:00,1464330306,1524068087.1796,-117.33975,33.13557,220,13.75,True,3458,13.618,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13199999999999967,-0.034999999999998366,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:53.2200+00:00,1464336326,1524068093.2201,-117.33975,33.13557,221,13.812000000000001,True,3463,13.638,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17400000000000126,-0.04200000000000159,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:14:59.2610+00:00,1464342346,1524068099.2606,-117.33975,33.13557,220,13.75,True,3456,13.61,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.14000000000000057,0.034000000000000696,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:05.3020+00:00,1464348367,1524068105.3021,-117.33975,33.13557,221,13.812000000000001,True,3449,13.583,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22900000000000098,-0.08900000000000041,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:11.3440+00:00,1464354388,1524068111.3436,-117.33975,33.13557,220,13.75,True,3460,13.626,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12400000000000055,0.10500000000000043,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:17.3850+00:00,1464360409,1524068117.3851,-117.33975,33.13557,221,13.812000000000001,True,3467,13.652999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15900000000000247,-0.03500000000000192,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:23.4270+00:00,1464366430,1524068123.4266,-117.33975,33.13557,221,13.812000000000001,True,3470,13.665,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.14700000000000202,0.012000000000000455,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:29.4660+00:00,1464372449,1524068129.4661,-117.33975,33.13557,221,13.812000000000001,True,3469,13.661,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15100000000000158,-0.0039999999999995595,POINT (-117.33975 33.13557),True,True,True,True
2018-04-18T16:15:35.5060+00:00,1464378468,1524068135.5056,-117.33975,33.13557,221,13.812000000000001,True,3462,13.634,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17800000000000082,-0.026999999999999247,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:41.5470+00:00,1464384489,1524068141.5471,-117.33975,33.13557,221,13.812000000000001,False,3458,13.618,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,-0.016000000000000014,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:47.5890+00:00,1464390510,1524068147.5886,-117.33975,33.13557,221,13.812000000000001,False,3464,13.642000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16999999999999993,0.02400000000000091,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:53.6290+00:00,1464396530,1524068153.6291,-117.33975,33.13557,221,13.812000000000001,False,3457,13.614,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1980000000000004,-0.02800000000000047,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:15:59.6690+00:00,1464402549,1524068159.6686,-117.33975,33.13557,221,13.812000000000001,True,3465,13.645,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1670000000000016,0.030999999999998806,POINT (-117.33975 33.13557),True,True,True,False
2018-04-18T16:16:05.7090+00:00,1464408569,1524068165.709,-117.33975,33.13557,221,13.812000000000001,True,3462,13.634,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17800000000000082,-0.010999999999999233,POINT (-117.33975 33.13557),True,True,True,False
