utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:31:17.8470+00:00,1465317612,1524069077.8472,-11733938,3313633,222,13.875,True,3481,13.708,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:23.8890+00:00,1465323633,1524069083.8887,-11733938,3313633,222,13.875,True,3481,13.708,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:29.9290+00:00,1465329653,1524069089.9292,-11733938,3313633,222,13.875,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:35.9700+00:00,1465335673,1524069095.9697,-11733938,3313633,223,13.938,True,3468,13.657,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:42.0090+00:00,1465341692,1524069102.0092,-11733938,3313633,222,13.875,True,3464,13.642,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:48.0510+00:00,1465347713,1524069108.0507,-11733938,3313633,222,13.875,True,3482,13.712,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:54.0910+00:00,1465353733,1524069114.0912,-11733938,3313633,222,13.875,True,3481,13.708,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:00.1320+00:00,1465359753,1524069120.1317,-11733938,3313633,222,13.875,True,3484,13.720,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:06.1710+00:00,1465365772,1524069126.1712,-11733938,3313633,222,13.875,True,3483,13.716,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:12.2110+00:00,1465371791,1524069132.2107,-11733938,3313633,222,13.875,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:18.2520+00:00,1465377812,1524069138.2522,-11733938,3313633,222,13.875,True,3469,13.661,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:24.2930+00:00,1465383832,1524069144.2927,-11733938,3313633,222,13.875,True,3468,13.657,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:30.3330+00:00,1465389852,1524069150.3332,-11733938,3313633,222,13.875,True,3465,13.645,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:36.3740+00:00,1465395872,1524069156.3737,-11733938,3313633,222,13.875,True,3471,13.669,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:42.4140+00:00,1465401892,1524069162.4142,-11733938,3313633,222,13.875,True,3461,13.630,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:48.4570+00:00,1465407914,1524069168.4567,-11733938,3313633,222,13.875,True,3456,13.610,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:32:54.4980+00:00,1465413935,1524069174.4982,-11733938,3313633,222,13.875,True,3464,13.642,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:00.5390+00:00,1465419955,1524069180.5387,-11733938,3313633,222,13.875,False,3464,13.642,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:06.5790+00:00,1465425975,1524069186.5792,-11733938,3313633,221,13.812,False,3461,13.630,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:12.6210+00:00,1465431996,1524069192.6207,-11733938,3313633,222,13.875,False,3463,13.638,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:18.6600+00:00,1465438015,1524069198.6602,-11733938,3313633,222,13.875,True,3464,13.642,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:24.7010+00:00,1465444035,1524069204.7007,-11733938,3313633,222,13.875,False,3452,13.595,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:30.7410+00:00,1465450055,1524069210.7412,-11733938,3313633,221,13.812,False,3472,13.673,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:36.7810+00:00,1465456074,1524069216.7807,-11733938,3313633,222,13.875,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:42.8210+00:00,1465462094,1524069222.8212,-11733938,3313633,222,13.875,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:48.8620+00:00,1465468114,1524069228.8617,-11733938,3313633,221,13.812,True,3468,13.657,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:33:54.9030+00:00,1465474135,1524069234.9032,-11733938,3313633,221,13.812,True,3471,13.669,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:00.9440+00:00,1465480155,1524069240.9437,-11733938,3313633,221,13.812,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:06.9840+00:00,1465486175,1524069246.9842,-11733938,3313633,221,13.812,True,3471,13.669,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:13.0240+00:00,1465492194,1524069253.0237,-11733938,3313633,222,13.875,False,3467,13.653,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:19.0650+00:00,1465498215,1524069259.0652,-11733938,3313633,221,13.812,False,3463,13.638,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:25.1060+00:00,1465504235,1524069265.1057,-11733938,3313633,222,13.875,False,3482,13.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:31.1460+00:00,1465510255,1524069271.1462,-11733938,3313633,222,13.875,False,3462,13.634,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:37.1870+00:00,1465516275,1524069277.1867,-11733938,3313633,222,13.875,True,3466,13.649,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:43.2260+00:00,1465522294,1524069283.2261,-11733938,3313633,222,13.875,True,3478,13.696,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:49.2670+00:00,1465528314,1524069289.2666,-11733938,3313633,222,13.875,True,3476,13.689,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:34:55.3060+00:00,1465534333,1524069295.3061,-11733938,3313633,222,13.875,False,3468,13.657,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:01.3480+00:00,1465540354,1524069301.3476,-11733938,3313633,221,13.812,False,3469,13.661,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:07.3880+00:00,1465546374,1524069307.3881,-11733938,3313633,222,13.875,False,3589,14.131,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:13.4290+00:00,1465552394,1524069313.4286,-11733938,3313633,223,13.938,False,3609,14.209,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:19.4680+00:00,1465558413,1524069319.4681,-11733938,3313633,225,14.062,False,3521,13.865,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:25.5100+00:00,1465564434,1524069325.5096,-11733938,3313633,225,14.062,True,3475,13.685,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:31.5530+00:00,1465570457,1524069331.5531,-11733938,3313633,224,14.000,True,3469,13.661,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:37.5940+00:00,1465576477,1524069337.5936,-11733938,3313633,224,14.000,True,3464,13.642,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:43.6340+00:00,1465582497,1524069343.6341,-11733938,3313633,223,13.938,True,3456,13.610,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:49.6760+00:00,1465588518,1524069349.6756,-11733938,3313633,223,13.938,True,3463,13.638,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:35:55.7160+00:00,1465594538,1524069355.7161,-11733938,3313633,223,13.938,True,3468,13.657,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:01.7580+00:00,1465600559,1524069361.7576,-11733938,3313633,222,13.875,True,3459,13.622,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:07.7980+00:00,1465606579,1524069367.7981,-11733938,3313633,222,13.875,True,3466,13.649,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:13.8390+00:00,1465612599,1524069373.8386,-11733938,3313633,222,13.875,True,3476,13.689,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:19.8790+00:00,1465618619,1524069379.8791,-11733938,3313633,222,13.875,True,3485,13.724,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:25.9200+00:00,1465624639,1524069385.9196,-11733938,3313633,222,13.875,True,3468,13.657,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:31.9600+00:00,1465630659,1524069391.9601,-11733938,3313633,222,13.875,True,3471,13.669,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:38.0010+00:00,1465636679,1524069398.0006,-11733938,3313633,222,13.875,True,3470,13.665,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:44.0410+00:00,1465642699,1524069404.0411,-11733938,3313633,222,13.875,True,3472,13.673,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:50.0810+00:00,1465648718,1524069410.0806,-11733938,3313633,222,13.875,True,3468,13.657,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:36:56.1230+00:00,1465654740,1524069416.1231,-11733938,3313633,222,13.875,True,3466,13.649,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:02.1650+00:00,1465660761,1524069422.1646,-11733938,3313633,222,13.875,False,3472,13.673,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:08.2050+00:00,1465666781,1524069428.2051,-11733938,3313633,222,13.875,False,3474,13.681,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:14.2450+00:00,1465672800,1524069434.2446,-11733995,3313668,222,13.875,False,3477,13.692,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:20.2850+00:00,1465678820,1524069440.2851,-11733994,3313668,222,13.875,False,3477,13.692,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:26.3260+00:00,1465684840,1524069446.3256,-11733990,3313669,222,13.875,False,3476,13.689,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:32.3670+00:00,1465690861,1524069452.3671,-11733986,3313670,222,13.875,False,3471,13.669,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:38.4080+00:00,1465696881,1524069458.4076,-11733983,3313671,222,13.875,False,3467,13.653,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:44.4480+00:00,1465702901,1524069464.4481,-11733982,3313671,222,13.875,True,3468,13.657,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:50.4890+00:00,1465708921,1524069470.4886,-11733982,3313671,222,13.875,True,3465,13.645,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:37:56.5290+00:00,1465714941,1524069476.5291,-11733982,3313671,222,13.875,False,3517,13.849,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:02.5690+00:00,1465720960,1524069482.5686,-11733982,3313671,223,13.938,False,3494,13.759,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:08.6110+00:00,1465726982,1524069488.6111,-11733982,3313671,223,13.938,False,3504,13.798,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:14.6520+00:00,1465733002,1524069494.6516,-11733982,3313671,223,13.938,True,3506,13.806,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:20.6910+00:00,1465739021,1524069500.6911,-11733982,3313671,223,13.938,True,3487,13.732,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:26.7330+00:00,1465745042,1524069506.7326,-11733982,3313671,223,13.938,True,3498,13.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:32.7740+00:00,1465751063,1524069512.7741,-11733982,3313671,224,14.000,True,3520,13.861,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:38.8150+00:00,1465757083,1524069518.8146,-11733982,3313671,224,14.000,True,3533,13.912,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:44.8550+00:00,1465763103,1524069524.8551,-11733982,3313671,224,14.000,False,3502,13.790,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:50.8950+00:00,1465769122,1524069530.8946,-11733982,3313671,224,14.000,False,3478,13.696,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:38:56.9360+00:00,1465775143,1524069536.9361,-11733982,3313671,224,14.000,True,3480,13.704,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:02.9770+00:00,1465781163,1524069542.9766,-11733982,3313671,223,13.938,True,3489,13.739,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:09.0180+00:00,1465787184,1524069549.0181,-11733982,3313671,223,13.938,True,3494,13.759,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:15.0590+00:00,1465793204,1524069555.0586,-11733982,3313671,223,13.938,True,3498,13.775,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:21.0990+00:00,1465799224,1524069561.0991,-11733982,3313671,223,13.938,True,3492,13.751,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:27.1400+00:00,1465805244,1524069567.1396,-11733982,3313671,223,13.938,True,3517,13.849,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:33.1810+00:00,1465811265,1524069573.1811,-11733982,3313671,223,13.938,True,3511,13.826,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:39.2220+00:00,1465817285,1524069579.2216,-11733982,3313671,223,13.938,True,3510,13.822,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:45.2620+00:00,1465823305,1524069585.2621,-11733982,3313671,223,13.938,False,3512,13.829,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:51.3020+00:00,1465829324,1524069591.3015,-11733982,3313671,223,13.938,False,3531,13.904,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:39:57.3410+00:00,1465835343,1524069597.3410,-11733982,3313671,223,13.938,False,3522,13.869,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:03.3830+00:00,1465841364,1524069603.3825,-11733982,3313671,224,14.000,True,3551,13.982,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:09.4230+00:00,1465847384,1524069609.4230,-11733982,3313671,224,14.000,True,3547,13.967,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:15.4640+00:00,1465853404,1524069615.4635,-11733982,3313671,225,14.062,True,3518,13.853,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:21.5040+00:00,1465859424,1524069621.5040,-11733982,3313671,224,14.000,True,3524,13.876,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:27.5450+00:00,1465865444,1524069627.5445,-11733982,3313671,225,14.062,True,3516,13.845,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:33.5850+00:00,1465871464,1524069633.5850,-11733982,3313671,225,14.062,True,3528,13.892,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:39.6250+00:00,1465877483,1524069639.6245,-11733982,3313671,225,14.062,True,3535,13.920,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:45.6650+00:00,1465883503,1524069645.6650,-11733982,3313671,225,14.062,True,3563,14.029,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:51.7060+00:00,1465889523,1524069651.7055,-11733982,3313671,225,14.062,True,3544,13.955,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:40:57.7450+00:00,1465895542,1524069657.7450,-11733982,3313671,225,14.062,True,3526,13.884,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:03.7870+00:00,1465901563,1524069663.7865,-11733982,3313671,225,14.062,True,3535,13.920,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:09.8260+00:00,1465907582,1524069669.8260,-11733982,3313671,225,14.062,True,3544,13.955,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:15.8680+00:00,1465913603,1524069675.8675,-11733982,3313671,226,14.125,True,3563,14.029,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:21.9080+00:00,1465919623,1524069681.9080,-11733982,3313671,226,14.125,False,3557,14.006,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:27.9470+00:00,1465925642,1524069687.9475,-11733982,3313671,226,14.125,False,3637,14.319,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:33.9880+00:00,1465931662,1524069693.9880,-11733982,3313671,227,14.188,False,3642,14.339,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:40.0300+00:00,1465937684,1524069700.0305,-11733982,3313671,228,14.250,False,3592,14.143,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:46.0700+00:00,1465943703,1524069706.0700,-11733982,3313671,228,14.250,False,3547,13.967,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:52.1100+00:00,1465949723,1524069712.1105,-11733982,3313671,228,14.250,False,3535,13.920,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:41:58.1520+00:00,1465955744,1524069718.1520,-11733982,3313671,227,14.188,False,3532,13.908,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:04.1920+00:00,1465961764,1524069724.1925,-11733982,3313671,227,14.188,False,3549,13.974,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:10.2330+00:00,1465967784,1524069730.2330,-11733982,3313671,227,14.188,False,3538,13.931,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:16.2730+00:00,1465973804,1524069736.2735,-11733982,3313671,226,14.125,False,3538,13.931,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:22.3140+00:00,1465979824,1524069742.3140,-11733982,3313671,227,14.188,False,3538,13.931,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:28.3540+00:00,1465985844,1524069748.3545,-11733982,3313671,227,14.188,False,3548,13.970,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:34.3960+00:00,1465991865,1524069754.3960,-11733982,3313671,227,14.188,False,3584,14.111,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:40.4360+00:00,1465997885,1524069760.4365,-11733982,3313671,228,14.250,False,3579,14.092,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:46.4760+00:00,1466003904,1524069766.4760,-11733982,3313671,228,14.250,False,3572,14.064,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:52.5170+00:00,1466009925,1524069772.5175,-11733982,3313671,228,14.250,False,3560,14.017,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:42:58.5580+00:00,1466015945,1524069778.5580,-11733982,3313671,228,14.250,False,3594,14.151,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:04.5970+00:00,1466021964,1524069784.5975,-11733982,3313671,228,14.250,False,3595,14.155,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:10.6400+00:00,1466027986,1524069790.6400,-11733982,3313671,228,14.250,True,3561,14.021,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
