utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T14:42:54.2190+00:00,3078660156,1508856174.2189,-117.25383,32.88343,297,18.562,False,4686,18.337,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:42:54.2240+00:00,3078660161,"[76, 551, 86]","[-91, 14, 47]","[270, -421, 51]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,551.0,-0.22500000000000142,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:43:00.2630+00:00,3078666177,1508856180.2628,-117.25383,32.88343,297,18.562,False,4683,18.325,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:00.2490+00:00,3078666163,"[8, 484, 129]","[106, 20, 16]","[197, -456, 64]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,484.0,-0.23700000000000188,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:43:06.3080+00:00,3078672199,1508856186.3077,-117.25383,32.88343,297,18.562,False,4682,18.320999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:06.3120+00:00,3078672203,"[3, 562, -73]","[233, 13, 27]","[150, -384, 323]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,562.0,-0.2410000000000032,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:43:12.3510+00:00,3078678219,1508856192.3506,-117.25383,32.88343,297,18.562,False,4675,18.294,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:12.3560+00:00,3078678224,"[163, 576, 99]","[-161, 161, 100]","[-156, -320, 343]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,576.0,-0.2680000000000007,-0.02699999999999747,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:43:18.3960+00:00,3078684242,1508856198.3965,-117.25383,32.88343,297,18.562,False,4687,18.340999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:18.4010+00:00,3078684247,"[99, 523, -53]","[-348, 67, -93]","[68, -388, 349]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,523.0,-0.22100000000000364,0.046999999999997044,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:43:24.4410+00:00,3078690264,1508856204.4414,-117.25383,32.88343,297,18.562,False,4686,18.337,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:24.4450+00:00,3078690268,"[77, 358, 131]","[5, 37, -195]","[95, -458, 156]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,358.0,-0.22500000000000142,-0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,False
2017-10-24T14:43:30.4830+00:00,3078696283,1508856210.4832,-117.25383,32.88343,297,18.562,True,4687,18.340999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:30.5000+00:00,3078696300,"[83, 552, -101]","[-299, -26, -19]","[134, -368, 326]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,552.0,-0.22100000000000364,0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:43:36.5280+00:00,3078702305,1508856216.5281,-117.25383,32.88343,297,18.562,True,4678,18.305999999999997,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:36.5320+00:00,3078702309,"[18, 531, 93]","[-285, 77, -1]","[145, -450, 148]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,531.0,-0.2560000000000038,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:43:42.5710+00:00,3078708325,1508856222.571,-117.25383,32.88343,296,18.5,True,4683,18.325,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:42.5570+00:00,3078708311,"[80, 499, 140]","[437, -34, 62]","[172, -480, 71]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,499.0,-0.1750000000000007,0.08100000000000307,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:43:48.6150+00:00,3078714346,1508856228.6149,-117.25383,32.88343,297,18.562,True,4688,18.345,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:48.6190+00:00,3078714350,"[51, 552, -132]","[382, -102, 15]","[186, -375, 289]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,552.0,-0.2170000000000023,-0.04200000000000159,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:43:54.6580+00:00,3078720366,1508856234.6578,-117.25383,32.88343,297,18.562,True,4687,18.340999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:43:54.6730+00:00,3078720381,"[70, 627, 141]","[-286, -65, 31]","[224, -447, 9]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,627.0,-0.22100000000000364,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,False
2017-10-24T14:44:00.7020+00:00,3078726387,1508856240.7017,-117.25383,32.88343,297,18.562,True,4693,18.364,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:00.7060+00:00,3078726391,"[0, 504, 82]","[-53, -36, 23]","[208, -454, 109]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,504.0,-0.1980000000000004,0.02300000000000324,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:06.7450+00:00,3078732407,1508856246.7445,-117.25383,32.88343,297,18.562,True,4684,18.329,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:06.7290+00:00,3078732392,"[83, 498, 209]","[440, -28, 83]","[159, -480, 144]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,498.0,-0.23300000000000054,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:12.7880+00:00,3078738428,1508856252.7884,-117.25383,32.88343,297,18.562,False,4687,18.340999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:12.7930+00:00,3078738433,"[-51, 552, -46]","[-29, -270, -79]","[186, -419, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,552.0,-0.22100000000000364,0.011999999999996902,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:18.8320+00:00,3078744449,1508856258.8323,-117.25383,32.88343,297,18.562,False,4680,18.313,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:18.8360+00:00,3078744453,"[28, 486, 153]","[-401, -74, -39]","[267, -454, -41]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,486.0,-0.24900000000000233,-0.027999999999998693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:24.8750+00:00,3078750469,1508856264.8752,-117.25383,32.88343,297,18.562,False,4676,18.298,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:24.8900+00:00,3078750484,"[31, 538, 93]","[281, 44, 16]","[290, -423, 6]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,538.0,-0.2640000000000029,-0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:30.9190+00:00,3078756490,1508856270.9191,-117.25383,32.88343,297,18.562,False,4689,18.349,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:30.9230+00:00,3078756494,"[6, 496, 73]","[-30, 73, -6]","[172, -436, 208]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,496.0,-0.21300000000000097,0.05100000000000193,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:36.9620+00:00,3078762510,1508856276.9619,-117.25383,32.88343,297,18.562,True,4694,18.368,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:36.9770+00:00,3078762525,"[92, 563, 17]","[630, 61, 10]","[168, -432, 225]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,563.0,-0.19400000000000261,0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:43.0050+00:00,3078768530,1508856283.0048,-117.25383,32.88343,297,18.562,True,4695,18.372,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:43.0100+00:00,3078768535,"[15, 396, 88]","[-94, 123, -280]","[163, -432, 186]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,396.0,-0.19000000000000128,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,False
2017-10-24T14:44:49.0490+00:00,3078774551,1508856289.0487,-117.25383,32.88343,297,18.562,True,4683,18.325,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:49.0640+00:00,3078774566,"[45, 404, 179]","[-371, -70, 18]","[-145, -463, 122]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,404.0,-0.23700000000000188,-0.0470000000000006,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:44:55.0940+00:00,3078780573,1508856295.0936,-117.25383,32.88343,297,18.562,False,4681,18.317,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:44:55.0980+00:00,3078780577,"[194, 432, -15]","[-127, 93, 67]","[-143, -355, 326]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,432.0,-0.245000000000001,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:45:01.1370+00:00,3078786594,1508856301.1375,-117.25383,32.88343,297,18.562,False,4681,18.317,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:01.1230+00:00,3078786580,"[276, 507, 139]","[93, 83, -173]","[127, -454, 58]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,507.0,-0.245000000000001,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:45:07.1810+00:00,3078792615,1508856307.1814,-117.25383,32.88343,297,18.562,False,4684,18.329,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:07.1850+00:00,3078792619,"[238, 463, -49]","[-102, -40, 22]","[9, -401, 263]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,463.0,-0.23300000000000054,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:45:13.2240+00:00,3078798635,1508856313.2243,-117.25383,32.88343,297,18.562,False,4686,18.337,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:13.2280+00:00,3078798639,"[37, 397, -57]","[-41, 183, -129]","[251, -430, 124]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,397.0,-0.22500000000000142,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:45:19.2670+00:00,3078804655,1508856319.2671,-117.25383,32.88343,296,18.5,False,4687,18.340999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:19.2820+00:00,3078804670,"[30, 499, 145]","[-260, -22, 48]","[231, -471, 24]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,499.0,-0.15900000000000247,0.06599999999999895,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:45:25.3120+00:00,3078810677,1508856325.312,-117.25383,32.88343,297,18.562,True,4691,18.355999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:25.3160+00:00,3078810681,"[45, 517, 48]","[204, -51, -78]","[254, -414, 191]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,517.0,-0.20600000000000307,-0.0470000000000006,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:45:31.3550+00:00,3078816697,1508856331.3549,-117.25383,32.88343,297,18.562,True,4688,18.345,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:31.3700+00:00,3078816712,"[-43, 405, 73]","[94, 36, -10]","[265, -430, 39]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,405.0,-0.2170000000000023,-0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:45:37.3980+00:00,3078822717,1508856337.3978,-117.25383,32.88343,297,18.562,True,4688,18.345,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:37.4030+00:00,3078822722,"[14, 480, 88]","[37, 22, -22]","[281, -401, -152]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,480.0,-0.2170000000000023,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:45:43.4410+00:00,3078828737,1508856343.4407,-117.25383,32.88343,297,18.562,False,4685,18.333,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:43.4270+00:00,3078828723,"[-111, 519, -53]","[-32, 168, 99]","[288, -325, 278]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,519.0,-0.22900000000000276,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:45:49.4850+00:00,3078834758,1508856349.4845,-117.25383,32.88343,297,18.562,False,4682,18.320999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:49.4900+00:00,3078834763,"[-249, 426, -54]","[-54, 37, -65]","[220, -368, 317]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,426.0,-0.2410000000000032,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:45:55.5280+00:00,3078840779,1508856355.5284,-117.25383,32.88343,297,18.562,False,4688,18.345,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:45:55.5130+00:00,3078840764,"[-243, 516, -4]","[92, -2, 25]","[236, -344, 315]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,516.0,-0.2170000000000023,0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:01.5720+00:00,3078846800,1508856361.5723,-117.25383,32.88343,297,18.562,False,4679,18.31,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:01.5870+00:00,3078846815,"[-65, 537, -2]","[63, 127, 36]","[265, -399, 214]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,537.0,-0.25200000000000244,-0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:07.6170+00:00,3078852822,1508856367.6172,-117.25383,32.88343,296,18.5,False,4684,18.329,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:07.6210+00:00,3078852826,"[-39, 522, -17]","[-25, -77, -34]","[143, -408, 270]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,522.0,-0.17099999999999937,0.08100000000000307,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:13.6610+00:00,3078858843,1508856373.6611,-117.25383,32.88343,297,18.562,True,4692,18.36,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:13.6340+00:00,3078858816,"[-187, 486, -2]","[34, -10, -4]","[304, -327, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,486.0,-0.20200000000000173,-0.03100000000000236,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:19.7050+00:00,3078864864,1508856379.705,-117.25383,32.88343,296,18.5,True,4680,18.313,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:19.6560+00:00,3078864815,"[-86, 468, 24]","[-55, 20, 28]","[161, -408, 278]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,468.0,-0.18700000000000117,0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:25.7480+00:00,3078870884,1508856385.7479,-117.25383,32.88343,297,18.562,True,4686,18.337,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:25.6880+00:00,3078870824,"[-136, 514, -17]","[-9, 10, -8]","[222, -357, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,514.0,-0.22500000000000142,-0.038000000000000256,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:31.7940+00:00,3078876907,1508856391.7937,-117.25383,32.88343,296,18.5,True,4684,18.329,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:31.7110+00:00,3078876825,"[-89, 514, -10]","[70, -119, -6]","[258, -379, 255]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,514.0,-0.17099999999999937,0.054000000000002046,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:37.8390+00:00,3078882929,1508856397.8386,-117.25383,32.88343,297,18.562,True,4687,18.340999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:37.8230+00:00,3078882913,"[-125, 557, -21]","[-12, -207, 10]","[410, -338, -21]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,557.0,-0.22100000000000364,-0.05000000000000426,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:43.8850+00:00,3078888952,1508856403.8845,-117.25383,32.88343,297,18.562,True,4689,18.349,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:43.8900+00:00,3078888957,"[-94, 488, 25]","[6, -96, 40]","[-215, -478, -116]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,488.0,-0.21300000000000097,0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:49.9270+00:00,3078894972,1508856409.9274,-117.25383,32.88343,297,18.562,True,4686,18.337,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:49.9140+00:00,3078894959,"[-116, 484, -39]","[-46, -73, 14]","[-184, -447, -39]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,484.0,-0.22500000000000142,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:46:55.9700+00:00,3078900992,1508856415.9703,-117.25383,32.88343,297,18.562,True,4691,18.355999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:46:55.9740+00:00,3078900996,"[-248, 442, -39]","[12, 20, -66]","[-29, -491, 103]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,442.0,-0.20600000000000307,0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:47:02.0140+00:00,3078907013,1508856422.0142,-117.25383,32.88343,297,18.562,False,4692,18.36,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:02.0180+00:00,3078907017,"[62, 529, -73]","[105, -204, 146]","[-242, -390, 214]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,529.0,-0.20200000000000173,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:47:08.0570+00:00,3078913033,1508856428.0571,-117.25383,32.88343,297,18.562,False,4688,18.345,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:08.0720+00:00,3078913048,"[2, 515, 14]","[-272, -28, 26]","[170, -460, 107]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,515.0,-0.2170000000000023,-0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:47:14.1000+00:00,3078919053,1508856434.0999,-117.25383,32.88343,297,18.562,False,4688,18.345,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:14.1040+00:00,3078919057,"[53, 565, -141]","[277, -45, 24]","[156, -474, -39]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,565.0,-0.2170000000000023,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:47:20.1430+00:00,3078925073,1508856440.1428,-117.25383,32.88343,297,18.562,False,4691,18.355999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:20.1290+00:00,3078925059,"[16, 555, 5]","[1, 7, -6]","[11, -412, 257]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,555.0,-0.20600000000000307,0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:47:26.1870+00:00,3078931094,1508856446.1867,-117.25383,32.88343,297,18.562,False,4684,18.329,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:26.1910+00:00,3078931098,"[177, 364, 42]","[-235, 167, -141]","[150, -458, 199]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,364.0,-0.23300000000000054,-0.02699999999999747,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:47:32.2310+00:00,3078937115,1508856452.2306,-117.25383,32.88343,297,18.562,False,4686,18.337,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:32.2140+00:00,3078937098,"[-14, 577, 72]","[309, 94, 75]","[-324, -368, -99]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,577.0,-0.22500000000000142,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:47:38.2740+00:00,3078943136,1508856458.2745,-117.25383,32.88343,297,18.562,False,4685,18.333,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:38.2780+00:00,3078943140,"[-16, 420, 186]","[-451, -266, -148]","[199, -401, -259]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,420.0,-0.22900000000000276,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:47:44.3170+00:00,3078949156,1508856464.3173,-117.25383,32.88343,297,18.562,False,4687,18.340999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:44.3210+00:00,3078949160,"[-852, 365, 69]","[290, -121, -223]","[283, -268, -283]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,365.0,-0.22100000000000364,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:47:50.3590+00:00,3078955175,1508856470.3592,-117.25383,32.88343,297,18.562,False,4695,18.372,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:50.3740+00:00,3078955190,"[143, 624, -126]","[544, 450, -172]","[-156, -456, -86]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,624.0,-0.19000000000000128,0.03100000000000236,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:47:56.4010+00:00,3078961194,1508856476.4011,-117.25383,32.88343,297,18.562,False,4696,18.375999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:47:56.4050+00:00,3078961198,"[33, 446, 84]","[261, -23, 23]","[-20, -474, 150]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,446.0,-0.1860000000000035,0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:48:02.4440+00:00,3078967214,1508856482.444,-117.25383,32.88343,297,18.562,False,4699,18.387999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:02.4590+00:00,3078967229,"[-5, 578, -85]","[395, -18, 24]","[29, -386, 356]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,578.0,-0.17400000000000304,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:08.4880+00:00,3078973235,1508856488.4879,-117.25383,32.88343,297,18.562,False,4702,18.399,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:08.4930+00:00,3078973240,"[98, 521, -48]","[-336, -63, 9]","[125, -443, 244]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,521.0,-0.16300000000000026,0.011000000000002785,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:14.5320+00:00,3078979256,1508856494.5317,-117.25383,32.88343,297,18.562,False,4699,18.387999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:14.5180+00:00,3078979242,"[71, 466, 148]","[-391, -31, -71]","[188, -443, 99]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,466.0,-0.17400000000000304,-0.011000000000002785,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:20.5750+00:00,3078985276,1508856500.5746,-117.25383,32.88343,297,18.562,False,4694,18.368,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:20.5800+00:00,3078985281,"[77, 479, 216]","[390, -7, 24]","[222, -467, 49]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,479.0,-0.19400000000000261,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:26.6170+00:00,3078991295,1508856506.6165,-117.25383,32.88343,297,18.562,False,4691,18.355999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:26.6220+00:00,3078991300,"[87, 539, 76]","[554, 39, 69]","[222, -441, 152]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,539.0,-0.20600000000000307,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:32.6590+00:00,3078997315,1508856512.6594,-117.25383,32.88343,297,18.562,False,4684,18.329,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:32.6740+00:00,3078997330,"[-145, 497, 121]","[54, -205, -139]","[267, -428, 62]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,497.0,-0.23300000000000054,-0.02699999999999747,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:38.7020+00:00,3079003335,1508856518.7023,-117.25383,32.88343,297,18.562,False,4686,18.337,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:38.7060+00:00,3079003339,"[632, 618, 40]","[-199, 147, -178]","[29, -452, 184]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,618.0,-0.22500000000000142,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,False
