utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T13:34:36.7910+00:00,3074578242,1508852076.7905,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:42.8340+00:00,3074584263,1508852082.8344,-11725383,3288343,300,18.750,False,4752,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:48.8800+00:00,3074590286,1508852088.8803,-11725383,3288343,300,18.750,False,4756,18.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:34:54.9240+00:00,3074596307,1508852094.9242,-11725383,3288343,300,18.750,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:00.9690+00:00,3074602329,1508852100.9691,-11725383,3288343,300,18.750,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:07.0120+00:00,3074608349,1508852107.0119,-11725383,3288343,300,18.750,False,4752,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:13.0550+00:00,3074614369,1508852113.0548,-11725383,3288343,300,18.750,False,4761,18.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:19.0990+00:00,3074620390,1508852119.0987,-11725383,3288343,301,18.812,False,4753,18.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:25.1430+00:00,3074626411,1508852125.1426,-11725383,3288343,300,18.750,False,4750,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:31.1860+00:00,3074632432,1508852131.1865,-11725383,3288343,300,18.750,False,4742,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:37.2300+00:00,3074638453,1508852137.2304,-11725383,3288343,300,18.750,False,4749,18.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:43.2740+00:00,3074644474,1508852143.2743,-11725383,3288343,301,18.812,True,4755,18.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:49.3160+00:00,3074650493,1508852149.3161,-11725383,3288343,300,18.750,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:35:55.3610+00:00,3074656515,1508852155.3610,-11725383,3288343,301,18.812,False,4751,18.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:01.4050+00:00,3074662536,1508852161.4049,-11725383,3288343,300,18.750,False,4749,18.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:07.4480+00:00,3074668556,1508852167.4478,-11725383,3288343,301,18.812,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:13.4910+00:00,3074674576,1508852173.4907,-11725383,3288343,300,18.750,False,4752,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:19.5370+00:00,3074680599,1508852179.5366,-11725383,3288343,301,18.812,True,4744,18.564,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:25.5790+00:00,3074686619,1508852185.5794,-11725383,3288343,301,18.812,False,4750,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:31.6230+00:00,3074692640,1508852191.6233,-11725383,3288343,300,18.750,False,4752,18.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:37.6660+00:00,3074698660,1508852197.6662,-11725383,3288343,300,18.750,False,4753,18.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:43.7120+00:00,3074704683,1508852203.7121,-11725383,3288343,300,18.750,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:49.7540+00:00,3074710702,1508852209.7540,-11725383,3288343,300,18.750,False,4754,18.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:36:55.7970+00:00,3074716722,1508852215.7969,-11725383,3288343,300,18.750,False,4755,18.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:01.8400+00:00,3074722742,1508852221.8397,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:07.8830+00:00,3074728762,1508852227.8826,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:13.9290+00:00,3074734785,1508852233.9285,-11725383,3288343,300,18.750,False,4749,18.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:19.9700+00:00,3074740804,1508852239.9704,-11725383,3288343,300,18.750,True,4740,18.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:26.0130+00:00,3074746824,1508852246.0133,-11725383,3288343,300,18.750,True,4743,18.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:32.0560+00:00,3074752844,1508852252.0561,-11725383,3288343,300,18.750,True,4741,18.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:38.1000+00:00,3074758865,1508852258.1000,-11725383,3288343,300,18.750,True,4740,18.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:44.1440+00:00,3074764886,1508852264.1439,-11725383,3288343,300,18.750,True,4736,18.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:50.1870+00:00,3074770906,1508852270.1868,-11725383,3288343,300,18.750,False,4726,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:37:56.2300+00:00,3074776926,1508852276.2297,-11725383,3288343,300,18.750,False,4730,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:02.2750+00:00,3074782948,1508852282.2746,-11725383,3288343,300,18.750,False,4724,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:08.3180+00:00,3074788969,1508852288.3184,-11725383,3288343,300,18.750,False,4724,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:14.3630+00:00,3074794991,1508852294.3633,-11725383,3288343,300,18.750,False,4724,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:20.4080+00:00,3074801013,1508852300.4082,-11725383,3288343,299,18.688,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:26.4510+00:00,3074807033,1508852306.4511,-11725383,3288343,299,18.688,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:32.4930+00:00,3074813052,1508852312.4930,-11725383,3288343,300,18.750,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:38.5360+00:00,3074819072,1508852318.5359,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:44.5800+00:00,3074825093,1508852324.5797,-11725383,3288343,300,18.750,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:50.6230+00:00,3074831113,1508852330.6226,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:38:56.6660+00:00,3074837133,1508852336.6655,-11725383,3288343,300,18.750,False,4750,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:02.7090+00:00,3074843154,1508852342.7094,-11725383,3288343,300,18.750,True,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:08.7530+00:00,3074849175,1508852348.7533,-11725383,3288343,300,18.750,True,4745,18.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:14.7980+00:00,3074855197,1508852354.7982,-11725383,3288343,300,18.750,True,4749,18.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:20.8410+00:00,3074861217,1508852360.8410,-11725383,3288343,300,18.750,True,4748,18.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:26.8840+00:00,3074867237,1508852366.8839,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:32.9260+00:00,3074873256,1508852372.9258,-11725383,3288343,300,18.750,False,4742,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:38.9720+00:00,3074879279,1508852378.9717,-11725383,3288343,300,18.750,False,4735,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:45.0170+00:00,3074885301,1508852385.0166,-11725383,3288343,300,18.750,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:51.0590+00:00,3074891321,1508852391.0595,-11725383,3288343,300,18.750,True,4727,18.497,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:39:57.1020+00:00,3074897341,1508852397.1023,-11725383,3288343,300,18.750,True,4732,18.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:03.1460+00:00,3074903362,1508852403.1462,-11725383,3288343,300,18.750,False,4740,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:09.1890+00:00,3074909382,1508852409.1891,-11725383,3288343,300,18.750,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:15.2340+00:00,3074915404,1508852415.2340,-11725383,3288343,300,18.750,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:21.2770+00:00,3074921424,1508852421.2769,-11725383,3288343,300,18.750,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:27.3200+00:00,3074927444,1508852427.3198,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:33.3640+00:00,3074933465,1508852433.3636,-11725383,3288343,300,18.750,True,4748,18.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:39.4100+00:00,3074939488,1508852439.4095,-11725383,3288343,300,18.750,True,4739,18.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:45.4520+00:00,3074945508,1508852445.4524,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:51.4980+00:00,3074951531,1508852451.4983,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:40:57.5420+00:00,3074957552,1508852457.5422,-11725383,3288343,300,18.750,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:03.5870+00:00,3074963574,1508852463.5871,-11725383,3288343,300,18.750,False,4732,18.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:09.6300+00:00,3074969594,1508852469.6300,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:15.6720+00:00,3074975613,1508852475.6718,-11725383,3288343,300,18.750,False,4748,18.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:21.7150+00:00,3074981633,1508852481.7147,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:27.7590+00:00,3074987654,1508852487.7586,-11725383,3288343,300,18.750,True,4743,18.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:33.8020+00:00,3074993675,1508852493.8025,-11725383,3288343,300,18.750,False,4742,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:39.8460+00:00,3074999696,1508852499.8464,-11725383,3288343,300,18.750,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:45.8910+00:00,3075005718,1508852505.8913,-11725383,3288343,300,18.750,False,4744,18.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:51.9340+00:00,3075011738,1508852511.9341,-11725383,3288343,300,18.750,False,4746,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:41:57.9790+00:00,3075017760,1508852517.9790,-11725383,3288343,300,18.750,False,4743,18.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:04.0220+00:00,3075023780,1508852524.0219,-11725383,3288343,300,18.750,True,4744,18.564,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:10.0670+00:00,3075029802,1508852530.0668,-11725383,3288343,300,18.750,True,4741,18.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:16.1100+00:00,3075035822,1508852536.1097,-11725383,3288343,300,18.750,True,4747,18.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:22.1520+00:00,3075041841,1508852542.1516,-11725383,3288343,300,18.750,True,4745,18.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:28.1950+00:00,3075047862,1508852548.1954,-11725383,3288343,300,18.750,True,4742,18.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:34.2400+00:00,3075053884,1508852554.2403,-11725383,3288343,300,18.750,True,4746,18.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:40.2830+00:00,3075059904,1508852560.2832,-11725383,3288343,300,18.750,True,4745,18.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:46.3270+00:00,3075065925,1508852566.3271,-11725383,3288343,300,18.750,True,4747,18.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:52.3720+00:00,3075071947,1508852572.3720,-11725383,3288343,300,18.750,True,4742,18.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:42:58.4150+00:00,3075077967,1508852578.4149,-11725383,3288343,300,18.750,True,4741,18.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:04.4590+00:00,3075083988,1508852584.4587,-11725383,3288343,300,18.750,False,4745,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:10.5030+00:00,3075090009,1508852590.5026,-11725383,3288343,300,18.750,False,4747,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:16.5490+00:00,3075096032,1508852596.5485,-11725383,3288343,300,18.750,False,4739,18.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:22.5930+00:00,3075102054,1508852602.5934,-11725383,3288343,300,18.750,True,4736,18.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:28.6380+00:00,3075108076,1508852608.6383,-11725383,3288343,300,18.750,False,4736,18.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:34.6820+00:00,3075114097,1508852614.6822,-11725383,3288343,300,18.750,False,4726,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:40.7250+00:00,3075120117,1508852620.7251,-11725383,3288343,300,18.750,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:46.7680+00:00,3075126137,1508852626.7679,-11725383,3288343,300,18.750,True,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:52.8100+00:00,3075132156,1508852632.8098,-11725383,3288343,300,18.750,True,4722,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:43:58.8540+00:00,3075138177,1508852638.8537,-11725383,3288343,299,18.688,False,4728,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:04.8960+00:00,3075144196,1508852644.8956,-11725383,3288343,300,18.750,False,4722,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:10.9390+00:00,3075150217,1508852650.9395,-11725383,3288343,299,18.688,False,4726,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:16.9820+00:00,3075156237,1508852656.9823,-11725383,3288343,299,18.688,False,4727,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:23.0250+00:00,3075162257,1508852663.0252,-11725383,3288343,299,18.688,False,4734,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:29.0690+00:00,3075168278,1508852669.0691,-11725383,3288343,299,18.688,False,4738,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:35.1110+00:00,3075174297,1508852675.1110,-11725383,3288343,299,18.688,False,4731,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:41.1540+00:00,3075180317,1508852681.1539,-11725383,3288343,299,18.688,False,4733,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:47.1970+00:00,3075186337,1508852687.1967,-11725383,3288343,299,18.688,False,4728,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T13:44:53.2400+00:00,3075192357,1508852693.2396,-11725383,3288343,299,18.688,False,4730,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
