utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:44:44.3330+00:00,1429105233,1524069884.3329,-117.25601,32.86698,231,14.437999999999999,True,3626,14.298,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1399999999999988,-0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:44:50.3860+00:00,1429111253,1524069890.3855,-117.25601,32.86698,231,14.437999999999999,True,3636,14.338,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.09999999999999964,0.03999999999999915,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:44:56.4390+00:00,1429117274,1524069896.4392,-117.25601,32.86698,231,14.437999999999999,True,3627,14.302,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.13599999999999923,-0.03599999999999959,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:02.4930+00:00,1429123295,1524069902.4928,-117.25601,32.86698,232,14.5,True,3611,14.24,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2599999999999998,-0.12400000000000055,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:08.5450+00:00,1429129315,1524069908.5455,-117.25601,32.86698,232,14.5,True,3603,14.208,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2919999999999998,-0.03200000000000003,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:14.5980+00:00,1429135335,1524069914.5981,-117.25601,32.86698,231,14.437999999999999,True,3605,14.216,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22199999999999953,0.07000000000000028,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:20.6500+00:00,1429141354,1524069920.6498,-117.25601,32.86698,232,14.5,True,3599,14.193,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3070000000000004,-0.08500000000000085,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:26.7020+00:00,1429147374,1524069926.7024,-117.25601,32.86698,232,14.5,True,3600,14.197000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30299999999999905,0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:45:32.7550+00:00,1429153394,1524069932.7551,-117.25601,32.86698,232,14.5,True,3603,14.208,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2919999999999998,0.010999999999999233,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:38.8080+00:00,1429159414,1524069938.8077,-117.25601,32.86698,231,14.437999999999999,True,3602,14.204,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2339999999999982,0.058000000000001606,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:44.8610+00:00,1429165435,1524069944.8614,-117.25601,32.86698,232,14.5,True,3595,14.177,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3230000000000004,-0.08900000000000219,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:50.9150+00:00,1429171456,1524069950.9151,-117.25601,32.86698,232,14.5,True,3601,14.2,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3000000000000007,0.022999999999999687,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:45:56.9690+00:00,1429177477,1524069956.9687,-117.25601,32.86698,231,14.437999999999999,True,3606,14.22,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2179999999999982,0.08200000000000252,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:03.0220+00:00,1429183498,1524069963.0224,-117.25601,32.86698,231,14.437999999999999,True,3585,14.138,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.29999999999999893,-0.08200000000000074,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:09.0750+00:00,1429189518,1524069969.075,-117.25601,32.86698,231,14.437999999999999,True,3584,14.134,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3039999999999985,-0.0039999999999995595,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:46:15.1270+00:00,1429195537,1524069975.1267,-117.25601,32.86698,231,14.437999999999999,True,3599,14.193,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,0.058999999999999275,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:21.1790+00:00,1429201557,1524069981.1793,-117.25601,32.86698,231,14.437999999999999,True,3590,14.157,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2809999999999988,-0.03599999999999959,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:27.2320+00:00,1429207577,1524069987.232,-117.25601,32.86698,230,14.375,True,3595,14.177,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1980000000000004,0.08299999999999841,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:33.2860+00:00,1429213598,1524069993.2857,-117.25601,32.86698,231,14.437999999999999,True,3599,14.193,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,-0.04699999999999882,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:39.3390+00:00,1429219619,1524069999.3393,-117.25601,32.86698,231,14.437999999999999,False,3618,14.267000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1709999999999976,0.07400000000000162,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:45.3920+00:00,1429225639,1524070005.392,-117.25601,32.86698,231,14.437999999999999,False,3620,14.275,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.16299999999999848,0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:51.4440+00:00,1429231658,1524070011.4436,-117.25601,32.86698,231,14.437999999999999,False,3599,14.193,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,-0.08200000000000074,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:46:57.4960+00:00,1429237678,1524070017.4963,-117.25601,32.86698,231,14.437999999999999,False,3593,14.169,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26899999999999835,-0.023999999999999133,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:03.5490+00:00,1429243698,1524070023.5489,-117.25601,32.86698,231,14.437999999999999,False,3601,14.2,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23799999999999955,0.030999999999998806,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:09.6030+00:00,1429249719,1524070029.6026,-117.25601,32.86698,231,14.437999999999999,False,3607,14.224,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21399999999999864,0.02400000000000091,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:15.6540+00:00,1429255738,1524070035.6542,-117.25601,32.86698,231,14.437999999999999,True,3601,14.2,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23799999999999955,-0.02400000000000091,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:21.7060+00:00,1429261757,1524070041.7059,-117.25601,32.86698,231,14.437999999999999,False,3596,14.181,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,-0.019000000000000128,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:27.7600+00:00,1429267778,1524070047.7595,-117.25601,32.86698,231,14.437999999999999,False,3598,14.189,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24899999999999878,0.008000000000000895,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:33.8110+00:00,1429273797,1524070053.8112,-117.25601,32.86698,231,14.437999999999999,False,3596,14.181,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,-0.008000000000000895,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:39.8640+00:00,1429279817,1524070059.8638,-117.25601,32.86698,231,14.437999999999999,True,3590,14.157,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2809999999999988,-0.023999999999999133,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:45.9170+00:00,1429285837,1524070065.9165,-117.25601,32.86698,231,14.437999999999999,True,3593,14.169,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26899999999999835,0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:51.9690+00:00,1429291857,1524070071.9692,-117.25601,32.86698,231,14.437999999999999,True,3588,14.149000000000001,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2889999999999979,-0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:47:58.0210+00:00,1429297876,1524070078.0208,-117.25601,32.86698,231,14.437999999999999,True,3585,14.138,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.29999999999999893,-0.011000000000001009,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:04.0730+00:00,1429303896,1524070084.0735,-117.25601,32.86698,231,14.437999999999999,True,3588,14.149000000000001,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2889999999999979,0.011000000000001009,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:10.1260+00:00,1429309916,1524070090.1261,-117.25601,32.86698,231,14.437999999999999,True,3583,14.13,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30799999999999805,-0.019000000000000128,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:16.1800+00:00,1429315937,1524070096.1798,-117.25601,32.86698,230,14.375,True,3595,14.177,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1980000000000004,0.10999999999999766,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:22.2320+00:00,1429321957,1524070102.2324,-117.25601,32.86698,230,14.375,False,3587,14.145999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22900000000000098,-0.031000000000000583,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:28.2850+00:00,1429327977,1524070108.2851,-117.25601,32.86698,231,14.437999999999999,False,3566,14.062999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.375,-0.14599999999999902,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:34.3380+00:00,1429333997,1524070114.3377,-117.25601,32.86698,231,14.437999999999999,False,3693,14.561,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.12300000000000111,0.4980000000000011,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:40.3900+00:00,1429340017,1524070120.3904,-117.25601,32.86698,232,14.5,False,3699,14.585,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.08500000000000085,-0.038000000000000256,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:46.4440+00:00,1429346038,1524070126.4441,-117.25601,32.86698,234,14.625,False,3697,14.577,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.04800000000000004,-0.1330000000000009,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:52.4970+00:00,1429352058,1524070132.4967,-117.25601,32.86698,235,14.687999999999999,False,3683,14.522,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1659999999999986,-0.11799999999999855,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:48:58.5480+00:00,1429358077,1524070138.5484,-117.25601,32.86698,235,14.687999999999999,False,3642,14.360999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.32699999999999996,-0.16100000000000136,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:04.6010+00:00,1429364097,1524070144.601,-117.25601,32.86698,235,14.687999999999999,False,3627,14.302,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.38599999999999923,-0.058999999999999275,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:10.6530+00:00,1429370116,1524070150.6527,-117.25601,32.86698,234,14.625,False,3636,14.338,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2870000000000008,0.09899999999999842,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:16.7060+00:00,1429376137,1524070156.7063,-117.25601,32.86698,235,14.687999999999999,False,3725,14.687000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.0009999999999976694,0.28600000000000314,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:22.7590+00:00,1429382157,1524070162.759,-117.25601,32.86698,236,14.75,False,3747,14.773,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.022999999999999687,0.023999999999997357,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:28.8120+00:00,1429388177,1524070168.8116,-117.25601,32.86698,237,14.812000000000001,False,3759,14.82,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.007999999999999119,-0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:34.8630+00:00,1429394196,1524070174.8633,-117.25601,32.86698,238,14.875,False,3759,14.82,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.054999999999999716,-0.06299999999999883,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:40.9160+00:00,1429400216,1524070180.9159,-117.25601,32.86698,239,14.937999999999999,False,3789,14.937999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.0,0.054999999999999716,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:46.9690+00:00,1429406236,1524070186.9686,-117.25601,32.86698,240,15.0,False,3863,15.228,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.22799999999999976,0.22799999999999976,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:53.0210+00:00,1429412256,1524070193.0212,-117.25601,32.86698,242,15.125,False,3962,15.616,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.49099999999999966,0.2629999999999999,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:49:59.0740+00:00,1429418276,1524070199.0739,-117.25438,32.86725,243,15.187999999999999,False,3898,15.365,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.17700000000000138,-0.3139999999999983,POINT (-117.25438 32.86725),True,True,True,False
2018-04-18T16:50:05.1260+00:00,1429424295,1524070205.1255,-117.25436,32.86725,244,15.25,False,3879,15.290999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,0.04099999999999859,-0.13600000000000279,POINT (-117.25436 32.86725),False,True,True,False
2018-04-18T16:50:11.1790+00:00,1429430316,1524070211.1792,-117.25434,32.86724,245,15.312000000000001,False,3882,15.302,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.010000000000001563,-0.051000000000000156,POINT (-117.25434 32.86724),False,True,True,False
2018-04-18T16:50:17.2310+00:00,1429436335,1524070217.2309,-117.25434,32.86719,246,15.375,False,3894,15.349,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.0259999999999998,-0.015999999999998238,POINT (-117.25434 32.86719),False,True,True,False
2018-04-18T16:50:23.2850+00:00,1429442356,1524070223.2845,-117.25428,32.86694,246,15.375,False,3890,15.334000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.04099999999999859,-0.014999999999998792,POINT (-117.25428 32.86694),False,True,True,False
2018-04-18T16:50:29.3370+00:00,1429448376,1524070229.3372,-117.25428,32.86694,247,15.437999999999999,False,3862,15.224,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21399999999999864,-0.17300000000000004,POINT (-117.25428 32.86694),False,True,True,False
2018-04-18T16:50:35.3890+00:00,1429454395,1524070235.3888,-117.25428,32.86694,247,15.437999999999999,False,3837,15.126,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3119999999999994,-0.09800000000000075,POINT (-117.25428 32.86694),False,True,True,False
2018-04-18T16:50:41.4420+00:00,1429460416,1524070241.4425,-117.25428,32.86694,247,15.437999999999999,False,3830,15.097999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.33999999999999986,-0.02800000000000047,POINT (-117.25428 32.86694),False,True,True,False
2018-04-18T16:50:47.4960+00:00,1429466437,1524070247.4961,-117.25428,32.86694,247,15.437999999999999,False,3826,15.083,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.35499999999999865,-0.014999999999998792,POINT (-117.25428 32.86694),False,True,True,False
2018-04-18T16:50:53.5490+00:00,1429472457,1524070253.5488,-117.25428,32.86694,248,15.5,False,3828,15.091,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.4090000000000007,-0.054000000000002046,POINT (-117.25428 32.86694),False,True,True,False
2018-04-18T16:50:59.6010+00:00,1429478477,1524070259.6014,-117.25428,32.86694,248,15.5,False,3826,15.083,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.4169999999999998,-0.007999999999999119,POINT (-117.25428 32.86694),False,True,True,False
