utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:45:26.7020+00:00,1429147374,1524069926.7024,-11725601,3286698,232,14.500,True,3600,14.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:32.7550+00:00,1429153394,1524069932.7551,-11725601,3286698,232,14.500,True,3603,14.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:38.8080+00:00,1429159414,1524069938.8077,-11725601,3286698,231,14.438,True,3602,14.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:44.8610+00:00,1429165435,1524069944.8614,-11725601,3286698,232,14.500,True,3595,14.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:50.9150+00:00,1429171456,1524069950.9151,-11725601,3286698,232,14.500,True,3601,14.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:56.9690+00:00,1429177477,1524069956.9687,-11725601,3286698,231,14.438,True,3606,14.220,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:03.0220+00:00,1429183498,1524069963.0224,-11725601,3286698,231,14.438,True,3585,14.138,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:09.0750+00:00,1429189518,1524069969.0750,-11725601,3286698,231,14.438,True,3584,14.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:15.1270+00:00,1429195537,1524069975.1267,-11725601,3286698,231,14.438,True,3599,14.193,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:21.1790+00:00,1429201557,1524069981.1793,-11725601,3286698,231,14.438,True,3590,14.157,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:27.2320+00:00,1429207577,1524069987.2320,-11725601,3286698,230,14.375,True,3595,14.177,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:33.2860+00:00,1429213598,1524069993.2857,-11725601,3286698,231,14.438,True,3599,14.193,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:39.3390+00:00,1429219619,1524069999.3393,-11725601,3286698,231,14.438,False,3618,14.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:45.3920+00:00,1429225639,1524070005.3920,-11725601,3286698,231,14.438,False,3620,14.275,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:51.4440+00:00,1429231658,1524070011.4436,-11725601,3286698,231,14.438,False,3599,14.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:46:57.4960+00:00,1429237678,1524070017.4963,-11725601,3286698,231,14.438,False,3593,14.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:03.5490+00:00,1429243698,1524070023.5489,-11725601,3286698,231,14.438,False,3601,14.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:09.6030+00:00,1429249719,1524070029.6026,-11725601,3286698,231,14.438,False,3607,14.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:15.6540+00:00,1429255738,1524070035.6542,-11725601,3286698,231,14.438,True,3601,14.200,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:21.7060+00:00,1429261757,1524070041.7059,-11725601,3286698,231,14.438,False,3596,14.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:27.7600+00:00,1429267778,1524070047.7595,-11725601,3286698,231,14.438,False,3598,14.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:33.8110+00:00,1429273797,1524070053.8112,-11725601,3286698,231,14.438,False,3596,14.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:39.8640+00:00,1429279817,1524070059.8638,-11725601,3286698,231,14.438,True,3590,14.157,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:45.9170+00:00,1429285837,1524070065.9165,-11725601,3286698,231,14.438,True,3593,14.169,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:51.9690+00:00,1429291857,1524070071.9692,-11725601,3286698,231,14.438,True,3588,14.149,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:47:58.0210+00:00,1429297876,1524070078.0208,-11725601,3286698,231,14.438,True,3585,14.138,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:04.0730+00:00,1429303896,1524070084.0735,-11725601,3286698,231,14.438,True,3588,14.149,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:10.1260+00:00,1429309916,1524070090.1261,-11725601,3286698,231,14.438,True,3583,14.130,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:16.1800+00:00,1429315937,1524070096.1798,-11725601,3286698,230,14.375,True,3595,14.177,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:22.2320+00:00,1429321957,1524070102.2324,-11725601,3286698,230,14.375,False,3587,14.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:28.2850+00:00,1429327977,1524070108.2851,-11725601,3286698,231,14.438,False,3566,14.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:34.3380+00:00,1429333997,1524070114.3377,-11725601,3286698,231,14.438,False,3693,14.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:40.3900+00:00,1429340017,1524070120.3904,-11725601,3286698,232,14.500,False,3699,14.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:46.4440+00:00,1429346038,1524070126.4441,-11725601,3286698,234,14.625,False,3697,14.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:52.4970+00:00,1429352058,1524070132.4967,-11725601,3286698,235,14.688,False,3683,14.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:48:58.5480+00:00,1429358077,1524070138.5484,-11725601,3286698,235,14.688,False,3642,14.361,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:04.6010+00:00,1429364097,1524070144.6010,-11725601,3286698,235,14.688,False,3627,14.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:10.6530+00:00,1429370116,1524070150.6527,-11725601,3286698,234,14.625,False,3636,14.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:16.7060+00:00,1429376137,1524070156.7063,-11725601,3286698,235,14.688,False,3725,14.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:22.7590+00:00,1429382157,1524070162.7590,-11725601,3286698,236,14.750,False,3747,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:28.8120+00:00,1429388177,1524070168.8116,-11725601,3286698,237,14.812,False,3759,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:34.8630+00:00,1429394196,1524070174.8633,-11725601,3286698,238,14.875,False,3759,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:40.9160+00:00,1429400216,1524070180.9159,-11725601,3286698,239,14.938,False,3789,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:46.9690+00:00,1429406236,1524070186.9686,-11725601,3286698,240,15.000,False,3863,15.228,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:53.0210+00:00,1429412256,1524070193.0212,-11725601,3286698,242,15.125,False,3962,15.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:49:59.0740+00:00,1429418276,1524070199.0739,-11725438,3286725,243,15.188,False,3898,15.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:05.1260+00:00,1429424295,1524070205.1255,-11725436,3286725,244,15.250,False,3879,15.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:11.1790+00:00,1429430316,1524070211.1792,-11725434,3286724,245,15.312,False,3882,15.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:17.2310+00:00,1429436335,1524070217.2309,-11725434,3286719,246,15.375,False,3894,15.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:23.2850+00:00,1429442356,1524070223.2845,-11725428,3286694,246,15.375,False,3890,15.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:29.3370+00:00,1429448376,1524070229.3372,-11725428,3286694,247,15.438,False,3862,15.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:35.3890+00:00,1429454395,1524070235.3888,-11725428,3286694,247,15.438,False,3837,15.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:41.4420+00:00,1429460416,1524070241.4425,-11725428,3286694,247,15.438,False,3830,15.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:47.4960+00:00,1429466437,1524070247.4961,-11725428,3286694,247,15.438,False,3826,15.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:53.5490+00:00,1429472457,1524070253.5488,-11725428,3286694,248,15.500,False,3828,15.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:50:59.6010+00:00,1429478477,1524070259.6014,-11725428,3286694,248,15.500,False,3826,15.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
