utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-19T19:37:08.1010+00:00,426141067,1539977828.1010,-15784486,2128061,439,27.438,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:14.1210+00:00,426147087,1539977834.1210,-15784486,2128061,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:20.1410+00:00,426153107,1539977840.1410,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:26.1610+00:00,426159127,1539977846.1610,-15784486,2128061,439,27.438,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:32.1820+00:00,426165148,1539977852.1820,-15784486,2128061,438,27.375,True,6909,26.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:38.2030+00:00,426171169,1539977858.2030,-15784486,2128061,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:44.2230+00:00,426177189,1539977864.2230,-15784486,2128061,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:50.2420+00:00,426183208,1539977870.2420,-15784486,2128061,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:56.2630+00:00,426189229,1539977876.2630,-15784486,2128061,438,27.375,True,6905,26.973,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:02.2830+00:00,426195249,1539977882.2830,-15784486,2128061,438,27.375,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:08.3040+00:00,426201270,1539977888.3040,-15784486,2128061,438,27.375,True,6900,26.953,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:14.3240+00:00,426207290,1539977894.3240,-15784486,2128061,438,27.375,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:20.3430+00:00,426213309,1539977900.3430,-15784486,2128061,438,27.375,True,6904,26.969,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:26.3640+00:00,426219330,1539977906.3640,-15784486,2128061,438,27.375,True,6904,26.969,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:32.3850+00:00,426225351,1539977912.3850,-15784486,2128061,438,27.375,True,6909,26.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:38.4050+00:00,426231371,1539977918.4050,-15784486,2128061,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:44.4250+00:00,426237391,1539977924.4250,-15784486,2128061,438,27.375,True,6908,26.984,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:50.4450+00:00,426243411,1539977930.4450,-15784486,2128061,438,27.375,True,6905,26.973,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:38:56.4650+00:00,426249431,1539977936.4650,-15784486,2128061,439,27.438,True,6909,26.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:02.4860+00:00,426255452,1539977942.4860,-15784486,2128061,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:08.5060+00:00,426261472,1539977948.5060,-15784486,2128061,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:14.5260+00:00,426267492,1539977954.5260,-15784486,2128061,438,27.375,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:20.5450+00:00,426273511,1539977960.5450,-15784486,2128061,438,27.375,True,6908,26.984,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:26.5650+00:00,426279531,1539977966.5650,-15784486,2128061,438,27.375,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:32.5850+00:00,426285551,1539977972.5850,-15784486,2128061,438,27.375,True,6909,26.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:38.6060+00:00,426291572,1539977978.6060,-15784486,2128061,438,27.375,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:44.6260+00:00,426297592,1539977984.6260,-15784486,2128061,438,27.375,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:50.6450+00:00,426303611,1539977990.6450,-15784486,2128061,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:39:56.6660+00:00,426309632,1539977996.6660,-15784486,2128061,438,27.375,True,6907,26.980,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:02.6860+00:00,426315652,1539978002.6860,-15784486,2128061,438,27.375,True,6907,26.980,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:08.7050+00:00,426321671,1539978008.7050,-15784486,2128061,438,27.375,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:14.7250+00:00,426327691,1539978014.7250,-15784486,2128061,438,27.375,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:20.7450+00:00,426333711,1539978020.7450,-15784486,2128061,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:26.7650+00:00,426339731,1539978026.7650,-15784486,2128061,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:32.7840+00:00,426345750,1539978032.7840,-15784486,2128061,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:38.8040+00:00,426351770,1539978038.8040,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:44.8230+00:00,426357789,1539978044.8230,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:50.8430+00:00,426363809,1539978050.8430,-15784486,2128061,438,27.375,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:40:56.8630+00:00,426369829,1539978056.8630,-15784486,2128061,438,27.375,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:02.8830+00:00,426375849,1539978062.8830,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:08.9040+00:00,426381870,1539978068.9040,-15784486,2128061,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:14.9260+00:00,426387892,1539978074.9260,-15784486,2128061,438,27.375,True,6932,27.078,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:20.9470+00:00,426393913,1539978080.9470,-15784486,2128061,438,27.375,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:26.9670+00:00,426399933,1539978086.9670,-15784486,2128061,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:32.9870+00:00,426405953,1539978092.9870,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:39.0070+00:00,426411973,1539978099.0070,-15784486,2128061,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:45.0270+00:00,426417993,1539978105.0270,-15784486,2128061,438,27.375,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:51.0470+00:00,426424013,1539978111.0470,-15784486,2128061,438,27.375,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:41:57.0680+00:00,426430034,1539978117.0680,-15784486,2128061,438,27.375,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:03.0880+00:00,426436054,1539978123.0880,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:09.1080+00:00,426442074,1539978129.1080,-15784486,2128061,438,27.375,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:15.1280+00:00,426448094,1539978135.1280,-15784486,2128061,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:21.1480+00:00,426454114,1539978141.1480,-15784486,2128061,438,27.375,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:27.1680+00:00,426460134,1539978147.1680,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:33.1880+00:00,426466154,1539978153.1880,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:39.2080+00:00,426472174,1539978159.2080,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:45.2290+00:00,426478195,1539978165.2290,-15784486,2128061,438,27.375,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:51.2490+00:00,426484215,1539978171.2490,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:42:57.2680+00:00,426490234,1539978177.2680,-15784486,2128061,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:03.2880+00:00,426496254,1539978183.2880,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:09.3080+00:00,426502274,1539978189.3080,-15784486,2128061,438,27.375,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:15.3270+00:00,426508293,1539978195.3270,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:21.3480+00:00,426514314,1539978201.3480,-15784486,2128061,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:27.3680+00:00,426520334,1539978207.3680,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:33.3870+00:00,426526353,1539978213.3870,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:39.4080+00:00,426532374,1539978219.4080,-15784486,2128061,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:45.4280+00:00,426538394,1539978225.4280,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:51.4480+00:00,426544414,1539978231.4480,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:43:57.4680+00:00,426550434,1539978237.4680,-15784486,2128061,439,27.438,True,6930,27.070,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:03.4890+00:00,426556455,1539978243.4890,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:09.5100+00:00,426562476,1539978249.5100,-15784486,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:15.5310+00:00,426568497,1539978255.5310,-15784486,2128061,439,27.438,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:21.5520+00:00,426574518,1539978261.5520,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:27.5720+00:00,426580538,1539978267.5720,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:33.5920+00:00,426586558,1539978273.5920,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:39.6120+00:00,426592578,1539978279.6120,-15784486,2128061,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:45.6330+00:00,426598599,1539978285.6330,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:51.6530+00:00,426604619,1539978291.6530,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:44:57.6730+00:00,426610639,1539978297.6730,-15784486,2128061,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:03.6930+00:00,426616659,1539978303.6930,-15784486,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:09.7120+00:00,426622678,1539978309.7120,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:15.7320+00:00,426628698,1539978315.7320,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:21.7520+00:00,426634718,1539978321.7520,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:27.7720+00:00,426640738,1539978327.7720,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:33.7920+00:00,426646758,1539978333.7920,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:39.8110+00:00,426652777,1539978339.8110,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:45.8300+00:00,426658796,1539978345.8300,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:51.8490+00:00,426664815,1539978351.8490,-15784486,2128061,439,27.438,False,6925,27.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:45:57.8710+00:00,426670837,1539978357.8710,-15784486,2128061,439,27.438,False,6922,27.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:03.8910+00:00,426676857,1539978363.8910,-15784486,2128061,439,27.438,False,6919,27.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:09.9100+00:00,426682876,1539978369.9100,-15784486,2128061,439,27.438,False,6917,27.020,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:15.9290+00:00,426688895,1539978375.9290,-15784486,2128061,440,27.500,False,6916,27.016,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:21.9480+00:00,426694914,1539978381.9480,-15784486,2128061,441,27.562,False,6912,27.000,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:27.9670+00:00,426700933,1539978387.9670,-15784486,2128061,441,27.562,False,6920,27.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:33.9860+00:00,426706952,1539978393.9860,-15784486,2128061,441,27.562,False,6921,27.035,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:40.0070+00:00,426712973,1539978400.0070,-15784486,2128061,440,27.500,False,6922,27.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:46.0270+00:00,426718993,1539978406.0270,-15784486,2128061,440,27.500,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:52.0470+00:00,426725013,1539978412.0470,-15784486,2128061,440,27.500,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:46:58.0670+00:00,426731033,1539978418.0670,-15784486,2128061,440,27.500,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:04.0870+00:00,426737053,1539978424.0870,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:10.1070+00:00,426743073,1539978430.1070,-15784486,2128061,440,27.500,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:16.1270+00:00,426749093,1539978436.1270,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:22.1470+00:00,426755113,1539978442.1470,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:28.1670+00:00,426761133,1539978448.1670,-15784486,2128061,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:34.1870+00:00,426767153,1539978454.1870,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:40.2070+00:00,426773173,1539978460.2070,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:46.2270+00:00,426779193,1539978466.2270,-15784486,2128061,439,27.438,False,6918,27.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:52.2480+00:00,426785214,1539978472.2480,-15784486,2128061,439,27.438,False,6924,27.047,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:47:58.2680+00:00,426791234,1539978478.2680,-15784486,2128061,439,27.438,False,6923,27.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:04.2890+00:00,426797255,1539978484.2890,-15784486,2128061,439,27.438,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:10.3090+00:00,426803275,1539978490.3090,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:16.3290+00:00,426809295,1539978496.3290,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:22.3480+00:00,426815314,1539978502.3480,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:28.3680+00:00,426821334,1539978508.3680,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:34.3880+00:00,426827354,1539978514.3880,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:40.4080+00:00,426833374,1539978520.4080,-15784486,2128061,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:46.4280+00:00,426839394,1539978526.4280,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:52.4480+00:00,426845414,1539978532.4480,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:48:58.4680+00:00,426851434,1539978538.4680,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:04.4870+00:00,426857453,1539978544.4870,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
