utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-19T19:25:29.7680+00:00,425442734,1539977129.768,-157.84429,21.28106,438,27.375,True,6905,26.973000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:25:29.7030+00:00,425442669,"[-86, 574, 80]","[-20, -38, 20]","[-32, -74, 174]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,574.0,-0.40199999999999747,-0.006999999999997897,POINT (-157.84429 21.28106),True,True,True,False,True
2018-10-19T19:25:35.7890+00:00,425448755,1539977135.789,-157.84429,21.28106,438,27.375,True,6910,26.991999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:25:35.7010+00:00,425448667,"[-74, 539, 32]","[-7, -20, -44]","[-33, -81, 169]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,539.0,-0.38300000000000267,0.0189999999999948,POINT (-157.84429 21.28106),True,True,True,False,True
2018-10-19T19:25:41.8090+00:00,425454775,1539977141.809,-157.84463,21.28058,438,27.375,True,6901,26.956999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:25:41.9040+00:00,425454870,"[-80, 494, 26]","[108, 61, 9]","[-25, -75, 135]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,494.0,-0.4180000000000028,-0.03500000000000014,POINT (-157.84463 21.28058),True,True,True,False,True
2018-10-19T19:25:47.8290+00:00,425460795,1539977147.829,-157.84459,21.28055,438,27.375,True,6907,26.98,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:25:47.9030+00:00,425460869,"[-80, 519, 87]","[-16, 44, -35]","[-44, -72, 120]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,519.0,-0.3949999999999996,0.02300000000000324,POINT (-157.84459 21.28055),True,True,True,False,True
2018-10-19T19:25:53.8490+00:00,425466815,1539977153.849,-157.84474,21.28052,438,27.375,True,6908,26.984,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:25:53.9030+00:00,425466869,"[-56, 559, 15]","[-5, -34, 109]","[-34, -72, 206]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,559.0,-0.39099999999999824,0.004000000000001336,POINT (-157.84474 21.28052),True,True,True,True,True
2018-10-19T19:25:59.8680+00:00,425472834,1539977159.868,-157.8448,21.28055,438,27.375,True,6906,26.976999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:25:59.9020+00:00,425472868,"[-61, 522, -3]","[58, -26, 12]","[-19, -81, 221]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,522.0,-0.39800000000000324,-0.007000000000005002,POINT (-157.8448 21.28055),True,True,True,False,True
2018-10-19T19:26:05.8880+00:00,425478854,1539977165.888,-157.84486,21.28061,437,27.311999999999998,True,6907,26.98,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:05.9020+00:00,425478868,"[-43, 379, 16]","[-4, -11, -405]","[-36, -64, 250]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,379.0,-0.3319999999999972,0.06600000000000605,POINT (-157.84486 21.28061),True,True,True,False,False
2018-10-19T19:26:11.9090+00:00,425484875,1539977171.909,-157.84486,21.28061,437,27.311999999999998,False,6908,26.984,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:11.9140+00:00,425484880,"[-53, 470, 58]","[13, -101, -41]","[7, -91, 265]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,470.0,-0.32799999999999585,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:26:17.9290+00:00,425490895,1539977177.929,-157.84486,21.28061,438,27.375,False,6907,26.98,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:17.9050+00:00,425490871,"[-75, 499, -1]","[-21, 48, -1]","[2, -72, 284]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,499.0,-0.3949999999999996,-0.06700000000000372,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:26:23.9490+00:00,425496915,1539977183.949,-157.84486,21.28061,437,27.311999999999998,True,6905,26.973000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:23.9030+00:00,425496869,"[-64, 523, 29]","[94, -16, 23]","[0, -88, 250]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,523.0,-0.3389999999999951,0.05600000000000449,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:26:29.9700+00:00,425502936,1539977189.97,-157.84486,21.28061,438,27.375,True,6906,26.976999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:29.9010+00:00,425502867,"[-36, 483, 75]","[86, 174, 25]","[-31, -83, 139]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,483.0,-0.39800000000000324,-0.05900000000000816,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:26:35.9900+00:00,425508956,1539977195.99,-157.84486,21.28061,438,27.375,True,6906,26.976999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:35.9010+00:00,425508867,"[-73, 522, 24]","[-3, 9, 15]","[50, -68, 30]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,522.0,-0.39800000000000324,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:26:42.0110+00:00,425514977,1539977202.011,-157.84486,21.28061,438,27.375,True,6914,27.008000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:42.1050+00:00,425515071,"[-60, 514, 20]","[-59, 21, 47]","[71, -63, 19]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,514.0,-0.36699999999999733,0.03100000000000591,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:26:48.0310+00:00,425520997,1539977208.031,-157.84486,21.28061,438,27.375,True,6911,26.996,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:48.1050+00:00,425521071,"[-53, 526, 2]","[52, 71, -57]","[57, -69, 33]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,526.0,-0.37900000000000134,-0.012000000000004007,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:26:54.0510+00:00,425527017,1539977214.051,-157.84486,21.28061,437,27.311999999999998,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:26:54.1050+00:00,425527071,"[-60, 512, 8]","[32, -23, -2]","[106, -60, 16]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,512.0,-0.27699999999999747,0.10200000000000387,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:00.0720+00:00,425533038,1539977220.072,-157.84486,21.28061,438,27.375,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:00.1060+00:00,425533072,"[170, 539, 22]","[170, -9, -102]","[39, -79, 45]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,539.0,-0.3319999999999972,-0.054999999999999716,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:06.0920+00:00,425539058,1539977226.092,-157.84486,21.28061,438,27.375,False,6919,27.026999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:06.0060+00:00,425538972,"[135, 486, 55]","[-40, -322, -12]","[166, -114, 258]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,486.0,-0.34800000000000253,-0.016000000000005343,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:12.1120+00:00,425545078,1539977232.112,-157.84486,21.28061,438,27.375,False,6925,27.051,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:12.0060+00:00,425544972,"[-71, 573, 55]","[59, -78, -18]","[230, -70, 92]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,573.0,-0.3240000000000016,0.02400000000000091,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:18.1320+00:00,425551098,1539977238.132,-157.84486,21.28061,438,27.375,False,6923,27.043000000000003,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:18.2570+00:00,425551223,"[25, 516, 42]","[-175, -206, -34]","[43, -59, 11]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,516.0,-0.3319999999999972,-0.007999999999995566,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:24.1520+00:00,425557118,1539977244.152,-157.84486,21.28061,438,27.375,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:24.2560+00:00,425557222,"[0, 529, 27]","[-68, -10, -51]","[-30, -64, 232]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,529.0,-0.34800000000000253,-0.016000000000005343,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:30.1720+00:00,425563138,1539977250.172,-157.84486,21.28061,438,27.375,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:30.2570+00:00,425563223,"[-59, 533, -4]","[6, -15, 16]","[-28, -82, 220]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,533.0,-0.3319999999999972,0.016000000000005343,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:36.1930+00:00,425569159,1539977256.193,-157.84486,21.28061,438,27.375,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:36.2570+00:00,425569223,"[-32, 519, 3]","[62, -104, -43]","[-12, -64, 238]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,519.0,-0.3240000000000016,0.007999999999995566,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:42.2130+00:00,425575179,1539977262.213,-157.84486,21.28061,438,27.375,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:42.2570+00:00,425575223,"[-49, 478, 65]","[21, -58, 30]","[78, -74, 300]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,478.0,-0.3240000000000016,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:27:48.2330+00:00,425581199,1539977268.233,-157.84486,21.28061,438,27.375,True,6929,27.066,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:48.2570+00:00,425581223,"[-38, 480, 60]","[-18, 31, 40]","[45, -95, 279]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,480.0,-0.30900000000000105,0.015000000000000568,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:27:54.2520+00:00,425587218,1539977274.252,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:27:54.1560+00:00,425587122,"[-57, 456, 7]","[8, 64, -62]","[55, -79, 295]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,456.0,-0.3949999999999996,-0.08599999999999852,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:28:00.2720+00:00,425593238,1539977280.272,-157.84486,21.28061,439,27.438000000000002,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:00.3560+00:00,425593322,"[-56, 501, 46]","[-7, 15, 10]","[33, -95, 263]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,501.0,-0.39100000000000534,0.00399999999999423,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:28:06.2910+00:00,425599257,1539977286.291,-157.84486,21.28061,439,27.438000000000002,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:06.3550+00:00,425599321,"[-57, 491, -4]","[-3, 3, -38]","[4, -72, 272]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,491.0,-0.39100000000000534,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:28:12.3110+00:00,425605277,1539977292.311,-157.84486,21.28061,439,27.438000000000002,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:12.3550+00:00,425605321,"[-55, 523, -13]","[-33, -96, 33]","[9, -73, 269]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,523.0,-0.39100000000000534,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:28:18.3310+00:00,425611297,1539977298.331,-157.84486,21.28061,438,27.375,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:18.3560+00:00,425611322,"[-46, 538, -60]","[23, 13, 44]","[18, -80, 280]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,538.0,-0.3359999999999985,0.05500000000000682,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:28:24.3510+00:00,425617317,1539977304.351,-157.84486,21.28061,438,27.375,True,6929,27.066,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:24.3550+00:00,425617321,"[-62, 524, -7]","[-7, -47, 23]","[-11, -79, 259]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,524.0,-0.30900000000000105,0.02699999999999747,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:28:30.3710+00:00,425623337,1539977310.371,-157.84486,21.28061,438,27.375,True,6916,27.016,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:30.3530+00:00,425623319,"[-59, 521, -41]","[20, 14, 25]","[54, -68, 308]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,521.0,-0.35900000000000176,-0.05000000000000071,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:28:36.3910+00:00,425629357,1539977316.391,-157.84486,21.28061,438,27.375,False,6920,27.031,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:36.4560+00:00,425629422,"[33, 544, -22]","[-6, 36, -21]","[67, -53, 321]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,544.0,-0.3440000000000012,0.015000000000000568,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:28:42.4110+00:00,425635377,1539977322.411,-157.84486,21.28061,438,27.375,False,6917,27.02,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:42.4550+00:00,425635421,"[17, 506, 26]","[-15, 78, 49]","[64, -72, 304]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,506.0,-0.3550000000000004,-0.010999999999999233,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:28:48.4310+00:00,425641397,1539977328.431,-157.84486,21.28061,439,27.438000000000002,True,6917,27.02,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:48.4550+00:00,425641421,"[20, 508, 14]","[-38, -26, -25]","[111, -85, 305]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,508.0,-0.4180000000000028,-0.06300000000000239,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:28:54.4510+00:00,425647417,1539977334.451,-157.84486,21.28061,439,27.438000000000002,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:28:54.4550+00:00,425647421,"[22, 505, -25]","[67, -8, 17]","[134, -68, 310]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,505.0,-0.40300000000000225,0.015000000000000568,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:00.4710+00:00,425653437,1539977340.471,-157.84486,21.28061,438,27.375,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:00.4550+00:00,425653421,"[-29, 506, 8]","[-29, 30, -40]","[103, -79, 305]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,506.0,-0.35199999999999676,0.051000000000005485,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:06.4910+00:00,425659457,1539977346.491,-157.84486,21.28061,439,27.438000000000002,True,6916,27.016,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:06.4540+00:00,425659420,"[11, 544, -1]","[16, 20, 30]","[82, -86, 302]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,544.0,-0.42200000000000415,-0.07000000000000739,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:12.5100+00:00,425665476,1539977352.51,-157.84486,21.28061,438,27.375,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:12.4530+00:00,425665419,"[23, 514, 3]","[50, 67, -56]","[92, -76, 312]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,514.0,-0.3440000000000012,0.07800000000000296,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:18.5310+00:00,425671497,1539977358.531,-157.84486,21.28061,438,27.375,True,6912,27.0,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:18.4550+00:00,425671421,"[33, 490, 1]","[44, -53, -84]","[139, -75, 307]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,490.0,-0.375,-0.030999999999998806,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:24.5510+00:00,425677517,1539977364.551,-157.84486,21.28061,439,27.438000000000002,True,6912,27.0,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:24.4560+00:00,425677422,"[-1, 552, -4]","[-1, -6, 22]","[117, -87, 317]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,552.0,-0.4380000000000024,-0.06300000000000239,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:30.5700+00:00,425683536,1539977370.57,-157.84486,21.28061,438,27.375,True,6916,27.016,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:30.6540+00:00,425683620,"[-79, 517, 10]","[63, -44, 26]","[176, -76, 294]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,517.0,-0.35900000000000176,0.07900000000000063,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:36.5900+00:00,425689556,1539977376.59,-157.84486,21.28061,438,27.375,True,6915,27.011999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:36.6550+00:00,425689621,"[-33, 499, -13]","[-3, 103, 5]","[131, -67, 321]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,499.0,-0.3630000000000031,-0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:29:42.6110+00:00,425695577,1539977382.611,-157.84486,21.28061,438,27.375,True,6917,27.02,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:42.6550+00:00,425695621,"[-59, 497, -13]","[54, 62, -13]","[106, -76, 316]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,497.0,-0.3550000000000004,0.008000000000002672,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:29:48.6320+00:00,425701598,1539977388.632,-157.84486,21.28061,438,27.375,True,6920,27.031,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:29:48.6560+00:00,425701622,"[-19, 462, 28]","[-72, 62, 15]","[33, -61, 305]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,462.0,-0.3440000000000012,0.010999999999999233,POINT (-157.84486 21.28061),True,True,True,False,True
