utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T13:51:21.3210+00:00,1019475387,1503323481.3213,-117.25326,32.88216,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:51:21.3260+00:00,1019475392,"[-8, 575, 110]","[-236, 8, 42]","[54, -76, 236]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,575.0,-0.17800000000000082,0.012000000000000455,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:51:27.3630+00:00,1019481408,1503323487.3626,-117.25326,32.88216,351,21.938000000000002,False,5559,21.748,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:51:27.3780+00:00,1019481423,"[61, 514, 84]","[-81, 252, 145]","[27, -83, 151]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,514.0,-0.19000000000000128,-0.012000000000000455,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:51:33.4040+00:00,1019487429,1503323493.4038,-117.25326,32.88216,351,21.938000000000002,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:51:33.4080+00:00,1019487433,"[69, 523, 74]","[-422, 11, -27]","[44, -52, 38]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,523.0,-0.19800000000000395,-0.008000000000002672,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:51:39.4450+00:00,1019493450,1503323499.4451,-117.25326,32.88216,352,22.0,False,5568,21.783,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:51:39.4310+00:00,1019493436,"[8, 526, 204]","[-70, -20, 51]","[77, -9, -41]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,526.0,-0.21699999999999875,-0.0189999999999948,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:51:45.4870+00:00,1019499472,1503323505.4874,-117.25326,32.88216,351,21.938000000000002,True,5572,21.799,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:51:45.4910+00:00,1019499476,"[-7, 566, -6]","[-61, 10, 9]","[80, -66, 40]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,566.0,-0.1390000000000029,0.07799999999999585,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:51:51.5280+00:00,1019505492,1503323511.5276,-117.25326,32.88216,351,21.938000000000002,False,5567,21.779,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:51:51.5130+00:00,1019505477,"[27, 560, -224]","[248, -117, 34]","[57, -75, 65]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,560.0,-0.15900000000000247,-0.019999999999999574,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:51:57.5700+00:00,1019511514,1503323517.5699,-117.25326,32.88216,351,21.938000000000002,False,5571,21.795,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:51:57.5740+00:00,1019511518,"[176, 551, -12]","[-133, 8, -63]","[12, -64, 108]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,551.0,-0.14300000000000068,0.01600000000000179,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:52:03.6090+00:00,1019517533,1503323523.6092,-117.25326,32.88216,352,22.0,False,5578,21.822,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:03.6130+00:00,1019517537,"[104, 522, 43]","[102, 65, 34]","[-16, -36, 66]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,522.0,-0.17800000000000082,-0.03500000000000014,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:52:09.6520+00:00,1019523556,1503323529.6524,-117.25326,32.88216,351,21.938000000000002,False,5574,21.807,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:09.6560+00:00,1019523560,"[158, 502, 18]","[16, -44, -24]","[-19, -31, 103]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,502.0,-0.13100000000000378,0.046999999999997044,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:52:15.6920+00:00,1019529575,1503323535.6917,-117.25326,32.88216,352,22.0,True,5573,21.803,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:15.7400+00:00,1019529623,"[133, 520, 117]","[76, 109, -5]","[-11, -25, 57]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,520.0,-0.19699999999999918,-0.0659999999999954,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:52:21.7320+00:00,1019535595,1503323541.7319,-117.25326,32.88216,352,22.0,True,5575,21.811,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:21.7160+00:00,1019535579,"[179, 505, 39]","[84, 17, 96]","[-45, -31, 121]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,505.0,-0.18900000000000006,0.007999999999999119,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:52:27.7730+00:00,1019541616,1503323547.7732,-117.25326,32.88216,352,22.0,False,5574,21.807,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:27.7770+00:00,1019541620,"[90, 511, 92]","[-53, 74, -34]","[134, -40, -20]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,511.0,-0.1930000000000014,-0.004000000000001336,POINT (-117.25326 32.88216),True,True,True,True,True
2017-08-21T13:52:33.8140+00:00,1019547637,1503323553.8145,-117.25326,32.88216,352,22.0,False,5580,21.83,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:33.8180+00:00,1019547641,"[-498, 658, 102]","[56, 124, 136]","[268, -24, 16]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,658.0,-0.1700000000000017,0.022999999999999687,POINT (-117.25326 32.88216),True,True,True,False,False
2017-08-21T13:52:39.8550+00:00,1019553657,1503323559.8547,-117.25326,32.88216,352,22.0,False,5560,21.752,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:39.8700+00:00,1019553672,"[-62, 581, 254]","[97, 155, 393]","[156, -116, 230]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,581.0,-0.2480000000000011,-0.0779999999999994,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:52:45.8940+00:00,1019559676,1503323565.894,-117.25326,32.88216,352,22.0,False,5561,21.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:45.8980+00:00,1019559680,"[104, 567, -37]","[-6, 9, 40]","[40, -58, 274]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,567.0,-0.24399999999999977,0.004000000000001336,POINT (-117.25326 32.88216),True,True,True,True,True
2017-08-21T13:52:51.9330+00:00,1019565695,1503323571.9332,-117.25326,32.88216,351,21.938000000000002,False,5558,21.744,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:51.9180+00:00,1019565680,"[497, 373, 349]","[-467, 194, 315]","[-53, -25, 145]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,373.0,-0.19400000000000261,0.04999999999999716,POINT (-117.25326 32.88216),True,True,True,False,False
2017-08-21T13:52:57.9760+00:00,1019571717,1503323577.9755,-117.25326,32.88216,352,22.0,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:52:57.9800+00:00,1019571721,"[97, 501, 24]","[-356, 26, -135]","[17, -67, 215]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,501.0,-0.26399999999999935,-0.06999999999999673,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:04.0170+00:00,1019577738,1503323584.0168,-117.25326,32.88216,352,22.0,False,5560,21.752,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:04.0030+00:00,1019577724,"[120, 513, 55]","[469, 6, 35]","[20, -74, 202]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,513.0,-0.2480000000000011,0.015999999999998238,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:10.0570+00:00,1019583758,1503323590.057,-117.25326,32.88216,352,22.0,False,5558,21.744,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:10.0620+00:00,1019583763,"[85, 594, -33]","[-77, 93, 71]","[14, -44, 256]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,594.0,-0.2560000000000002,-0.007999999999999119,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:16.0970+00:00,1019589778,1503323596.0973,-117.25326,32.88216,351,21.938000000000002,True,5561,21.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:16.0840+00:00,1019589765,"[25, 510, 102]","[-254, 25, -65]","[26, -84, 174]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,510.0,-0.18200000000000216,0.07399999999999807,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:22.1410+00:00,1019595801,1503323602.1406,-117.25326,32.88216,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:22.1450+00:00,1019595805,"[20, 588, -41]","[-55, 11, 106]","[56, -54, 280]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,588.0,-0.17800000000000082,0.004000000000001336,POINT (-117.25326 32.88216),True,True,True,True,True
2017-08-21T13:53:28.1820+00:00,1019601822,1503323608.1818,-117.25326,32.88216,351,21.938000000000002,False,5568,21.783,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:28.1860+00:00,1019601826,"[307, 493, 116]","[94, 200, -43]","[129, -115, 151]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,493.0,-0.15500000000000114,0.022999999999999687,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:34.2220+00:00,1019607842,1503323614.2221,-117.25326,32.88216,351,21.938000000000002,False,5562,21.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:34.2370+00:00,1019607857,"[227, 481, 52]","[-97, 148, 72]","[-37, -17, 227]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,481.0,-0.17800000000000082,-0.022999999999999687,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:40.2620+00:00,1019613862,1503323620.2623,-117.25326,32.88216,351,21.938000000000002,False,5558,21.744,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:40.2660+00:00,1019613866,"[29, 580, 82]","[-80, 44, 13]","[27, -33, 17]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,580.0,-0.19400000000000261,-0.01600000000000179,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:46.3040+00:00,1019619883,1503323626.3036,-117.25326,32.88216,351,21.938000000000002,False,5566,21.775,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:46.3190+00:00,1019619898,"[61, 482, -119]","[74, -61, 11]","[41, -67, 61]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,482.0,-0.1630000000000038,0.030999999999998806,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:53:52.3460+00:00,1019625905,1503323632.3459,-117.25326,32.88216,351,21.938000000000002,False,5566,21.775,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:52.3510+00:00,1019625910,"[43, 501, -9]","[-141, 3, -116]","[9, -71, 117]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,501.0,-0.1630000000000038,0.0,POINT (-117.25326 32.88216),True,True,True,True,True
2017-08-21T13:53:58.3870+00:00,1019631926,1503323638.3871,-117.25326,32.88216,351,21.938000000000002,False,5565,21.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:53:58.3730+00:00,1019631912,"[43, 485, 77]","[-114, 69, -64]","[8, -38, 46]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,485.0,-0.16600000000000392,-0.0030000000000001137,POINT (-117.25326 32.88216),True,True,True,True,True
2017-08-21T13:54:04.4270+00:00,1019637946,1503323644.4274,-117.25326,32.88216,351,21.938000000000002,False,5582,21.838,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:04.4310+00:00,1019637950,"[41, 515, 129]","[-261, -99, 29]","[-6, -48, 106]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,515.0,-0.10000000000000142,0.0660000000000025,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:54:10.4680+00:00,1019643966,1503323650.4676,-117.25326,32.88216,351,21.938000000000002,False,5572,21.799,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:10.4730+00:00,1019643971,"[6, 481, 48]","[-115, 205, 52]","[89, 1, -55]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,481.0,-0.1390000000000029,-0.03900000000000148,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:54:16.5090+00:00,1019649987,1503323656.5089,-117.25326,32.88216,352,22.0,False,5572,21.799,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:16.5130+00:00,1019649991,"[-150, 821, 2]","[209, 184, 347]","[248, -66, -64]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,821.0,-0.2010000000000005,-0.06199999999999761,POINT (-117.25326 32.88216),True,True,True,False,False
2017-08-21T13:54:22.5490+00:00,1019656007,1503323662.5492,-117.25326,32.88216,352,22.0,False,5570,21.791,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:22.5530+00:00,1019656011,"[511, 358, 99]","[-438, 133, -404]","[265, -73, 175]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,358.0,-0.20899999999999963,-0.007999999999999119,POINT (-117.25326 32.88216),True,True,True,False,False
2017-08-21T13:54:28.5900+00:00,1019662028,1503323668.5904,-117.25326,32.88216,352,22.0,False,5561,21.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:28.6050+00:00,1019662043,"[122, 548, 60]","[214, 310, 63]","[33, -75, 223]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,548.0,-0.24399999999999977,-0.03500000000000014,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:54:34.6310+00:00,1019668048,1503323674.6307,-117.25326,32.88216,351,21.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:34.6350+00:00,1019668052,"[35, 510, 125]","[155, -64, 9]","[11, -75, 147]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,510.0,-0.20200000000000173,0.04199999999999804,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:54:40.6710+00:00,1019674068,1503323680.6709,-117.25326,32.88216,352,22.0,False,5551,21.717,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:40.6560+00:00,1019674053,"[30, 466, 93]","[-235, -42, 43]","[5, -67, 119]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,466.0,-0.28300000000000125,-0.08099999999999952,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:54:46.7110+00:00,1019680088,1503323686.7112,-117.25326,32.88216,351,21.938000000000002,False,5555,21.732,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:46.7150+00:00,1019680092,"[35, 493, 109]","[-197, -36, 15]","[15, -73, 163]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,493.0,-0.20600000000000307,0.07699999999999818,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:54:52.7520+00:00,1019686109,1503323692.7525,-117.25326,32.88216,352,22.0,False,5563,21.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:52.7690+00:00,1019686125,"[-1, 554, -29]","[33, -76, 33]","[20, -66, 242]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,554.0,-0.23600000000000065,-0.029999999999997584,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:54:58.7960+00:00,1019692132,1503323698.7957,-117.25326,32.88216,351,21.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:54:58.8000+00:00,1019692136,"[49, 516, 190]","[40, -9, -40]","[-7, -65, 111]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,516.0,-0.20200000000000173,0.03399999999999892,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:55:04.8360+00:00,1019698152,1503323704.836,-117.25326,32.88216,351,21.938000000000002,False,5565,21.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:55:04.8210+00:00,1019698137,"[80, 488, 116]","[381, -23, -11]","[11, -69, 147]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,488.0,-0.16600000000000392,0.03599999999999781,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:55:10.8780+00:00,1019704174,1503323710.8783,-117.25326,32.88216,352,22.0,True,5558,21.744,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:55:10.8820+00:00,1019704178,"[-9, 506, 106]","[-86, 109, -36]","[5, -71, 137]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,506.0,-0.2560000000000002,-0.0899999999999963,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:55:16.9190+00:00,1019710194,1503323716.9185,-117.25326,32.88216,351,21.938000000000002,True,5568,21.783,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:55:16.9230+00:00,1019710198,"[32, 451, 176]","[129, 73, -28]","[0, -52, 68]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,451.0,-0.15500000000000114,0.10099999999999909,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:55:22.9590+00:00,1019716214,1503323722.9588,-117.25326,32.88216,351,21.938000000000002,True,5557,21.74,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:55:22.9740+00:00,1019716229,"[62, 517, 140]","[-181, 16, 48]","[8, -56, 106]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,517.0,-0.19800000000000395,-0.043000000000002814,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:55:28.9990+00:00,1019722234,1503323728.999,-117.25326,32.88216,351,21.938000000000002,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:55:29.0030+00:00,1019722238,"[-3, 483, 88]","[56, 22, -76]","[12, -34, 42]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,483.0,-0.17400000000000304,0.02400000000000091,POINT (-117.25326 32.88216),True,True,True,False,True
2017-08-21T13:55:35.0410+00:00,1019728256,1503323735.0413,-117.25326,32.88216,352,22.0,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:55:35.0260+00:00,1019728241,"[-6, 537, -77]","[274, 7, 44]","[3, -63, 151]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,537.0,-0.23199999999999932,-0.05799999999999628,POINT (-117.25326 32.88216),True,True,True,False,True
