utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T13:33:01.8790+00:00,1018379632,1503322381.8788,-11725311,3288189,352,22.000,True,5580,21.830,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:07.9210+00:00,1018385654,1503322387.9210,-11725311,3288189,353,22.062,True,5584,21.846,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:13.9610+00:00,1018391674,1503322393.9613,-11725311,3288189,352,22.000,True,5590,21.869,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:20.0020+00:00,1018397694,1503322400.0015,-11725311,3288189,353,22.062,True,5586,21.854,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:26.0410+00:00,1018403713,1503322406.0408,-11725311,3288189,353,22.062,True,5578,21.822,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:32.0830+00:00,1018409735,1503322412.0831,-11725311,3288189,353,22.062,True,5588,21.861,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:38.1260+00:00,1018415758,1503322418.1263,-11725311,3288189,352,22.000,True,5584,21.846,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:44.1670+00:00,1018421778,1503322424.1666,-11725311,3288189,352,22.000,True,5588,21.861,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:50.2090+00:00,1018427800,1503322430.2089,-11725311,3288189,352,22.000,True,5586,21.854,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:33:56.2490+00:00,1018433820,1503322436.2491,-11725311,3288189,352,22.000,True,5588,21.861,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:02.2900+00:00,1018439841,1503322442.2904,-11725311,3288189,353,22.062,True,5582,21.838,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:08.3310+00:00,1018445861,1503322448.3306,-11725311,3288189,353,22.062,True,5581,21.834,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:14.3710+00:00,1018451881,1503322454.3709,-11725311,3288189,353,22.062,True,5582,21.838,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:20.4120+00:00,1018457902,1503322460.4122,-11725311,3288189,353,22.062,True,5590,21.869,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:26.4520+00:00,1018463922,1503322466.4524,-11725311,3288189,352,22.000,True,5584,21.846,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:32.4930+00:00,1018469942,1503322472.4927,-11725311,3288189,352,22.000,True,5586,21.854,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:38.5330+00:00,1018475962,1503322478.5329,-11725311,3288189,352,22.000,True,5587,21.857,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:44.5730+00:00,1018481982,1503322484.5732,-11725311,3288189,353,22.062,True,5581,21.834,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:50.6140+00:00,1018488003,1503322490.6145,-11725311,3288189,352,22.000,False,5585,21.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:34:56.6540+00:00,1018494022,1503322496.6537,-11725311,3288189,353,22.062,False,5583,21.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:02.6950+00:00,1018500043,1503322502.6950,-11725311,3288189,352,22.000,False,5591,21.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:08.7350+00:00,1018506063,1503322508.7352,-11725311,3288189,353,22.062,False,5582,21.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:14.7770+00:00,1018512084,1503322514.7765,-11725311,3288189,352,22.000,False,5588,21.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:20.8180+00:00,1018518105,1503322520.8178,-11725311,3288189,353,22.062,False,5583,21.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:26.8620+00:00,1018524129,1503322526.8620,-11725311,3288189,352,22.000,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:32.9030+00:00,1018530150,1503322532.9033,-11725311,3288189,352,22.000,False,5522,21.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:38.9430+00:00,1018536169,1503322538.9426,-11725303,3288196,352,22.000,False,5544,21.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:44.9830+00:00,1018542189,1503322544.9828,-11725308,3288194,352,22.000,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:51.0230+00:00,1018548209,1503322551.0231,-11725314,3288193,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:35:57.0640+00:00,1018554230,1503322557.0643,-11725321,3288193,351,21.938,True,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:03.1050+00:00,1018560250,1503322563.1046,-11725321,3288193,352,22.000,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:09.1470+00:00,1018566272,1503322569.1469,-11725321,3288193,352,22.000,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:15.1880+00:00,1018572293,1503322575.1881,-11725321,3288193,352,22.000,True,5584,21.846,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:21.2310+00:00,1018578316,1503322581.2314,-11725321,3288193,352,22.000,True,5576,21.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:27.2730+00:00,1018584337,1503322587.2727,-11725321,3288193,352,22.000,True,5581,21.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:33.3130+00:00,1018590357,1503322593.3129,-11725321,3288193,352,22.000,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:39.3520+00:00,1018596376,1503322599.3522,-11725321,3288193,352,22.000,False,5580,21.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:45.3930+00:00,1018602397,1503322605.3934,-11725359,3288198,352,22.000,False,5574,21.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:51.4370+00:00,1018608420,1503322611.4367,-11725359,3288199,352,22.000,True,5578,21.822,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:36:57.4790+00:00,1018614442,1503322617.4790,-11725359,3288200,352,22.000,True,5582,21.838,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:03.5190+00:00,1018620462,1503322623.5192,-11725359,3288200,352,22.000,True,5576,21.814,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:09.5580+00:00,1018626481,1503322629.5585,-11725359,3288200,352,22.000,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:15.6020+00:00,1018632504,1503322635.6018,-11725359,3288200,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:21.6420+00:00,1018638524,1503322641.6420,-11725369,3288196,352,22.000,True,5586,21.854,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:27.6820+00:00,1018644544,1503322647.6823,-11725376,3288196,352,22.000,True,5578,21.822,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:33.7230+00:00,1018650564,1503322653.7225,-11725373,3288197,352,22.000,True,5575,21.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:39.7630+00:00,1018656584,1503322659.7628,-11725373,3288197,352,22.000,True,5578,21.822,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:45.8030+00:00,1018662604,1503322665.8030,-11725370,3288196,352,22.000,True,5581,21.834,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:51.8430+00:00,1018668624,1503322671.8433,-11725371,3288196,352,22.000,True,5582,21.838,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:37:57.8870+00:00,1018674647,1503322677.8866,-11725372,3288195,352,22.000,True,5583,21.842,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:03.9270+00:00,1018680667,1503322683.9268,-11725374,3288194,352,22.000,True,5580,21.830,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:09.9670+00:00,1018686687,1503322689.9671,-11725374,3288194,352,22.000,True,5576,21.814,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:16.0070+00:00,1018692707,1503322696.0074,-11725374,3288194,352,22.000,True,5579,21.826,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:22.0480+00:00,1018698727,1503322702.0476,-11725374,3288194,352,22.000,True,5580,21.830,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:28.0880+00:00,1018704747,1503322708.0879,-11725374,3288194,352,22.000,True,5578,21.822,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:34.1290+00:00,1018710768,1503322714.1291,-11725374,3288194,352,22.000,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:40.1700+00:00,1018716789,1503322720.1704,-11725374,3288194,352,22.000,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:46.2110+00:00,1018722809,1503322726.2107,-11725374,3288194,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:52.2500+00:00,1018728828,1503322732.2499,-11725374,3288194,352,22.000,False,5549,21.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:38:58.2900+00:00,1018734848,1503322738.2902,-11725306,3288213,352,22.000,False,5540,21.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:04.3300+00:00,1018740868,1503322744.3304,-11725313,3288215,351,21.938,False,5535,21.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:10.3710+00:00,1018746888,1503322750.3707,-11725319,3288215,351,21.938,False,5544,21.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:16.4120+00:00,1018752909,1503322756.4120,-11725326,3288213,351,21.938,False,5544,21.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:22.4520+00:00,1018758929,1503322762.4522,-11725332,3288212,351,21.938,False,5544,21.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:28.4920+00:00,1018764949,1503322768.4925,-11725344,3288214,351,21.938,False,5545,21.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:34.5340+00:00,1018770970,1503322774.5337,-11725352,3288211,351,21.938,False,5546,21.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:40.5740+00:00,1018776990,1503322780.5740,-11725359,3288208,351,21.938,False,5544,21.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:46.6160+00:00,1018783012,1503322786.6163,-11725364,3288206,351,21.938,False,5542,21.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:52.6570+00:00,1018789032,1503322792.6565,-11725364,3288206,350,21.875,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:39:58.6980+00:00,1018795053,1503322798.6978,-11725364,3288206,350,21.875,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:04.7380+00:00,1018801073,1503322804.7380,-11725364,3288206,350,21.875,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:10.7810+00:00,1018807096,1503322810.7813,-11725364,3288206,351,21.938,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:16.8220+00:00,1018813116,1503322816.8216,-11725364,3288206,351,21.938,False,5575,21.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:22.8650+00:00,1018819139,1503322822.8648,-11725364,3288206,351,21.938,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:28.9040+00:00,1018825158,1503322828.9041,-11725364,3288206,351,21.938,False,5579,21.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:34.9460+00:00,1018831180,1503322834.9464,-11725364,3288206,351,21.938,False,5576,21.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:40.9870+00:00,1018837200,1503322840.9866,-11725364,3288206,351,21.938,False,5582,21.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:47.0300+00:00,1018843223,1503322847.0299,-11725364,3288206,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:53.0690+00:00,1018849242,1503322853.0691,-11725364,3288206,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:40:59.1090+00:00,1018855262,1503322859.1094,-11725364,3288206,352,22.000,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:05.1500+00:00,1018861282,1503322865.1497,-11725364,3288206,351,21.938,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:11.1890+00:00,1018867301,1503322871.1889,-11725364,3288206,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:17.2280+00:00,1018873320,1503322877.2282,-11725364,3288206,351,21.938,True,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:23.2700+00:00,1018879342,1503322883.2704,-11725364,3288206,351,21.938,True,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:29.3110+00:00,1018885362,1503322889.3107,-11725364,3288206,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:35.3520+00:00,1018891383,1503322895.3520,-11725364,3288206,351,21.938,True,5551,21.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:41.3930+00:00,1018897404,1503322901.3932,-11725364,3288206,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:47.4340+00:00,1018903425,1503322907.4345,-11725364,3288206,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:53.4740+00:00,1018909444,1503322913.4737,-11725364,3288206,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:41:59.5140+00:00,1018915464,1503322919.5140,-11725364,3288206,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:05.5540+00:00,1018921484,1503322925.5543,-11725364,3288206,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:11.5950+00:00,1018927504,1503322931.5945,-11725364,3288206,351,21.938,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:17.6340+00:00,1018933523,1503322937.6338,-11725364,3288206,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:23.6760+00:00,1018939545,1503322943.6760,-11725364,3288206,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:29.7180+00:00,1018945567,1503322949.7183,-11725364,3288206,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:35.7590+00:00,1018951587,1503322955.7586,-11725364,3288206,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:41.7990+00:00,1018957607,1503322961.7988,-11725364,3288206,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:47.8390+00:00,1018963627,1503322967.8391,-11725364,3288206,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:53.8790+00:00,1018969647,1503322973.8793,-11725364,3288206,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:42:59.9230+00:00,1018975670,1503322979.9226,-11725364,3288206,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:43:05.9650+00:00,1018981692,1503322985.9649,-11725364,3288206,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:43:12.0070+00:00,1018987714,1503322992.0071,-11725364,3288206,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:43:18.0480+00:00,1018993735,1503322998.0484,-11725364,3288206,352,22.000,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
