utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-12T19:10:08.3570+00:00,715089683,1515784208.3566,-11726090,3280175,285,17.812,False,4361,16.999,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:14.3790+00:00,715095703,1515784214.3794,-11726088,3280176,283,17.688,False,4309,16.795,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:20.4020+00:00,715101723,1515784220.4023,-11726071,3280168,280,17.500,False,4247,16.553,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:26.4250+00:00,715107743,1515784226.4251,-11726062,3280173,277,17.312,False,4214,16.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:32.4480+00:00,715113763,1515784232.4479,-11726058,3280176,275,17.188,False,4166,16.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:38.4700+00:00,715119782,1515784238.4698,-11726053,3280180,273,17.062,False,4134,16.110,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:44.4940+00:00,715125803,1515784244.4936,-11726048,3280184,271,16.938,False,4109,16.012,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:50.5160+00:00,715131823,1515784250.5165,-11726042,3280187,270,16.875,False,4076,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:10:56.5380+00:00,715137842,1515784256.5383,-11726030,3280193,269,16.812,False,4082,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:11:02.5610+00:00,715143862,1515784262.5611,-11726029,3280196,272,17.000,False,4162,16.220,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
2018-01-12T19:11:08.5850+00:00,715149883,1515784268.5850,-11726030,3280197,282,17.625,False,4324,16.854,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10212340869170851_00066676CAD0_180112182224,12920,76CAD0
