utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-24T16:42:44.0180+00:00,2838709421,1535128964.018,-117.2572,32.85975,394,24.625,False,6280,24.509,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:44.1120+00:00,2838709515,"[-54, 370, 19]","[-82, 23, -36]","[44, -162, 386]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,370.0,-0.11599999999999966,0.02400000000000091,POINT (-117.2572 32.85975),True,True,True,False,False
2018-08-24T16:42:50.0400+00:00,2838715441,1535128970.0396,-117.25723,32.85975,394,24.625,False,6281,24.513,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:50.1150+00:00,2838715516,"[-52, 527, 65]","[-43, 5, 25]","[43, -163, 403]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,527.0,-0.11199999999999832,0.004000000000001336,POINT (-117.25723 32.85975),True,True,True,True,True
2018-08-24T16:42:56.0620+00:00,2838721462,1535128976.0621,-117.25725,32.85975,394,24.625,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:56.1170+00:00,2838721517,"[-28, 510, 58]","[-111, -102, 58]","[2, -166, 398]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,510.0,-0.06900000000000261,0.04299999999999571,POINT (-117.25725 32.85975),True,True,True,False,True
2018-08-24T16:43:02.0830+00:00,2838727481,1535128982.0827,-117.25725,32.85975,395,24.688000000000002,True,6290,24.548000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:02.1180+00:00,2838727516,"[-1, 535, 55]","[-13, 55, 87]","[55, -177, 375]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,535.0,-0.14000000000000057,-0.07099999999999795,POINT (-117.25725 32.85975),True,True,True,False,True
2018-08-24T16:43:08.1030+00:00,2838733500,1535128988.1032,-117.25725,32.85975,395,24.688000000000002,False,6295,24.568,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:08.1170+00:00,2838733514,"[-49, 517, 98]","[-48, 77, -9]","[13, -171, 387]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,517.0,-0.120000000000001,0.019999999999999574,POINT (-117.25725 32.85975),True,True,True,False,True
2018-08-24T16:43:14.1240+00:00,2838739519,1535128994.1238,-117.25725,32.85975,395,24.688000000000002,False,6291,24.552,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:14.1280+00:00,2838739523,"[-13, 508, 89]","[127, 29, 14]","[39, -175, 389]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,508.0,-0.13600000000000279,-0.01600000000000179,POINT (-117.25725 32.85975),True,True,True,False,True
2018-08-24T16:43:20.1460+00:00,2838745540,1535129000.1463,-117.25725,32.85975,395,24.688000000000002,False,6294,24.564,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:20.1290+00:00,2838745523,"[-46, 476, 147]","[-136, 34, 3]","[27, -177, 385]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,476.0,-0.12400000000000233,0.012000000000000455,POINT (-117.25725 32.85975),True,True,True,False,True
2018-08-24T16:43:26.1680+00:00,2838751560,1535129006.1679,-117.25725,32.85975,395,24.688000000000002,False,6298,24.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:26.1220+00:00,2838751514,"[-40, 496, 125]","[-94, -3, 8]","[17, -173, 393]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,496.0,-0.10900000000000176,0.015000000000000568,POINT (-117.25725 32.85975),True,True,True,False,True
2018-08-24T16:43:32.1890+00:00,2838757580,1535129012.1894,-117.25773,32.86005,395,24.688000000000002,True,6293,24.56,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:32.1320+00:00,2838757523,"[-68, 537, 86]","[-133, -68, 102]","[4, -168, 394]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,537.0,-0.12800000000000367,-0.019000000000001904,POINT (-117.25773 32.86005),True,True,True,False,True
2018-08-24T16:43:38.2110+00:00,2838763600,1535129018.211,-117.25775,32.86004,396,24.75,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:38.1340+00:00,2838763523,"[-55, 394, 66]","[98, 115, 65]","[-25, -179, 373]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,394.0,-0.17800000000000082,-0.04999999999999716,POINT (-117.25775 32.86004),True,True,True,False,False
2018-08-24T16:43:44.2320+00:00,2838769619,1535129024.2315,-117.25786,32.86006,395,24.688000000000002,False,6301,24.590999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:44.1350+00:00,2838769523,"[-89, 495, -220]","[306, 50, -655]","[-85, -139, 403]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,495.0,-0.09700000000000486,0.08099999999999596,POINT (-117.25786 32.86006),True,True,True,False,True
2018-08-24T16:43:50.2530+00:00,2838775639,1535129030.2531,-117.25785,32.86008,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:50.1330+00:00,2838775519,"[-104, 462, 63]","[161, 67, -23]","[-26, -166, 380]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,462.0,-0.11600000000000321,-0.01899999999999835,POINT (-117.25785 32.86008),True,True,True,False,True
2018-08-24T16:43:56.2750+00:00,2838781659,1535129036.2746,-117.25786,32.8601,395,24.688000000000002,False,6294,24.564,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:43:56.3800+00:00,2838781764,"[-57, 477, 51]","[-11, -2, -87]","[-28, -162, 380]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,477.0,-0.12400000000000233,-0.007999999999999119,POINT (-117.25786 32.8601),True,True,True,False,True
2018-08-24T16:44:02.2960+00:00,2838787679,1535129042.2962,-117.25787,32.86009,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:02.3910+00:00,2838787774,"[-72, 502, 62]","[-116, 4, -13]","[-108, -168, 280]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,502.0,-0.10500000000000043,0.019000000000001904,POINT (-117.25787 32.86009),True,True,True,False,True
2018-08-24T16:44:08.3180+00:00,2838793699,1535129048.3177,-117.25787,32.86001,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:08.3920+00:00,2838793773,"[-55, 504, 60]","[-7, -19, 73]","[-76, -168, 328]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,504.0,-0.11600000000000321,-0.011000000000002785,POINT (-117.25787 32.86001),True,True,True,False,True
2018-08-24T16:44:14.3390+00:00,2838799719,1535129054.3393,-117.25786,32.85994,395,24.688000000000002,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:14.3930+00:00,2838799773,"[-40, 472, 37]","[22, -74, -14]","[-57, -163, 367]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,472.0,-0.15200000000000458,-0.036000000000001364,POINT (-117.25786 32.85994),True,True,True,False,True
2018-08-24T16:44:20.3610+00:00,2838805739,1535129060.3608,-117.25783,32.85992,395,24.688000000000002,True,6302,24.595,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:20.2950+00:00,2838805673,"[-42, 495, 108]","[47, -6, 102]","[-48, -174, 370]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,495.0,-0.09300000000000352,0.05900000000000105,POINT (-117.25783 32.85992),True,True,True,False,True
2018-08-24T16:44:26.3830+00:00,2838811760,1535129066.3834,-117.25784,32.85992,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:26.2890+00:00,2838811666,"[-56, 516, 46]","[16, 7, 5]","[-79, -165, 355]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,516.0,-0.11600000000000321,-0.022999999999999687,POINT (-117.25784 32.85992),True,True,True,False,True
2018-08-24T16:44:32.4060+00:00,2838817781,1535129072.4059,-117.25783,32.85991,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:32.4900+00:00,2838817865,"[-50, 495, 49]","[20, -81, 26]","[-55, -157, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,495.0,-0.10500000000000043,0.011000000000002785,POINT (-117.25783 32.85991),True,True,True,False,True
2018-08-24T16:44:38.4270+00:00,2838823801,1535129078.4275,-117.25783,32.85992,395,24.688000000000002,True,6294,24.564,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:38.4920+00:00,2838823866,"[-30, 486, 71]","[61, 9, -35]","[-12, -170, 392]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,486.0,-0.12400000000000233,-0.019000000000001904,POINT (-117.25783 32.85992),True,True,True,False,True
2018-08-24T16:44:44.4490+00:00,2838829821,1535129084.449,-117.25782,32.85993,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:44.4530+00:00,2838829825,"[97, 504, 11]","[25, -20, -47]","[-79, -123, 417]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,504.0,-0.10500000000000043,0.019000000000001904,POINT (-117.25782 32.85993),True,True,True,False,True
2018-08-24T16:44:50.4720+00:00,2838835842,1535129090.4716,-117.25779,32.85995,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:50.4450+00:00,2838835815,"[-36, 530, 54]","[59, 44, 71]","[-33, -171, 391]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,530.0,-0.12800000000000367,-0.02300000000000324,POINT (-117.25779 32.85995),True,True,True,False,True
2018-08-24T16:44:56.4930+00:00,2838841862,1535129096.4931,-117.25773,32.85998,395,24.688000000000002,True,6301,24.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:44:56.4470+00:00,2838841816,"[-58, 514, 53]","[-96, 33, 50]","[-48, -170, 368]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,514.0,-0.09700000000000486,0.030999999999998806,POINT (-117.25773 32.85998),True,True,True,False,True
2018-08-24T16:45:02.5160+00:00,2838847883,1535129102.5157,-117.2577,32.85998,395,24.688000000000002,True,6302,24.595,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:02.4510+00:00,2838847818,"[-45, 502, 30]","[-40, -11, 16]","[-36, -160, 394]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,502.0,-0.09300000000000352,0.004000000000001336,POINT (-117.2577 32.85998),True,True,True,True,True
2018-08-24T16:45:08.5370+00:00,2838853903,1535129108.5372,-117.25766,32.86,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:08.5510+00:00,2838853917,"[-57, 509, 36]","[68, 14, -13]","[-46, -158, 378]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,509.0,-0.10900000000000176,-0.015999999999998238,POINT (-117.25766 32.86),True,True,True,False,True
2018-08-24T16:45:14.5590+00:00,2838859923,1535129114.5588,-117.25762,32.86002,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:14.5630+00:00,2838859927,"[-48, 485, 69]","[24, -106, 14]","[-80, -156, 370]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,485.0,-0.12800000000000367,-0.019000000000001904,POINT (-117.25762 32.86002),True,True,True,False,True
2018-08-24T16:45:20.5800+00:00,2838865943,1535129120.5803,-117.2576,32.86004,395,24.688000000000002,True,6301,24.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:20.5550+00:00,2838865918,"[-32, 475, 54]","[-6, 9, -2]","[-73, -171, 327]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,475.0,-0.09700000000000486,0.030999999999998806,POINT (-117.2576 32.86004),True,True,True,False,True
2018-08-24T16:45:26.6030+00:00,2838871964,1535129126.6029,-117.2577,32.86007,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:26.5580+00:00,2838871919,"[-5, 489, 83]","[-17, 49, -40]","[-91, -165, 261]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,489.0,-0.10900000000000176,-0.011999999999996902,POINT (-117.2577 32.86007),True,True,True,False,True
2018-08-24T16:45:32.6240+00:00,2838877984,1535129132.6244,-117.25775,32.86009,395,24.688000000000002,False,6297,24.576,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:32.6060+00:00,2838877966,"[31, 533, 26]","[-79, -57, -25]","[40, -138, 114]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,533.0,-0.11200000000000188,-0.0030000000000001137,POINT (-117.25775 32.86009),True,True,True,True,True
2018-08-24T16:45:38.6460+00:00,2838884004,1535129138.646,-117.25779,32.8601,395,24.688000000000002,False,6293,24.56,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:38.6100+00:00,2838883968,"[-6, 383, -135]","[768, -24, -187]","[44, -166, 158]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,383.0,-0.12800000000000367,-0.01600000000000179,POINT (-117.25779 32.8601),True,True,True,False,False
2018-08-24T16:45:44.6680+00:00,2838890024,1535129144.6675,-117.25776,32.86012,395,24.688000000000002,False,6287,24.535999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:44.6110+00:00,2838889968,"[2, 474, 169]","[82, -72, 83]","[-64, -150, 176]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,474.0,-0.15200000000000458,-0.02400000000000091,POINT (-117.25776 32.86012),True,True,True,False,True
2018-08-24T16:45:50.6900+00:00,2838896045,1535129150.6901,-117.25751,32.86002,395,24.688000000000002,False,6285,24.529,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:50.6110+00:00,2838895966,"[-335, 548, 50]","[-134, 42, -128]","[8, -132, 446]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,548.0,-0.15900000000000247,-0.006999999999997897,POINT (-117.25751 32.86002),True,True,True,False,True
2018-08-24T16:45:56.7120+00:00,2838902065,1535129156.7116,-117.25752,32.86004,395,24.688000000000002,False,6289,24.544,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:45:56.6150+00:00,2838901968,"[-38, 534, 46]","[114, -13, 119]","[17, -165, 399]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,534.0,-0.1440000000000019,0.015000000000000568,POINT (-117.25752 32.86004),True,True,True,False,True
2018-08-24T16:46:02.7330+00:00,2838908085,1535129162.7332,-117.25754,32.86005,395,24.688000000000002,False,6288,24.54,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:02.6160+00:00,2838907968,"[-58, 529, 105]","[-49, 30, 161]","[0, -176, 398]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,529.0,-0.14800000000000324,-0.004000000000001336,POINT (-117.25754 32.86005),True,True,True,True,True
2018-08-24T16:46:08.7550+00:00,2838914105,1535129168.7547,-117.25756,32.86006,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:08.8690+00:00,2838914219,"[-43, 613, 21]","[73, 1, 151]","[-31, -157, 401]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,613.0,-0.10900000000000176,0.03900000000000148,POINT (-117.25756 32.86006),True,True,True,False,False
2018-08-24T16:46:14.7770+00:00,2838920126,1535129174.7773,-117.25758,32.86004,395,24.688000000000002,True,6300,24.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:14.8720+00:00,2838920221,"[-38, 505, 49]","[14, -42, 80]","[35, -165, 409]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,505.0,-0.10100000000000264,0.007999999999999119,POINT (-117.25758 32.86004),True,True,True,False,True
2018-08-24T16:46:20.7980+00:00,2838926145,1535129180.7978,-117.25761,32.86005,395,24.688000000000002,True,6299,24.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:20.8720+00:00,2838926219,"[-41, 494, 40]","[79, 87, -30]","[-7, -169, 409]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,494.0,-0.10500000000000043,-0.003999999999997783,POINT (-117.25761 32.86005),True,True,True,True,True
2018-08-24T16:46:26.8190+00:00,2838932165,1535129186.8194,-117.25763,32.86005,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:26.8740+00:00,2838932220,"[-78, 477, 85]","[-26, -37, 12]","[-48, -174, 352]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,477.0,-0.11600000000000321,-0.011000000000002785,POINT (-117.25763 32.86005),True,True,True,False,True
2018-08-24T16:46:32.8410+00:00,2838938185,1535129192.8409,-117.25763,32.86005,395,24.688000000000002,True,6303,24.599,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:32.8750+00:00,2838938219,"[-40, 425, 15]","[64, 87, -62]","[-60, -164, 352]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,425.0,-0.08900000000000219,0.027000000000001023,POINT (-117.25763 32.86005),True,True,True,False,True
2018-08-24T16:46:38.8610+00:00,2838944204,1535129198.8614,-117.25794,32.85999,395,24.688000000000002,False,6298,24.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:38.8750+00:00,2838944218,"[26, 550, 107]","[-24, 108, 50]","[13, -127, 115]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,550.0,-0.10900000000000176,-0.019999999999999574,POINT (-117.25794 32.85999),True,True,True,False,True
2018-08-24T16:46:44.8830+00:00,2838950224,1535129204.883,-117.25793,32.86001,395,24.688000000000002,False,6282,24.517,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:44.8870+00:00,2838950228,"[42, 543, 85]","[93, -151, -160]","[-90, -124, 148]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,543.0,-0.17100000000000293,-0.062000000000001165,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:46:50.9050+00:00,2838956244,1535129210.9045,-117.25793,32.86001,395,24.688000000000002,False,6276,24.493000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:50.8780+00:00,2838956217,"[-28, 495, 123]","[-101, 2, 29]","[9, -177, 369]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,495.0,-0.19500000000000028,-0.023999999999997357,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:46:56.9270+00:00,2838962265,1535129216.9271,-117.25793,32.86001,395,24.688000000000002,False,6285,24.529,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:46:56.8810+00:00,2838962219,"[-75, 456, 79]","[248, 48, 10]","[-5, -177, 389]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,456.0,-0.15900000000000247,0.03599999999999781,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:02.9490+00:00,2838968285,1535129222.9486,-117.25793,32.86001,395,24.688000000000002,False,6288,24.54,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:02.8840+00:00,2838968220,"[-31, 541, 92]","[23, 49, 29]","[-29, -179, 371]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,541.0,-0.14800000000000324,0.010999999999999233,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:08.9700+00:00,2838974305,1535129228.9702,-117.25793,32.86001,395,24.688000000000002,True,6303,24.599,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:08.8830+00:00,2838974218,"[-48, 494, 56]","[-74, -76, -38]","[-11, -155, 427]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,494.0,-0.08900000000000219,0.05900000000000105,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:14.9920+00:00,2838980325,1535129234.9917,-117.25793,32.86001,395,24.688000000000002,True,6301,24.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:14.8870+00:00,2838980220,"[-30, 590, 68]","[-67, 63, 118]","[-63, -155, 367]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,590.0,-0.09700000000000486,-0.008000000000002672,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:21.0120+00:00,2838986344,1535129241.0123,-117.25793,32.86001,395,24.688000000000002,True,6307,24.615,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:21.0360+00:00,2838986368,"[-85, 509, 45]","[-42, 29, 15]","[-57, -165, 373]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,509.0,-0.07300000000000395,0.02400000000000091,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:27.0330+00:00,2838992363,1535129247.0328,-117.25793,32.86001,395,24.688000000000002,True,6301,24.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:26.9870+00:00,2838992317,"[-39, 565, 26]","[-38, -43, 73]","[-54, -158, 370]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,565.0,-0.09700000000000486,-0.02400000000000091,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:33.0540+00:00,2838998383,1535129253.0544,-117.25793,32.86001,395,24.688000000000002,True,6306,24.611,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:32.9880+00:00,2838998317,"[53, 216, -29]","[138, -233, -507]","[-3, -127, 461]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,216.0,-0.07700000000000173,0.020000000000003126,POINT (-117.25793 32.86001),True,True,True,False,False
2018-08-24T16:47:39.0760+00:00,2839004403,1535129259.0759,-117.25793,32.86001,395,24.688000000000002,False,6298,24.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:38.9910+00:00,2839004318,"[-4, 495, 105]","[-6, 31, 42]","[-85, -157, 333]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,495.0,-0.10900000000000176,-0.03200000000000003,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:45.0960+00:00,2839010422,1535129265.0965,-117.25793,32.86001,395,24.688000000000002,False,6302,24.595,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:44.9930+00:00,2839010319,"[-15, 457, 53]","[59, -114, -77]","[-84, -150, 376]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,457.0,-0.09300000000000352,0.015999999999998238,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:51.1190+00:00,2839016443,1535129271.119,-117.25793,32.86001,395,24.688000000000002,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:51.1930+00:00,2839016517,"[-23, 440, 90]","[-15, -21, 76]","[-114, -154, 256]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,440.0,-0.132000000000005,-0.03900000000000148,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:47:57.1420+00:00,2839022464,1535129277.1416,-117.25793,32.86001,395,24.688000000000002,False,6298,24.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:47:57.1960+00:00,2839022518,"[-44, 460, 92]","[177, -42, 29]","[-91, -167, 237]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,460.0,-0.10900000000000176,0.02300000000000324,POINT (-117.25793 32.86001),True,True,True,False,True
2018-08-24T16:48:03.1630+00:00,2839028484,1535129283.1631,-117.25793,32.86001,395,24.688000000000002,False,6297,24.576,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:03.0490+00:00,2839028370,"[84, 481, 161]","[-7, 294, 61]","[-103, -87, 111]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,481.0,-0.11200000000000188,-0.0030000000000001137,POINT (-117.25793 32.86001),True,True,True,True,True
2018-08-24T16:48:09.1860+00:00,2839034505,1535129289.1857,-117.25757,32.86004,395,24.688000000000002,False,6293,24.56,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:09.3010+00:00,2839034620,"[-123, 514, -111]","[200, 18, 135]","[59, -151, 137]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,514.0,-0.12800000000000367,-0.01600000000000179,POINT (-117.25757 32.86004),True,True,True,False,True
2018-08-24T16:48:15.2070+00:00,2839040525,1535129295.2072,-117.25757,32.86006,395,24.688000000000002,False,6282,24.517,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:15.3010+00:00,2839040619,"[653, 602, 56]","[-184, -86, -166]","[-125, -109, 389]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,602.0,-0.17100000000000293,-0.04299999999999926,POINT (-117.25757 32.86006),True,True,True,False,False
2018-08-24T16:48:21.2280+00:00,2839046544,1535129301.2278,-117.25757,32.86007,395,24.688000000000002,False,6280,24.509,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:21.3030+00:00,2839046619,"[-42, 534, 97]","[-85, 12, 41]","[-26, -168, 382]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,534.0,-0.17900000000000205,-0.007999999999999119,POINT (-117.25757 32.86007),True,True,True,False,True
