utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-24T16:55:34.7880+00:00,2839479993,1535129734.7883,-11725826,3285971,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:40.8110+00:00,2839486014,1535129740.8109,-11725823,3285970,395,24.688,False,6302,24.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:46.8330+00:00,2839492035,1535129746.8334,-11725824,3285964,395,24.688,False,6302,24.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:52.8550+00:00,2839498055,1535129752.8550,-11725820,3285964,395,24.688,True,6301,24.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:58.8770+00:00,2839504075,1535129758.8765,-11725816,3285961,395,24.688,True,6305,24.607,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:04.8970+00:00,2839510094,1535129764.8971,-11725809,3285958,395,24.688,True,6309,24.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:10.9180+00:00,2839516113,1535129770.9176,-11725800,3285955,395,24.688,True,6306,24.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:16.9390+00:00,2839522133,1535129776.9392,-11725798,3285955,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:22.9620+00:00,2839528154,1535129782.9617,-11725795,3285954,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:28.9830+00:00,2839534174,1535129788.9833,-11725793,3285952,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:35.0050+00:00,2839540194,1535129795.0048,-11725791,3285951,395,24.688,False,6300,24.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:41.0270+00:00,2839546215,1535129801.0274,-11725790,3285951,395,24.688,False,6301,24.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:47.0480+00:00,2839552234,1535129807.0479,-11725790,3285951,395,24.688,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:53.0690+00:00,2839558254,1535129813.0695,-11725790,3285951,395,24.688,True,6289,24.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:56:59.0910+00:00,2839564274,1535129819.0910,-11725790,3285951,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:05.1130+00:00,2839570294,1535129825.1126,-11725790,3285951,395,24.688,True,6292,24.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:11.1340+00:00,2839576314,1535129831.1341,-11725790,3285951,395,24.688,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:17.1560+00:00,2839582334,1535129837.1557,-11725790,3285951,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:23.1770+00:00,2839588354,1535129843.1772,-11725790,3285951,395,24.688,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:29.1990+00:00,2839594374,1535129849.1988,-11725790,3285951,395,24.688,False,6293,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:35.2200+00:00,2839600394,1535129855.2203,-11725790,3285951,395,24.688,False,6284,24.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:41.2420+00:00,2839606414,1535129861.2419,-11725790,3285951,395,24.688,False,6276,24.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:47.2630+00:00,2839612434,1535129867.2634,-11725790,3285951,395,24.688,False,6271,24.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:53.2850+00:00,2839618454,1535129873.2849,-11725657,3285954,395,24.688,False,6224,24.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:57:59.3060+00:00,2839624474,1535129879.3065,-11725652,3285957,393,24.562,False,6083,23.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:05.3280+00:00,2839630494,1535129885.3280,-11725652,3285960,391,24.438,False,6008,23.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:11.3490+00:00,2839636513,1535129891.3486,-11725653,3285959,388,24.250,False,5848,22.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:17.3690+00:00,2839642532,1535129897.3691,-11725653,3285960,385,24.062,False,5894,22.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:23.3920+00:00,2839648553,1535129903.3917,-11725654,3285960,384,24.000,False,5866,22.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:29.4140+00:00,2839654574,1535129909.4142,-11725654,3285960,383,23.938,False,6189,24.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:35.4360+00:00,2839660594,1535129915.4358,-11725654,3285960,385,24.062,False,6178,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:41.4560+00:00,2839666613,1535129921.4563,-11725654,3285960,384,24.000,False,6106,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:47.4780+00:00,2839672633,1535129927.4779,-11725654,3285960,383,23.938,False,6208,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:53.5010+00:00,2839678655,1535129933.5014,-11725654,3285960,384,24.000,False,6235,24.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:58:59.5240+00:00,2839684676,1535129939.5240,-11725654,3285960,384,24.000,False,6180,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:59:05.5460+00:00,2839690696,1535129945.5455,-11725654,3285960,385,24.062,False,6053,23.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:59:11.5670+00:00,2839696716,1535129951.5671,-11725655,3285960,384,24.000,False,6138,23.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:59:17.5890+00:00,2839702736,1535129957.5886,-11725655,3285959,385,24.062,False,6048,23.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:59:23.6110+00:00,2839708757,1535129963.6112,-11725652,3285958,384,24.000,False,5976,23.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
