utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T13:17:30.5060+00:00,440460498,1525439850.5059,-11725397,3288152,241,14.573,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:36.5290+00:00,440466520,1525439856.5286,-11725397,3288152,241,14.573,True,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:42.5500+00:00,440472541,1525439862.5503,-11725397,3288152,241,14.573,True,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:48.5720+00:00,440478562,1525439868.5719,-11725397,3288152,241,14.573,True,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:17:54.5920+00:00,440484581,1525439874.5916,-11725397,3288152,242,14.637,True,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:00.6110+00:00,440490600,1525439880.6113,-11725397,3288152,242,14.637,True,3768,14.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:06.6320+00:00,440496620,1525439886.6320,-11725397,3288152,242,14.637,True,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:12.6550+00:00,440502642,1525439892.6547,-11725397,3288152,242,14.637,True,3761,14.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:18.6750+00:00,440508662,1525439898.6754,-11725397,3288152,242,14.637,True,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:24.6970+00:00,440514683,1525439904.6971,-11725397,3288152,242,14.637,True,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:30.7170+00:00,440520702,1525439910.7168,-11725397,3288152,243,14.700,True,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:36.7360+00:00,440526721,1525439916.7365,-11725397,3288152,242,14.637,True,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:42.7570+00:00,440532741,1525439922.7571,-11725397,3288152,242,14.637,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:48.7810+00:00,440538764,1525439928.7808,-11725397,3288152,242,14.637,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:18:54.8030+00:00,440544785,1525439934.8025,-11725397,3288152,242,14.637,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:00.8240+00:00,440550806,1525439940.8242,-11725397,3288152,242,14.637,True,3756,14.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:06.8450+00:00,440556826,1525439946.8449,-11725397,3288152,242,14.637,True,3761,14.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:12.8690+00:00,440562849,1525439952.8686,-11725397,3288152,242,14.637,True,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:18.8890+00:00,440568869,1525439958.8893,-11725397,3288152,242,14.637,True,3751,14.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:24.9090+00:00,440574888,1525439964.9090,-11725397,3288152,242,14.637,True,3758,14.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:30.9300+00:00,440580908,1525439970.9296,-11725397,3288152,242,14.637,True,3754,14.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:36.9510+00:00,440586929,1525439976.9513,-11725397,3288152,242,14.637,True,3755,14.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:42.9740+00:00,440592951,1525439982.9740,-11725397,3288152,242,14.637,True,3761,14.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:48.9940+00:00,440598970,1525439988.9937,-11725397,3288152,242,14.637,False,3754,14.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:19:55.0160+00:00,440604992,1525439995.0164,-11725397,3288152,243,14.700,False,3763,14.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:01.0360+00:00,440611011,1525440001.0361,-11725397,3288152,242,14.637,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:07.0580+00:00,440617032,1525440007.0578,-11725397,3288152,242,14.637,True,3760,14.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:13.0790+00:00,440623053,1525440013.0795,-11725397,3288152,242,14.637,True,3767,14.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:19.1010+00:00,440629074,1525440019.1012,-11725397,3288152,242,14.637,True,3757,14.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:25.1230+00:00,440635095,1525440025.1228,-11725397,3288152,242,14.637,True,3758,14.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:31.1460+00:00,440641117,1525440031.1455,-11725397,3288152,242,14.637,True,3764,14.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:37.1670+00:00,440647138,1525440037.1672,-11725397,3288152,242,14.637,True,3749,14.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:43.1880+00:00,440653158,1525440043.1879,-11725397,3288152,242,14.637,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:49.2110+00:00,440659180,1525440049.2106,-11725397,3288152,242,14.637,False,3736,14.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:20:55.2310+00:00,440665200,1525440055.2313,-11725397,3288152,242,14.637,False,3709,14.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:01.2540+00:00,440671222,1525440061.2540,-11725397,3288152,242,14.637,False,3704,14.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:07.2760+00:00,440677243,1525440067.2757,-11725397,3288152,241,14.573,False,3696,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:13.2980+00:00,440683265,1525440073.2984,-11725397,3288152,240,14.509,True,3691,14.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:19.3200+00:00,440689286,1525440079.3200,-11725397,3288152,240,14.509,False,3694,14.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:25.3410+00:00,440695306,1525440085.3407,-11725397,3288152,240,14.509,False,3698,14.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:31.3610+00:00,440701326,1525440091.3614,-11725397,3288152,240,14.509,True,3705,14.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:37.3820+00:00,440707346,1525440097.3821,-11725397,3288152,240,14.509,False,3723,14.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:43.4050+00:00,440713368,1525440103.4048,-11725397,3288152,240,14.509,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:49.4250+00:00,440719388,1525440109.4255,-11725397,3288152,240,14.509,False,3742,14.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:21:55.4470+00:00,440725409,1525440115.4472,-11725397,3288152,240,14.509,True,3741,14.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:01.4680+00:00,440731429,1525440121.4679,-11725397,3288152,241,14.573,False,3746,14.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:07.4890+00:00,440737449,1525440127.4885,-11725397,3288152,241,14.573,False,3745,14.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:13.5090+00:00,440743469,1525440133.5092,-11725397,3288152,241,14.573,True,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:19.5310+00:00,440749490,1525440139.5309,-11725397,3288152,241,14.573,True,3743,14.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:25.5520+00:00,440755510,1525440145.5516,-11725397,3288152,241,14.573,True,3748,14.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:31.5720+00:00,440761530,1525440151.5723,-11725397,3288152,241,14.573,True,3744,14.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:37.5960+00:00,440767553,1525440157.5960,-11725397,3288152,241,14.573,True,3745,14.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:43.6180+00:00,440773574,1525440163.6177,-11725397,3288152,241,14.573,True,3739,14.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:49.6390+00:00,440779595,1525440169.6394,-11725397,3288152,241,14.573,True,3741,14.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:22:55.6600+00:00,440785615,1525440175.6601,-11725397,3288152,241,14.573,True,3744,14.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:01.6820+00:00,440791636,1525440181.6817,-11725397,3288152,241,14.573,True,3731,14.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:07.7030+00:00,440797657,1525440187.7034,-11725397,3288152,241,14.573,True,3726,14.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:13.7280+00:00,440803681,1525440193.7281,-11725397,3288152,241,14.573,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:19.7490+00:00,440809701,1525440199.7488,-11725397,3288152,241,14.573,True,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:25.7690+00:00,440815721,1525440205.7695,-11725397,3288152,241,14.573,True,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:31.7910+00:00,440821742,1525440211.7912,-11725397,3288152,240,14.509,True,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:37.8120+00:00,440827762,1525440217.8119,-11725397,3288152,240,14.509,True,3714,14.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:43.8330+00:00,440833782,1525440223.8326,-11725397,3288152,240,14.509,True,3717,14.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:49.8530+00:00,440839802,1525440229.8533,-11725397,3288152,241,14.573,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:23:55.8730+00:00,440845821,1525440235.8729,-11725397,3288152,240,14.509,False,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:01.8940+00:00,440851841,1525440241.8936,-11725397,3288152,240,14.509,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:07.9140+00:00,440857861,1525440247.9143,-11725397,3288152,240,14.509,False,3712,14.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:13.9360+00:00,440863882,1525440253.9360,-11725397,3288152,240,14.509,False,3702,14.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:19.9570+00:00,440869902,1525440259.9567,-11725397,3288152,239,14.445,False,3691,14.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:25.9770+00:00,440875922,1525440265.9774,-11725397,3288152,239,14.445,False,3690,14.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:32.0010+00:00,440881945,1525440272.0011,-11725397,3288152,240,14.509,True,3688,14.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:38.0240+00:00,440887967,1525440278.0238,-11725397,3288152,239,14.445,True,3685,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:44.0440+00:00,440893987,1525440284.0444,-11725397,3288152,239,14.445,True,3688,14.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:50.0650+00:00,440900007,1525440290.0651,-11725397,3288152,239,14.445,True,3689,14.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:24:56.0860+00:00,440906027,1525440296.0858,-11725397,3288152,239,14.445,False,3692,14.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:02.1070+00:00,440912047,1525440302.1065,-11725397,3288152,239,14.445,False,3694,14.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:08.1280+00:00,440918068,1525440308.1282,-11725397,3288152,239,14.445,False,3677,14.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:14.1490+00:00,440924088,1525440314.1489,-11725397,3288152,238,14.382,False,3670,14.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:20.1700+00:00,440930108,1525440320.1696,-11725397,3288152,238,14.382,False,3678,14.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:26.1920+00:00,440936130,1525440326.1923,-11725397,3288152,238,14.382,False,3678,14.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:32.2140+00:00,440942151,1525440332.2140,-11725397,3288152,238,14.382,False,3677,14.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:38.2350+00:00,440948171,1525440338.2346,-11725397,3288152,238,14.382,True,3684,14.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:44.2550+00:00,440954191,1525440344.2553,-11725397,3288152,238,14.382,True,3673,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:50.2760+00:00,440960211,1525440350.2760,-11725397,3288152,238,14.382,False,3682,14.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:25:56.2970+00:00,440966231,1525440356.2967,-11725397,3288152,238,14.382,False,3682,14.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:02.3190+00:00,440972253,1525440362.3194,-11725397,3288152,238,14.382,True,3673,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:08.3410+00:00,440978274,1525440368.3411,-11725397,3288152,238,14.382,False,3684,14.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:14.3640+00:00,440984296,1525440374.3638,-11725397,3288152,238,14.382,False,3679,14.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:20.3830+00:00,440990315,1525440380.3835,-11725397,3288152,238,14.382,False,3679,14.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:26.4030+00:00,440996334,1525440386.4031,-11725397,3288152,238,14.382,False,3680,14.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:32.4230+00:00,441002353,1525440392.4228,-11725397,3288152,238,14.382,False,3673,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:38.4450+00:00,441008374,1525440398.4445,-11725397,3288152,238,14.382,False,3675,14.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:44.4650+00:00,441014394,1525440404.4652,-11725397,3288152,238,14.382,False,3670,14.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:50.4860+00:00,441020414,1525440410.4859,-11725397,3288152,237,14.318,False,3674,14.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:26:56.5070+00:00,441026434,1525440416.5066,-11725397,3288152,238,14.382,False,3670,14.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:27:02.5270+00:00,441032454,1525440422.5273,-11725397,3288152,238,14.382,False,3668,14.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:27:08.5480+00:00,441038474,1525440428.5480,-11725397,3288152,238,14.382,False,3677,14.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:27:14.5690+00:00,441044494,1525440434.5687,-11725397,3288152,237,14.318,True,3666,14.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:27:20.5900+00:00,441050515,1525440440.5903,-11725397,3288152,237,14.318,True,3669,14.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:27:26.6100+00:00,441056534,1525440446.6100,-11725397,3288152,238,14.382,True,3661,14.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:27:32.6310+00:00,441062554,1525440452.6307,-11725397,3288152,237,14.318,True,3666,14.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
