utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T22:15:44.8210+00:00,2356071365,1522016144.8214,-8567075,994097,459,28.688,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:15:50.8620+00:00,2356077385,1522016150.8624,-8567075,994097,459,28.688,False,7279,28.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:15:56.9030+00:00,2356083405,1522016156.9034,-8567075,994097,459,28.688,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:02.9440+00:00,2356089425,1522016162.9444,-8567075,994097,458,28.625,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:08.9860+00:00,2356095446,1522016168.9864,-8567075,994097,459,28.688,True,7293,28.679,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:15.0280+00:00,2356101467,1522016175.0284,-8567075,994097,459,28.688,False,7298,28.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:21.0690+00:00,2356107487,1522016181.0694,-8567075,994097,459,28.688,False,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:27.1090+00:00,2356113506,1522016187.1094,-8567075,994097,459,28.688,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:33.1500+00:00,2356119526,1522016193.1504,-8567075,994097,459,28.688,True,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:39.1910+00:00,2356125546,1522016199.1914,-8567075,994097,460,28.750,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:45.2310+00:00,2356131565,1522016205.2314,-8567075,994097,460,28.750,False,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:51.2720+00:00,2356137585,1522016211.2724,-8567075,994097,460,28.750,False,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:16:57.3130+00:00,2356143605,1522016217.3134,-8567075,994097,459,28.688,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:03.3540+00:00,2356149625,1522016223.3544,-8567075,994097,459,28.688,False,7287,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:09.3950+00:00,2356155645,1522016229.3954,-8567075,994097,460,28.750,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:15.4360+00:00,2356161665,1522016235.4364,-8567075,994097,460,28.750,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:21.4780+00:00,2356167686,1522016241.4784,-8567075,994097,459,28.688,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:27.5200+00:00,2356173707,1522016247.5204,-8567075,994097,459,28.688,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:33.5610+00:00,2356179727,1522016253.5614,-8567075,994097,459,28.688,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:39.6020+00:00,2356185747,1522016259.6024,-8567075,994097,459,28.688,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:45.6440+00:00,2356191768,1522016265.6444,-8567075,994097,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:51.6850+00:00,2356197788,1522016271.6854,-8567075,994097,459,28.688,True,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:17:57.7260+00:00,2356203808,1522016277.7264,-8567075,994097,459,28.688,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:03.7670+00:00,2356209828,1522016283.7674,-8567075,994097,459,28.688,False,7290,28.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:09.8070+00:00,2356215847,1522016289.8074,-8567075,994097,459,28.688,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:15.8480+00:00,2356221867,1522016295.8484,-8567075,994097,459,28.688,True,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:21.8900+00:00,2356227888,1522016301.8904,-8567075,994097,459,28.688,True,7287,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:27.9310+00:00,2356233908,1522016307.9314,-8567075,994097,459,28.688,True,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:33.9720+00:00,2356239928,1522016313.9724,-8567075,994097,459,28.688,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:40.0120+00:00,2356245947,1522016320.0124,-8567075,994097,459,28.688,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:46.0530+00:00,2356251967,1522016326.0534,-8567075,994097,459,28.688,False,7279,28.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:52.0950+00:00,2356257988,1522016332.0954,-8567075,994097,459,28.688,False,7284,28.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:18:58.1370+00:00,2356264009,1522016338.1374,-8567075,994097,459,28.688,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:04.1770+00:00,2356270028,1522016344.1774,-8567075,994097,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:10.2200+00:00,2356276050,1522016350.2204,-8567075,994097,459,28.688,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:16.2610+00:00,2356282070,1522016356.2614,-8567075,994097,459,28.688,True,7282,28.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:22.3030+00:00,2356288091,1522016362.3034,-8567075,994097,459,28.688,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:28.3440+00:00,2356294111,1522016368.3444,-8567075,994097,460,28.750,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:34.3860+00:00,2356300132,1522016374.3864,-8567075,994097,462,28.875,False,7326,28.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:40.4270+00:00,2356306152,1522016380.4274,-8567075,994097,461,28.812,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:46.4700+00:00,2356312174,1522016386.4704,-8567075,994097,461,28.812,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:52.5110+00:00,2356318194,1522016392.5114,-8567075,994097,460,28.750,True,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:19:58.5520+00:00,2356324214,1522016398.5524,-8567075,994097,460,28.750,True,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:04.5920+00:00,2356330233,1522016404.5924,-8567075,994097,460,28.750,True,7281,28.631,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:10.6330+00:00,2356336253,1522016410.6334,-8567075,994097,460,28.750,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:16.6750+00:00,2356342274,1522016416.6754,-8567075,994097,460,28.750,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:22.7160+00:00,2356348294,1522016422.7164,-8567075,994097,459,28.688,True,7278,28.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:28.7570+00:00,2356354314,1522016428.7574,-8567075,994097,459,28.688,True,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:34.7980+00:00,2356360334,1522016434.7984,-8567075,994097,459,28.688,True,7279,28.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:40.8380+00:00,2356366353,1522016440.8384,-8567075,994097,459,28.688,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:46.8800+00:00,2356372374,1522016446.8804,-8567075,994097,459,28.688,True,7284,28.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:52.9220+00:00,2356378395,1522016452.9224,-8567075,994097,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:20:58.9630+00:00,2356384415,1522016458.9634,-8567075,994097,459,28.688,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:05.0030+00:00,2356390434,1522016465.0034,-8567075,994097,459,28.688,False,7281,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:11.0450+00:00,2356396455,1522016471.0454,-8567075,994097,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:17.0870+00:00,2356402476,1522016477.0874,-8567075,994097,459,28.688,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:23.1290+00:00,2356408497,1522016483.1294,-8567075,994097,459,28.688,True,7282,28.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:29.1700+00:00,2356414517,1522016489.1704,-8567075,994097,459,28.688,True,7283,28.639,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:35.2100+00:00,2356420536,1522016495.2104,-8567075,994097,459,28.688,True,7284,28.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:41.2500+00:00,2356426555,1522016501.2504,-8567075,994097,459,28.688,True,7284,28.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:47.2920+00:00,2356432576,1522016507.2924,-8567075,994097,459,28.688,True,7280,28.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:53.3330+00:00,2356438596,1522016513.3334,-8567075,994097,459,28.688,True,7278,28.620,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:21:59.3740+00:00,2356444616,1522016519.3744,-8567075,994097,459,28.688,True,7281,28.631,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:05.4150+00:00,2356450636,1522016525.4154,-8567075,994097,459,28.688,True,7277,28.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:11.4560+00:00,2356456656,1522016531.4564,-8567075,994097,459,28.688,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:17.4970+00:00,2356462676,1522016537.4974,-8567075,994097,459,28.688,True,7270,28.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:23.5390+00:00,2356468697,1522016543.5394,-8567075,994097,459,28.688,False,7285,28.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:29.5800+00:00,2356474717,1522016549.5804,-8567075,994097,459,28.688,False,7279,28.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:35.6210+00:00,2356480737,1522016555.6214,-8567075,994097,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:41.6620+00:00,2356486757,1522016561.6624,-8567075,994097,459,28.688,True,7270,28.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:47.7040+00:00,2356492778,1522016567.7044,-8567075,994097,459,28.688,True,7274,28.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:53.7450+00:00,2356498798,1522016573.7454,-8567075,994097,458,28.625,True,7268,28.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:22:59.7860+00:00,2356504818,1522016579.7864,-8567075,994097,458,28.625,True,7264,28.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:05.8270+00:00,2356510838,1522016585.8273,-8567075,994097,458,28.625,False,7259,28.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:11.8690+00:00,2356516859,1522016591.8694,-8567075,994097,458,28.625,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:17.9100+00:00,2356522879,1522016597.9103,-8567075,994097,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:23.9500+00:00,2356528898,1522016603.9503,-8567075,994097,458,28.625,True,7260,28.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:29.9910+00:00,2356534918,1522016609.9913,-8567075,994097,458,28.625,True,7261,28.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:36.0320+00:00,2356540938,1522016616.0323,-8567075,994097,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:42.0750+00:00,2356546960,1522016622.0753,-8567075,994097,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:48.1170+00:00,2356552981,1522016628.1173,-8567075,994097,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:23:54.1580+00:00,2356559001,1522016634.1583,-8567075,994097,458,28.625,True,7268,28.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:00.1990+00:00,2356565021,1522016640.1993,-8567075,994097,458,28.625,True,7277,28.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:06.2390+00:00,2356571040,1522016646.2393,-8567075,994097,458,28.625,True,7281,28.631,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:12.2800+00:00,2356577060,1522016652.2803,-8567075,994097,458,28.625,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:18.3210+00:00,2356583080,1522016658.3213,-8567075,994097,458,28.625,True,7290,28.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:24.3640+00:00,2356589102,1522016664.3643,-8567075,994097,459,28.688,False,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:30.4080+00:00,2356595125,1522016670.4083,-8567075,994097,459,28.688,False,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:36.4480+00:00,2356601144,1522016676.4483,-8567075,994097,459,28.688,False,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:42.4890+00:00,2356607164,1522016682.4893,-8567075,994097,459,28.688,False,7288,28.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:48.5290+00:00,2356613183,1522016688.5293,-8567075,994097,459,28.688,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:24:54.5700+00:00,2356619203,1522016694.5703,-8567075,994097,460,28.750,False,7329,28.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:00.6110+00:00,2356625223,1522016700.6113,-8567075,994097,461,28.812,False,7364,28.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:06.6520+00:00,2356631243,1522016706.6523,-8567154,994108,461,28.812,False,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:12.6920+00:00,2356637262,1522016712.6923,-8567167,994110,460,28.750,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:18.7330+00:00,2356643282,1522016718.7333,-8567173,994108,460,28.750,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:24.7730+00:00,2356649301,1522016724.7733,-8567173,994108,460,28.750,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:30.8140+00:00,2356655321,1522016730.8143,-8567173,994108,459,28.688,False,7285,28.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:36.8550+00:00,2356661341,1522016736.8553,-8567173,994108,460,28.750,False,7331,28.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:42.8950+00:00,2356667360,1522016742.8953,-8567173,994108,460,28.750,False,7284,28.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:48.9350+00:00,2356673379,1522016748.9353,-8567173,994108,460,28.750,False,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:25:54.9760+00:00,2356679399,1522016754.9763,-8567173,994108,460,28.750,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:26:01.0170+00:00,2356685419,1522016761.0173,-8567173,994108,459,28.688,False,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:26:07.0590+00:00,2356691440,1522016767.0593,-8567173,994108,459,28.688,False,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:26:13.1010+00:00,2356697461,1522016773.1013,-8567173,994108,459,28.688,False,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:26:19.1410+00:00,2356703480,1522016779.1413,-8567173,994108,459,28.688,False,7284,28.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:26:25.1830+00:00,2356709501,1522016785.1833,-8567173,994108,459,28.688,False,7284,28.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
