utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T18:07:03.7000+00:00,2082226722,1521310023.6999,-11725510,3286721,256,15.488,True,3881,15.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:09.7530+00:00,2082232742,1521310029.7526,-11725510,3286721,255,15.424,True,3872,15.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:15.8050+00:00,2082238762,1521310035.8053,-11725510,3286721,255,15.424,True,3865,15.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:21.8590+00:00,2082244783,1521310041.8590,-11725510,3286721,255,15.424,False,3863,15.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:27.9120+00:00,2082250803,1521310047.9117,-11725510,3286721,255,15.424,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:33.9640+00:00,2082256823,1521310053.9644,-11725510,3286721,255,15.424,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:40.0180+00:00,2082262844,1521310060.0181,-11725510,3286721,255,15.424,True,3867,15.105,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:46.0710+00:00,2082268864,1521310066.0708,-11725510,3286721,255,15.424,True,3864,15.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:52.1250+00:00,2082274885,1521310072.1245,-11725510,3286721,255,15.424,True,3864,15.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:07:58.1780+00:00,2082280906,1521310078.1782,-11725510,3286721,255,15.424,True,3861,15.082,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:04.2310+00:00,2082286926,1521310084.2309,-11725510,3286721,255,15.424,True,3880,15.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:10.2840+00:00,2082292946,1521310090.2836,-11725510,3286721,256,15.488,True,3881,15.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:16.3360+00:00,2082298966,1521310096.3363,-11725510,3286721,256,15.488,False,3883,15.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:22.3900+00:00,2082304987,1521310102.3900,-11725510,3286721,256,15.488,False,3880,15.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:28.4430+00:00,2082311007,1521310108.4427,-11725510,3286721,255,15.424,True,3866,15.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:34.4960+00:00,2082317028,1521310114.4964,-11725510,3286721,255,15.424,True,3868,15.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:40.5480+00:00,2082323047,1521310120.5481,-11725510,3286721,254,15.361,True,3859,15.074,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:46.6000+00:00,2082329066,1521310126.5998,-11725510,3286721,254,15.361,True,3857,15.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:52.6530+00:00,2082335087,1521310132.6535,-11725510,3286721,255,15.424,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:08:58.7070+00:00,2082341108,1521310138.7072,-11725510,3286721,255,15.424,False,3864,15.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:04.7600+00:00,2082347128,1521310144.7599,-11725510,3286721,255,15.424,False,3863,15.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:10.8130+00:00,2082353148,1521310150.8126,-11725510,3286721,255,15.424,False,3868,15.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:16.8660+00:00,2082359169,1521310156.8663,-11725510,3286721,255,15.424,False,3863,15.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:22.9190+00:00,2082365189,1521310162.9190,-11725510,3286721,255,15.424,False,3863,15.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:28.9720+00:00,2082371209,1521310168.9717,-11725510,3286721,255,15.424,False,3858,15.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:35.0240+00:00,2082377229,1521310175.0244,-11725510,3286721,255,15.424,False,3852,15.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:41.0770+00:00,2082383249,1521310181.0771,-11725510,3286721,254,15.361,True,3856,15.062,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:47.1290+00:00,2082389268,1521310187.1288,-11725510,3286721,254,15.361,True,3853,15.051,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:53.1800+00:00,2082395287,1521310193.1805,-11725510,3286721,254,15.361,True,3854,15.055,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:09:59.2330+00:00,2082401307,1521310199.2331,-11725510,3286721,254,15.361,True,3856,15.062,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:05.2860+00:00,2082407327,1521310205.2858,-11725510,3286721,254,15.361,True,3855,15.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:11.3380+00:00,2082413346,1521310211.3375,-11725510,3286721,254,15.361,False,3854,15.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:17.3900+00:00,2082419366,1521310217.3902,-11725510,3286721,255,15.424,False,3868,15.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:23.4440+00:00,2082425387,1521310223.4439,-11725510,3286721,255,15.424,False,3860,15.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:29.4970+00:00,2082431407,1521310229.4966,-11725510,3286721,255,15.424,False,3866,15.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:35.5490+00:00,2082437427,1521310235.5493,-11725510,3286721,255,15.424,True,3865,15.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:41.6010+00:00,2082443446,1521310241.6010,-11725510,3286721,255,15.424,True,3868,15.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:47.6550+00:00,2082449467,1521310247.6547,-11725510,3286721,254,15.361,True,3863,15.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:53.7070+00:00,2082455487,1521310253.7074,-11725510,3286721,254,15.361,True,3865,15.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:10:59.7590+00:00,2082461506,1521310259.7591,-11725510,3286721,254,15.361,True,3864,15.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:05.8130+00:00,2082467527,1521310265.8128,-11725510,3286721,255,15.424,True,3863,15.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:11.8640+00:00,2082473546,1521310271.8645,-11725510,3286721,254,15.361,True,3863,15.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:17.9180+00:00,2082479567,1521310277.9182,-11725510,3286721,254,15.361,True,3861,15.082,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:23.9710+00:00,2082485587,1521310283.9709,-11725510,3286721,255,15.424,True,3864,15.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:30.0240+00:00,2082491607,1521310290.0236,-11725510,3286721,254,15.361,True,3861,15.082,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:36.0760+00:00,2082497627,1521310296.0763,-11725510,3286721,254,15.361,False,3860,15.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:42.1290+00:00,2082503647,1521310302.1290,-11725510,3286721,254,15.361,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:48.1820+00:00,2082509667,1521310308.1817,-11725510,3286721,254,15.361,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:11:54.2330+00:00,2082515686,1521310314.2334,-11725510,3286721,254,15.361,True,3857,15.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:00.2870+00:00,2082521707,1521310320.2871,-11725510,3286721,254,15.361,True,3856,15.062,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:06.3410+00:00,2082527728,1521310326.3408,-11725510,3286721,254,15.361,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:12.3930+00:00,2082533748,1521310332.3935,-11725510,3286721,255,15.424,False,3873,15.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:18.4460+00:00,2082539768,1521310338.4462,-11725510,3286721,254,15.361,False,3865,15.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:24.4980+00:00,2082545787,1521310344.4979,-11725510,3286721,254,15.361,False,3865,15.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:30.5520+00:00,2082551808,1521310350.5516,-11725510,3286721,254,15.361,True,3865,15.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:36.6060+00:00,2082557830,1521310356.6063,-11725510,3286721,254,15.361,True,3866,15.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:42.6590+00:00,2082563850,1521310362.6590,-11725510,3286721,254,15.361,True,3863,15.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:48.7120+00:00,2082569870,1521310368.7117,-11725510,3286721,255,15.424,True,3865,15.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:12:54.7660+00:00,2082575892,1521310374.7664,-11725510,3286721,254,15.361,True,3860,15.078,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:00.8190+00:00,2082581912,1521310380.8191,-11725510,3286721,254,15.361,True,3868,15.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:06.8720+00:00,2082587932,1521310386.8718,-11725510,3286721,254,15.361,True,3867,15.105,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:12.9240+00:00,2082593952,1521310392.9245,-11725510,3286721,255,15.424,True,3873,15.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:18.9760+00:00,2082599971,1521310398.9762,-11725510,3286721,254,15.361,True,3867,15.105,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:25.0290+00:00,2082605991,1521310405.0288,-11725510,3286721,254,15.361,True,3866,15.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:31.0830+00:00,2082612012,1521310411.0826,-11725510,3286721,254,15.361,True,3866,15.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:37.1360+00:00,2082618033,1521310417.1363,-11725510,3286721,254,15.361,True,3864,15.094,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:43.1890+00:00,2082624053,1521310423.1889,-11725510,3286721,255,15.424,True,3863,15.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:49.2420+00:00,2082630073,1521310429.2416,-11725510,3286721,254,15.361,False,3862,15.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:13:55.2930+00:00,2082636092,1521310435.2933,-11725510,3286721,254,15.361,False,3869,15.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:01.3460+00:00,2082642112,1521310441.3460,-11725510,3286721,254,15.361,False,3870,15.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:07.4010+00:00,2082648134,1521310447.4007,-11725510,3286721,255,15.424,True,3862,15.086,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:13.4530+00:00,2082654154,1521310453.4534,-11725510,3286721,254,15.361,True,3869,15.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:19.5060+00:00,2082660174,1521310459.5061,-11725510,3286721,254,15.361,True,3866,15.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:25.5600+00:00,2082666195,1521310465.5598,-11725510,3286721,254,15.361,True,3870,15.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:31.6130+00:00,2082672215,1521310471.6125,-11725510,3286721,254,15.361,True,3870,15.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:37.6650+00:00,2082678235,1521310477.6652,-11725510,3286721,254,15.361,True,3873,15.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:43.7180+00:00,2082684255,1521310483.7179,-11725510,3286721,255,15.424,True,3874,15.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:49.7710+00:00,2082690275,1521310489.7706,-11725510,3286721,255,15.424,True,3875,15.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:14:55.8240+00:00,2082696296,1521310495.8243,-11725510,3286721,255,15.424,False,3872,15.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:01.8760+00:00,2082702315,1521310501.8760,-11725510,3286721,256,15.488,False,3875,15.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:07.9300+00:00,2082708336,1521310507.9297,-11725510,3286721,255,15.424,False,3877,15.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:13.9820+00:00,2082714356,1521310513.9824,-11725510,3286721,255,15.424,True,3876,15.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:20.0340+00:00,2082720375,1521310520.0341,-11725510,3286721,255,15.424,True,3873,15.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:26.0870+00:00,2082726395,1521310526.0868,-11725510,3286721,255,15.424,True,3877,15.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:32.1390+00:00,2082732415,1521310532.1395,-11725510,3286721,255,15.424,True,3873,15.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:38.1920+00:00,2082738435,1521310538.1922,-11725510,3286721,255,15.424,True,3874,15.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:44.2450+00:00,2082744455,1521310544.2449,-11725510,3286721,255,15.424,True,3872,15.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:50.2970+00:00,2082750474,1521310550.2966,-11725510,3286721,255,15.424,True,3872,15.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:15:56.3480+00:00,2082756493,1521310556.3483,-11725510,3286721,255,15.424,True,3874,15.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:02.4010+00:00,2082762513,1521310562.4010,-11725510,3286721,255,15.424,False,3871,15.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:08.4540+00:00,2082768533,1521310568.4537,-11725510,3286721,255,15.424,False,3875,15.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:14.5060+00:00,2082774553,1521310574.5064,-11725510,3286721,255,15.424,True,3878,15.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:20.5590+00:00,2082780573,1521310580.5591,-11725510,3286721,255,15.424,True,3873,15.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:26.6110+00:00,2082786592,1521310586.6107,-11725510,3286721,255,15.424,True,3872,15.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:32.6630+00:00,2082792612,1521310592.6634,-11725510,3286721,255,15.424,True,3869,15.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:38.7160+00:00,2082798632,1521310598.7161,-11725510,3286721,255,15.424,True,3868,15.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:44.7690+00:00,2082804652,1521310604.7688,-11725510,3286721,255,15.424,True,3873,15.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:50.8220+00:00,2082810672,1521310610.8215,-11725510,3286721,255,15.424,True,3874,15.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:16:56.8740+00:00,2082816692,1521310616.8742,-11725502,3286744,256,15.488,False,3875,15.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:02.9260+00:00,2082822711,1521310622.9259,-11725500,3286745,259,15.677,False,3894,15.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:08.9800+00:00,2082828732,1521310628.9796,-11725499,3286745,259,15.677,False,3899,15.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:15.0310+00:00,2082834751,1521310635.0313,-11725498,3286745,260,15.741,False,3899,15.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:21.0840+00:00,2082840771,1521310641.0840,-11725498,3286745,259,15.677,False,3894,15.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:27.1370+00:00,2082846791,1521310647.1367,-11725498,3286745,258,15.614,False,3887,15.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:33.1880+00:00,2082852810,1521310653.1884,-11725498,3286745,260,15.741,False,3896,15.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:39.2430+00:00,2082858832,1521310659.2431,-11725498,3286745,258,15.614,False,3890,15.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:45.2960+00:00,2082864852,1521310665.2958,-11725498,3286745,258,15.614,False,3892,15.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:51.3500+00:00,2082870873,1521310671.3495,-11725498,3286745,258,15.614,False,3880,15.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:17:57.4020+00:00,2082876893,1521310677.4022,-11725498,3286745,259,15.677,False,3886,15.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:03.4540+00:00,2082882912,1521310683.4539,-11725498,3286745,258,15.614,False,3890,15.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:09.5060+00:00,2082888931,1521310689.5056,-11725498,3286745,258,15.614,False,3895,15.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:15.5590+00:00,2082894952,1521310695.5593,-11725498,3286745,258,15.614,False,3889,15.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:21.6120+00:00,2082900972,1521310701.6120,-11725498,3286745,258,15.614,False,3885,15.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:27.6660+00:00,2082906993,1521310707.6657,-11725498,3286745,258,15.614,False,3888,15.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:33.7180+00:00,2082913013,1521310713.7184,-11725498,3286745,259,15.677,False,3896,15.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:39.7710+00:00,2082919033,1521310719.7711,-11725498,3286745,259,15.677,False,3900,15.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
