utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T18:19:03.9840+00:00,2082943115,1521310743.9839,-117.25498,32.86745,259,15.677,False,3896,15.219000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:03.9280+00:00,2082943059,"[11, 511, 87]","[47, -11, 26]","[70, 34, -116]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,511.0,-0.4579999999999984,0.0020000000000024443,POINT (-117.25498 32.86745),True,True,True,True,True
2018-03-17T18:19:10.0370+00:00,2082949135,1521310750.0366,-117.25498,32.86745,259,15.677,False,3887,15.184000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:09.9560+00:00,2082949055,"[6, 458, -7]","[-86, 127, 15]","[102, 24, -86]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,458.0,-0.49299999999999855,-0.03500000000000014,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:16.0890+00:00,2082955155,1521310756.0893,-117.25498,32.86745,258,15.614,True,3881,15.16,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:15.9910+00:00,2082955057,"[36, 491, 10]","[122, -14, 45]","[128, 14, -24]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,491.0,-0.4540000000000006,0.038999999999997925,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:22.1420+00:00,2082961175,1521310762.142,-117.25498,32.86745,258,15.614,True,3885,15.175999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:22.0240+00:00,2082961058,"[166, 505, -7]","[13, 413, 91]","[23, 91, -111]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,505.0,-0.4380000000000024,0.015999999999998238,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:28.1950+00:00,2082967195,1521310768.1947,-117.25498,32.86745,259,15.677,False,3880,15.155999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:28.3100+00:00,2082967310,"[31, 536, 82]","[-38, -88, -132]","[133, 57, -267]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,536.0,-0.5210000000000008,-0.08299999999999841,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:34.2470+00:00,2082973215,1521310774.2474,-117.25498,32.86745,258,15.614,False,3883,15.168,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:34.3420+00:00,2082973309,"[4, 511, -77]","[309, -158, -52]","[124, 26, -12]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,511.0,-0.4460000000000015,0.07499999999999929,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:40.3000+00:00,2082979235,1521310780.3001,-117.25498,32.86745,258,15.614,True,3878,15.148,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:40.3740+00:00,2082979309,"[-13, 474, 134]","[-59, -58, 134]","[163, -19, -65]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,474.0,-0.4660000000000011,-0.019999999999999574,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:46.3530+00:00,2082985255,1521310786.3527,-117.25498,32.86745,258,15.614,True,3882,15.164000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:46.4070+00:00,2082985309,"[-16, 491, 4]","[193, -20, -166]","[156, 16, 14]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,491.0,-0.4499999999999993,0.01600000000000179,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:52.4060+00:00,2082991276,1521310792.4064,-117.25498,32.86745,259,15.677,True,3881,15.16,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:52.4410+00:00,2082991310,"[16, 596, 61]","[-544, 16, -3]","[184, 0, -14]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,596.0,-0.5169999999999995,-0.06700000000000017,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:19:58.4600+00:00,2082997297,1521310798.4602,-117.25498,32.86745,258,15.614,True,3881,15.16,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:19:58.4740+00:00,2082997311,"[4, 577, -64]","[61, 6, 15]","[137, 35, 47]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,577.0,-0.4540000000000006,0.06299999999999883,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:20:04.5130+00:00,2083003317,1521310804.5128,-117.25498,32.86745,258,15.614,False,3881,15.16,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:20:04.5170+00:00,2083003321,"[-21, 523, 14]","[94, -2, -39]","[127, 13, -11]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,523.0,-0.4540000000000006,0.0,POINT (-117.25498 32.86745),True,True,True,True,True
2018-03-17T18:20:10.5660+00:00,2083009337,1521310810.5655,-117.25498,32.86745,258,15.614,False,3877,15.145,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:20:10.5370+00:00,2083009309,"[7, 544, 67]","[71, -23, 27]","[127, -3, -53]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,544.0,-0.4690000000000012,-0.015000000000000568,POINT (-117.25498 32.86745),True,True,True,False,True
2018-03-17T18:20:16.6180+00:00,2083015357,1521310816.6182,-117.25498,32.86745,258,15.614,True,3880,15.155999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:20:16.5710+00:00,2083015310,"[-9, 607, -202]","[-6, -14, 113]","[146, 68, 64]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,607.0,-0.45800000000000196,0.010999999999999233,POINT (-117.25498 32.86745),True,True,True,False,False
2018-03-17T18:20:22.6720+00:00,2083021378,1521310822.6719,-117.25498,32.86745,257,15.550999999999998,False,3873,15.129000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:20:22.6030+00:00,2083021309,"[322, 459, -18]","[87, 149, 53]","[234, -8, -12]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,459.0,-0.42199999999999704,0.03600000000000492,POINT (-117.25498 32.86745),True,True,True,False,True
